UniqueCount	AmbigCount
0	0
0	0
0	0
389	0
111	0
0	0
0	0
0	0
8	3
1	3
5	11
0	11
678	0
206	0
0	0
0	0
0	0
8	0
1	0
0	0
0	317
52	317
633	0
0	0
0	368
3	297
0	350
3	120
30	121
0	121
27	39
0	39
4	37
0	39
6	37
0	1
0	1
0	3894
0	3300
0	2318
144	3854
0	3528
755	1
6	0
802	1
40	0
8203	8
0	610
11	625
0	637
0	580
368	0
30	69
0	69
3	0
3	0
0	2
0	2
0	0
0	0
14	96
0	96
54	0
60	149
0	78
0	149
4	149
610	1
3	0
155	0
94	0
1300	0
60	0
0	51
0	56
0	48
97	0
0	0
479	0
2	0
0	0
49	466
0	466
121	0
1	45
103	45
83	356
1	356
637	0
4	18
9	18
122	0
135	0
0	4
0	4
0	4
0	0
0	0
0	0
5	0
0	766
0	696
4	766
0	2711
1	2634
0	2399
0	2381
5040	0
6	0
171	154
8	154
246	0
121	3730
256	3730
4	0
298	0
0	0
0	0
0	6
0	6
701	1
5	0
23	194
0	194
10	0
1822	1
3356	2
0	5
5465	6
0	591
0	482
0	443
0	326
0	223
0	0
0	0
3937	4707
0	4705
0	4705
664	1
2309	0
0	4
0	4
9	0
0	0
2742	1
0	70
1	70
0	68
2	61
0	62
193	7
0	0
78	173
0	173
466	0
17	0
0	4
0	4
0	1
189	0
20	0
30	222
0	222
0	179
118	160
0	160
17	59
0	59
0	29
0	122
0	120
0	106
108	2
2251	1
198	1
638	0
58	0
41	5686
35	5788
18	5674
7823	5
128	537
32	550
10	534
51	174
0	174
4	0
4	0
2	0
53	0
0	1251
179	1251
66	0
2272	0
0	0
0	296
25	296
714	0
747	0
421	0
37	515
0	515
573	1
221	1
326	0
406	1
453	0
0	0
179	281
1	281
118	874
0	874
0	0
2	0
22	121
0	121
1	70
18	0
125	397
4	397
30	264
1	240
1	186
190	300
0	300
1268	0
3	0
16	0
0	0
0	0
0	0
7	0
81	487
0	487
0	332
664	889
3	732
0	889
100	333
1	333
1626	0
103	0
1	0
44	0
0	0
218	0
221	0
8	0
4	1
0	2
0	2
0	108
0	108
0	92
0	0
0	593
0	533
0	477
2974	37139
2	37139
0	0
3613	0
3	0
0	0
435	1
117	270
0	270
732	1782
0	1782
357	0
87	1
624	1
1617	3
0	0
58	472
12	472
5	2
0	2
114	0
31	49
0	49
0	15
0	15
5	0
1	0
105	0
0	2
5	0
0	1
0	0
982	0
0	0
35	97
44	97
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
2407	2
7	5180
1690	5182
518	0
9	559
129	559
2	0
135	0
1592	3
0	0
0	0
13	0
0	0
2	0
2504	0
1133	1
1169	1
0	230
0	217
1	197
0	182
0	178
0	165
38	0
0	0
0	0
0	0
644	0
0	0
556	0
545	0
153	0
0	1392
11	1392
198	1391
0	0
1817	0
92	0
7876	8
12	30
0	30
9	15
0	15
0	0
6	0
401	0
0	298
0	204
0	229
4	191
0	2
0	2
83	0
93	0
79	0
281	0
0	61
0	46
0	54
0	46
0	39
2	0
0	0
1	78
0	97
0	76
16	271
0	271
18	309
0	309
1407	3
0	7539
8	5710
0	4879
0	4399
0	0
0	3
0	3
0	3
0	3
0	3
669	2
54728	136
56	1327
0	1327
3	669
0	669
0	628
0	0
0	0
10	0
259	674
133	1
347	0
154	0
116	272
0	272
60	395
2	395
0	0
15685	11
0	346
7	346
0	331
37	2336
12	2336
0	165
9	165
321	0
220	0
185	0
256	0
0	0
0	0
25	346
0	346
78	0
148	1690
11	1690
18	457
0	509
2	497
204	567
8	567
0	441
0	333
0	0
0	0
3	0
4	495
38	495
43	182
0	182
12	101
0	101
0	77
1160	0
755	14
566	2
311	0
6	0
1274	0
0	0
0	0
53	379
0	379
1	0
0	380
0	382
0	350
0	352
564	0
794	2778
14	2778
0	53
0	53
1212	0
2	0
49	0
0	0
30	0
13	0
0	0
0	5
0	3
0	2
0	4
0	2
0	620
190	621
0	0
239	0
59	0
451	1
72	178
13	178
48	1945
0	1945
42	162
0	162
3584	14191
0	14191
1	11067
536	0
17	0
0	182
0	182
92	0
5	263
0	263
0	62
0	66
0	60
0	64
1	11
0	11
442	0
0	3650
156	3650
826	2
372	0
949	4
219	1
0	0
0	0
0	0
240	118
20	118
21	58
7	63
253	0
18	0
139	258
1	258
0	0
1657	1
9142	2
63	347
15	347
0	313
1288	1
7	20
0	20
5660	4
19	712
35	712
965	2056
13	2054
46	2053
3	0
78	309
1	309
0	0
0	0
119	2571
0	2571
165	0
0	0
29	105
1	105
132	10
252	10
2526	1
949	0
0	0
0	0
69	0
227	1
110	111
16	0
10	80
0	80
7	5
0	5
0	0
5435	4
16	256
10923	13
666	1
38	0
871	0
126	0
746	1
7	0
0	0
0	171
0	122
0	163
0	128
0	109
603	0
0	0
917	3
746	0
0	0
160	0
430	2
0	0
18464	18
0	0
660	0
4	9
0	9
104	569
0	569
0	681
5	582
12	450
0	674
1	463
0	533
13	0
134	893
0	893
15	0
561	0
2	163
62	163
257	0
792	0
2427	0
80	857
350	857
0	0
21	80
0	80
10740	5
54	73
1	73
57	0
1364	0
1398	0
42	0
26	0
112	724
0	724
54	0
6	0
82	209
2	209
0	199
2334	0
1	0
956	1
399	1
0	0
0	0
144	0
0	0
4	0
5	0
13	0
2270	8
242	0
0	0
176	0
0	0
0	0
160	0
583	0
1050	0
12026	4
832	1
2634	4
632	0
36	741
11	741
3686	2
893	4
0	0
584	0
5	171
0	171
0	0
0	0
114	0
96	375
0	375
271	1283
0	0
6	1282
171	0
4	107
0	107
23	43
0	43
67	87
0	87
573	0
0	1
0	1
0	1858
0	1911
13	1783
0	609
0	1817
2	1807
1	1546
3	845
0	0
0	0
0	99
8	99
777	1
172	4
921	890
0	888
9917	2
126	91
0	91
9	96
0	96
65	0
0	42
0	50
0	22
0	43
63	5032
0	4916
81	5150
23	0
2	35
0	35
4143	6258
0	6258
590	1691
0	1690
118	312
0	312
7251	1
109	0
2824	5
0	0
0	128
10	136
0	136
0	133
0	115
364	0
852	4
641	0
0	1281
2	1047
0	912
418	945
19	945
0	6
5	6
208	0
960	0
4427	4
119	0
0	0
2	0
0	0
511	0
0	0
0	0
2	0
161	1
66	310
0	310
118	655
2	655
0	0
430	0
4	0
16	0
227	455
12	455
247	0
0	0
1	4
353	0
0	32
2	32
0	31
25	0
0	0
497	0
0	0
328	4
0	0
718	0
12	0
210	0
0	0
1	0
516	0
137	0
93	641
0	641
0	0
1	0
205	936
3	935
4125	5
2384	3
12	141
0	141
2	0
1160	1
0	0
3	84
9	151
0	130
1304	2135
5	2135
0	1390
0	1390
11	1390
2766	7
0	75
0	46
0	43
0	0
0	0
0	222
0	222
1	205
1722	1
263	0
48	152
0	152
43	0
111	0
0	2
0	2
404	0
51	375
0	375
12	294
0	341
2084	0
0	1
0	1
524	0
2	86
38	86
0	0
0	0
358	0
163	2526
2	2526
100	0
0	0
794	0
37	0
0	22
0	22
37	0
0	2
2	2
199	0
1943	1
854	0
903	1688
4	1688
1264	0
458	0
420	0
746	0
31	89
0	89
9	0
1222	2
445	2037
0	2037
2660	2
109	0
0	1269
107	1366
0	1317
137	128
8	128
13	9
0	9
909	0
6	0
0	0
121	0
0	0
22	0
0	0
0	0
3053	0
675	0
47	0
89	0
1	0
0	0
0	483
0	431
0	412
0	453
0	451
82	0
128	0
2	0
1	28
0	28
0	1
0	1
0	0
0	0
2	30
0	30
113	0
89	790
1	790
0	790
7127	5
129	0
256	68
0	1
0	1
0	1
319	0
171	0
1870	0
76	480
3	480
2056	9553
0	9552
10	10
12	8
2	10
0	635
354	638
168	0
546	0
0	1748
39	2282
0	1914
3	0
1440	1
0	1551
6	1174
0	988
28	0
4083	6255
2	6255
0	0
0	0
0	0
0	0
1	2
0	2
14	0
1182	0
38	152
8	152
0	3
2	3
3	0
60	0
0	0
0	0
52	0
13	223
38	223
4	3039
137	3039
7646	8
217	2543
0	2543
8	194
11	194
0	194
0	0
0	0
32	0
67	0
1450	2
2	0
292	0
1132	1
77	0
69	1
4	0
0	0
0	148
0	97
0	94
0	0
0	438
8	353
1	272
0	288
55	134
0	134
0	92
1	113
218	0
0	0
520	0
18	0
0	17
0	30
0	25
1	24
0	16
0	16
3	15
0	0
0	11
0	0
0	113
17	130
0	112
0	95
173	357
0	356
1158	1
375	1
49	0
132	1
21	526
34	526
2	4
16	98
2	84
0	79
0	1085
168	1085
3	0
1	0
4	130
0	184
0	129
1209	0
438	0
0	0
0	46
0	38
0	17
1048	3169
0	3169
81	0
0	0
114	0
164	0
135	0
0	0
37	0
65	0
3	0
0	4
0	4
2	12
63	0
0	4451
0	5222
0	5159
1294	0
1	1
0	1
0	1
0	1
193	0
6624	9
792	0
127	18074
0	18074
0	303
0	213
1	222
60	489
0	489
1	462
0	0
7	0
199	0
812	0
62	0
3	7
14	7
69	0
4	0
16	0
271	0
2266	1
81	479
0	479
109	172
0	172
2	31
0	31
1	1091
3	976
0	1240
140	0
0	521
4	294
5	335
0	0
1542	1
96	720
2	720
8	696
0	762
47	762
54	0
221	0
459	0
22	353
0	353
22	97
0	97
0	55
1406	1
12	0
246	0
8	116
0	116
10	807
0	874
5	766
0	704
0	652
303	1
3	0
263	502
0	502
9	0
17	0
23	0
0	0
209	0
0	357
0	266
0	421
305	0
421	0
3714	3
0	0
0	0
164	2351
0	2400
20	2131
8	2128
59	0
697	0
33	81
0	81
0	0
0	0
0	0
508	2
2116	2
1243	1
45	0
468	0
3200	1449
0	1445
0	840
3	103
0	97
0	89
2350	1
56	235
0	235
494	0
447	0
105	0
1	127
0	129
1	57
4	126
524	0
5	2880
1213	2880
0	130
0	117
0	116
0	103
0	0
8532	3
1	0
69	0
0	0
2058	2
13735	22
2848	1
0	4722
0	4050
6	3793
98	221
2	221
0	0
20	324
61	279
0	324
908	1
7283	3
2267	3
200	658
0	657
419	0
239	0
1287	0
912	0
0	1183
0	1313
0	1113
0	1243
3	0
0	0
0	0
0	252
3	252
0	4
0	4
1424	0
0	0
0	0
29	0
1662	2
705	0
912	0
126	902
4	902
203	0
0	0
0	0
26	389
0	389
90	0
0	112
3	156
1	154
26804	12
10	0
1421	0
291	0
4	0
451	1
0	18
0	17
2	6
0	242
310	242
150	0
739	0
0	0
125	2070
116	2070
0	3976
0	3593
2010	4036
0	91
0	91
0	68
0	0
789	10248
469	10247
2666	1
1456	3
0	0
0	0
199	0
1905	2
197	453
0	454
0	453
1	452
190	0
2017	1
919	2
0	0
0	0
69	0
1414	0
0	176
0	178
0	160
0	124
273	1
24	158
16	131
0	158
0	0
0	103
2	90
0	61
0	53
0	67
0	67
438	0
0	7
0	7
0	7
0	6
15	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	369
7	369
407	0
244	992
0	992
1	104
4	104
821	1831
0	1831
10	0
0	111
0	133
1	123
0	126
0	123
0	123
325	0
232	0
3397	1
0	17
4	17
3964	19192
0	19187
0	0
22	0
2	0
186	0
3	0
0	28
3	28
0	0
0	0
0	0
0	0
603	1
2497	3
5	608
4	608
778	0
638	0
4167	3
4	69
0	69
0	0
0	2
0	2
0	22
1	22
2	0
0	1
0	1
0	26
0	17
0	17
0	0
0	29
0	23
2	13
0	13
23	0
683	1
5850	844
0	843
32	0
1955	0
3153	2
0	0
0	0
0	0
0	0
0	0
15	0
0	45
0	41
0	37
0	34
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	181
0	155
0	180
0	154
0	0
0	0
1	0
0	0
0	0
0	0
65	0
5	0
15815	8
0	0
0	2
0	1
1416	0
0	0
0	0
0	0
0	0
26	170
1	170
18	65
0	65
0	48
131	0
2813	1
37	0
0	0
0	1
0	1
0	0
26	465
17	465
3798	0
6466	4
2085	1
48	0
189	0
0	0
0	0
0	0
0	0
32	63
0	63
19	80
0	80
314	0
0	0
5	0
0	2
0	2
0	0
0	0
0	4
0	4
0	2
0	0
0	0
16	227
0	227
0	149
0	0
0	0
0	0
447	1
205	0
477	1
99	0
0	0
29260	18
0	0
777	1
0	2
1	2
0	0
36	0
85	0
0	1
0	2
0	2
0	1
1403	2
0	0
0	166
11	166
120	0
10	104
0	104
0	1
0	1
0	1
14070	6
0	0
141	0
0	102
4	102
0	95
616	0
12	4
3	4
69	100
0	100
127	0
631	2069
5	2068
591	1
213	0
0	137
7	112
6	86
816	1
2183	1
1	0
2057	3
0	1273
54	1274
2	1274
37	0
1	0
148	837
0	837
1577	3
102	221
0	221
0	0
87	339
0	339
1135	0
14	0
0	0
0	0
0	0
0	0
36	0
305	0
48	0
0	0
0	1940
276	1940
0	0
1	0
147	0
1	2742
7294	2745
516	1
3832	1
1	0
0	0
153	573
4	573
0	0
0	0
0	0
35	0
0	55
0	55
128	0
40	0
0	0
5575	1
1016	0
3	9
1	4
0	9
0	3
0	8
0	8
36636	15
9	283
0	283
0	117
0	117
7	17
0	17
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	37585
0	24877
0	17357
0	27576
4	16201
2	8329
0	31579
70	513
0	513
0	0
0	0
0	0
17	0
0	388
105	388
175	0
1177	0
191	2578
0	2578
0	9
0	4
0	5
127	176
0	176
166	0
277	0
0	0
0	0
0	0
2	0
209	2192
44	2192
0	0
633	0
0	0
0	0
0	0
4	15
29	23
0	18
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
457	1
184	1
0	0
0	0
0	0
86	0
750	0
0	0
3	284
47	335
4	335
3	0
38	208
0	208
0	0
488	1
743	1
0	0
0	0
0	0
435	0
158	0
3	0
369	2746
0	2746
0	0
26	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
155	0
392	0
0	0
0	0
0	0
0	0
28	3
8	0
0	0
0	343
3	252
0	284
0	0
0	0
0	0
0	0
15	0
0	0
1	0
371	0
4	19
0	19
150	254
0	254
0	192
56	850
0	754
0	856
0	0
41	0
98	2
0	2
161	0
7	0
0	0
0	0
0	0
0	0
0	0
102	487
0	487
66	65
1	65
135	0
1064	1
60	427
55	427
0	103
106	103
3462	3
0	0
0	0
0	0
0	2168
0	1694
10	1956
0	0
0	16
0	50
2	101
0	0
0	35
45	90
0	0
0	6
0	6
171	1
590	0
0	328
0	440
5	360
391	0
0	0
773	1
51	663
0	663
795	0
0	0
0	2
0	7
0	7
637	0
0	0
0	1
0	1
222	0
0	0
179	0
336	23
4	74
0	83
0	65
0	61
1	60
0	0
31	0
0	0
0	0
0	0
0	0
419	0
164	1
0	0
181	0
0	0
0	0
4	0
90	1
91	1
79	0
0	0
954	0
0	0
132	1205
0	1205
374	891
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
33	0
6489	1
344	0
127	0
1810	1
596	0
1942	3
0	0
7	4558
938	4558
948	6082
0	6082
0	4974
6	0
1652	1
534	0
0	0
1191	1119
0	1119
16	52
2	52
0	0
3	45
0	45
0	42
0	0
30	0
44	0
0	0
2	0
150	321
0	321
39	4021
232	4021
0	0
17	292
0	278
0	277
7	0
294	2
0	0
173	427
0	0
0	427
5	0
0	4
1	3
0	4
0	3
10281	17
438	0
638	1
0	0
0	0
96	0
0	0
0	3
1	3
0	0
0	0
237	0
0	0
0	0
0	0
0	0
58	0
68	327
0	327
162	683
0	683
319	1
5	0
0	0
67	0
225	0
1229	0
429	0
0	0
0	0
1	2
1	0
0	0
52	570
0	570
75	667
0	667
203	0
0	0
0	0
14614	4
0	0
1199	0
0	957
15	975
7	776
0	230
0	0
0	432
0	419
10	639
0	517
2078	2
0	0
0	0
793	0
778	926
19	925
1	891
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4609	2
0	68
0	52
0	29
65	0
793	0
9	0
0	0
0	0
0	0
0	0
204	1
166	0
0	43
0	43
0	0
0	0
0	0
20	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
69	144
261	1201
0	1201
0	0
53	0
274	0
0	0
0	0
0	0
743	2
384	0
68	173
0	173
1063	1
419	1
1736	2
226	0
151	0
376	1
0	0
743	3887
0	3886
0	3799
116	0
216	0
16	0
6	0
191	0
1135	0
0	0
7	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
142	0
0	0
1274	0
0	0
8	0
4808	4
188	0
109803	54
2	0
0	0
361	0
36	0
253	1
51	0
105	39
0	0
31	0
245	431
1	275
0	431
0	275
2	431
1	0
627	877
0	876
0	0
3	0
182	0
11	2575
1323	2575
0	0
16	0
0	24
0	24
0	24
0	24
0	0
0	0
1	0
1	51
0	51
0	45
4	0
712	43
659	44
0	0
29	0
0	0
156	1437
2	1437
0	0
674	0
45	0
11	0
63	0
0	0
0	0
0	0
3	0
0	0
375	1177
0	1177
0	8
0	8
22	1014
0	1014
0	0
506	0
1227	2
0	0
94	226
0	226
0	5
0	5
2094	0
0	15
0	15
237	0
0	0
372	1813
0	1813
0	7
0	7
1	7
0	0
0	0
0	0
0	0
319	0
0	0
32	0
883	0
207	1
6	614
39	614
0	2
0	2
154	0
307	0
173	154
0	154
5	154
0	0
2940	5
0	0
0	0
1	4
0	4
0	54
10	54
1	43
295	0
0	3
0	3
175	0
377	1
382	0
1287	1
543	0
120	0
35	0
5339	2
1	1027
0	1036
2	736
28	0
1302	0
0	0
40	0
8	0
0	0
1608	2
25	0
568	0
0	0
3043	1
1386	0
644	0
117	0
199	0
3	0
2341	2
754	0
2	0
80	78
2	78
664	1
82	0
0	0
0	2384
91	2384
0	0
1	0
0	0
0	0
21	0
0	0
98	238
3	238
7224	2
0	0
297	0
73	0
0	4
0	4
0	4
0	9
0	9
0	26
0	23
0	30
0	17
0	0
0	0
0	0
1	0
32	0
0	0
0	0
3	0
30	0
272	797
0	797
3115	3
0	0
0	0
13110	5
0	5
0	5
0	4
476	0
134	0
1515	1
0	0
2	4
0	4
102	0
0	750
15	724
16	737
0	682
22	321
12	321
9	44
0	44
0	0
0	0
0	0
341	758
1	758
0	0
0	0
0	0
0	0
7	0
752	2
891	0
0	0
0	0
99	755
0	755
6	890
0	933
18	613
0	614
0	501
41	501
36	0
817	4
821	1
0	0
23	26
0	26
2	35
1	35
0	34
0	27
0	220
0	197
0	184
0	184
0	161
0	184
2	153
32	0
0	0
0	0
229	1
0	0
0	0
9	0
153	408
0	407
0	119
0	108
0	115
17	108
0	64
0	60
280	0
23	0
976	0
7	9
0	9
136	0
0	1046
0	991
0	1059
0	1004
0	927
0	940
0	935
0	593
0	1017
104	277
0	277
0	254
940	0
74	0
1783	0
405	0
367	2
16	0
0	0
836	0
446	1
195	0
0	0
0	0
0	0
0	0
2	0
1	0
901	1
131	0
377	0
1	0
0	0
131	1494
0	1494
881	0
1720	175
1566	176
9	0
0	0
470	0
1	0
0	0
4	0
0	0
6	0
307	1
6	55
1	55
0	0
853	0
361	0
6	9
0	9
10	0
0	1331
0	1324
0	992
0	985
0	1098
21	653
15412	7
2992	5
0	0
338	3
0	0
193	3
4	45
20	45
0	0
0	4
0	4
0	3
1	3
1	0
32	0
0	0
80	0
1739	0
1200	0
4	10
1	10
1354	1
2	226
1241	226
6	1431
2	1431
0	0
154	0
145	745
0	745
4012	4
75	226
0	226
173	0
37	0
512	0
172	0
2	982
0	1239
1	719
0	749
1224	2
0	0
16	0
0	45
0	43
2	43
1622	0
377	0
8	629
48	627
0	1300
0	1113
0	1215
0	1072
0	987
1282	1
15896	38414
0	38410
0	0
0	0
0	0
1155	0
0	76
0	76
0	59
9	22
0	21
0	1
1	22
0	0
60	0
578	98
0	97
15	0
137	0
129	779
0	779
0	0
0	0
0	0
0	0
0	0
0	0
193	0
1810	1
10	7
1	7
0	0
1	0
29	0
2731	3
0	671
0	772
0	620
2	620
0	486
0	587
0	616
0	755
3	128
6	127
8	128
11	118
0	118
0	87
0	99
0	60
0	29
266	0
0	0
68	0
0	0
0	0
0	0
0	0
0	138
0	111
0	130
0	161
0	153
184	0
11	0
67	343
1	343
15	343
0	306
420	0
1188	1
566	0
0	7
0	3
0	3
0	5
41	0
804	0
9	39
0	39
790	1
0	0
20	0
0	0
2	3518
781	3518
0	0
0	0
0	0
0	16
0	8
0	12
569	0
0	24
1	24
21	1
0	0
1	2
0	1
0	0
6	40
0	40
1968	0
0	166
0	208
0	184
0	118
5	129
1690	0
1100	0
213	0
0	0
6	22
1	22
0	4
6	0
13	76
1	76
0	25
0	18
0	16
57	0
6134	4
1	1
0	1
0	1
0	1
970	1
6	0
0	0
954	3
1346	0
639	0
304	856
1	856
71	0
0	1507
0	1590
0	1473
9	0
0	0
0	0
0	0
6	0
6	0
43	0
385	1459
0	1459
15	0
0	0
511	0
12	0
318	0
234	766
92	764
147	0
295	0
176	1148
5	1148
0	776
2	0
20	0
0	0
0	0
8	58
0	58
8	299
0	299
0	580
0	486
1	499
735	2
0	0
2459	1
3354	1
0	0
26	53
0	53
0	47
122	439
0	439
122	429
16	0
324	846
2	843
0	846
1954	0
99	4889
0	4887
1	4778
0	3329
54	28
0	28
0	150
15	150
31	5
9	0
2	6
0	6
75	4
8463	2
5	28680
2	52864
1	44229
0	37219
74	0
0	0
0	0
0	0
0	0
0	0
124	449
0	449
690	0
0	0
259	0
26	0
379	0
170	0
660	0
2649	0
2064	2
12	58
1	58
56	0
1708	5
0	0
218	0
138	0
230	0
22	48
8	48
0	0
0	0
645	1
31	0
9	0
0	10
1	10
100	0
11	93
28	93
187	0
1	2470
2	2628
3	1851
1	0
2	41
18	41
1	5
0	5
463	1
271	0
3023	0
592	1
0	0
1	0
1841	1
0	669
114	669
0	616
1	0
0	0
0	0
1033	0
0	0
0	0
2	0
2	74
0	93
0	80
1	65
0	65
2242	3
0	0
5	22
0	22
16	310
0	310
0	0
0	1863
1154	1865
296	0
176	279
1	279
247	184
0	184
1	793
34	793
0	0
1505	0
182	0
1	28
0	30
0	29
0	30
7	158
0	158
0	0
118	115
7	115
3	83
4	78
0	9
0	9
0	9
0	5
4	30
0	30
103	784
3	784
1157	2
778	0
533	0
3	0
88	0
204	0
216	0
32	0
1288	743
2	743
449	1
68	0
1	0
599	1
8	92
0	92
0	80
0	53
118	0
872	0
564	0
106	0
89	0
765	0
196	0
380	0
1325	3
0	15
0	11
0	5
26	0
125	0
1	0
0	0
3	173
50	173
3514	0
5	4
0	4
22	0
1	928
0	597
0	827
0	758
0	735
6	24
0	24
0	21
0	18
232	563
0	563
2	166
2	166
1	0
3	0
0	825
0	531
0	609
208	130
2	130
0	56
0	52
0	51
1807	0
10	195
0	195
0	195
15	0
0	0
394	0
6	421
252	421
2	0
0	0
0	0
1	0
76	0
113	0
83	0
189	0
8	0
461	1
7069	0
1970	0
3179	1
248	0
2	704
39	704
2	694
30	582
1	582
55	186
0	186
48	0
27	380
0	380
0	329
58	5611
1785	5611
193	142
0	142
0	139
0	121
0	99
0	112
0	144
0	136
0	0
109	769
0	769
0	4282
378	4282
460	0
0	0
763	0
0	159
35	159
0	0
0	0
0	0
0	0
0	0
0	0
52	0
3	0
1217	2
617	0
225	0
0	6
1	0
1919	3
104	0
2635	0
71	0
0	0
131	66
0	66
13	0
2123	1
0	0
0	0
0	0
0	0
0	22
0	22
0	18
0	108
0	103
0	105
0	100
0	141
0	128
0	130
0	41
0	46
0	41
0	45
0	44
0	34
9	1
254	0
0	0
50	0
0	0
148	0
5	4
0	4
0	4
0	0
0	0
4	4
0	15
0	15
1	11
6	0
0	36
0	32
0	44
0	42
0	44
0	4
0	4
33	26
0	26
47	0
3	0
2	20
0	20
6	0
257	0
6	31
0	31
0	26
0	13
0	9
0	11
0	9
48	0
707	1
380	853
10	853
5	7
0	7
145	1319
0	1319
121	2209
168	2209
333	0
313	921
1	921
0	0
0	0
0	0
0	0
4551	5
475	0
63	0
3713	0
76	0
0	854
0	577
0	490
223	0
41	2857
0	2857
10	2661
0	2613
283	0
3726	2
347	0
6531	3
0	0
3	33
0	33
26	296
0	296
290	233
0	232
261	0
353	0
32	306
0	306
0	0
1	0
0	0
6	0
14	0
33	0
1	0
0	0
29	0
5	69
0	69
0	0
0	0
8	0
2	0
0	0
190	1331
1	1330
0	10
2	10
1608	0
549	0
7	78
88	78
214	0
324	0
213	0
160	1
234	0
132	755
1	755
208	0
0	0
129	488
0	488
0	0
2	121
0	121
2136	0
5260	2
353	0
121	293
0	293
593	0
162	0
3	0
55	66
1	67
26	67
21	0
0	0
6	0
0	0
0	0
19	0
63	0
16	0
2	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
399	2
0	328
12	351
2	340
1	0
0	0
0	0
256	0
259	0
223	0
742	1
162	227
0	227
257	0
2439	2
483	0
648	0
2349	3
1595	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1087	378
0	378
11160	0
0	0
0	0
381	1
0	0
12	0
4	0
11	0
0	0
358	0
177	731
0	731
13	78
1	78
4	0
0	913
0	777
0	562
0	630
0	0
995	0
85	307
0	307
1220	1
13	0
476	0
2535	3
79	1035
16	1035
14	933
0	674
3596	1
7	0
2758	0
35	714
41	752
4	771
1033	2
475	2
466	0
114	0
74	0
1100	2
0	0
0	0
107	0
306	0
3550	1
1311	3
95	35
1	35
159	89
0	89
431	444
36	444
0	0
274	1
5	97
15	82
8	67
5	0
2	0
0	0
0	0
345	0
0	151
1	151
0	151
57	0
631	0
1	0
20	0
24	0
0	30
0	24
0	19
1765	4
15	0
1098	1
40	1847
0	1847
20	22
0	18
0	22
122	127
19	127
373	0
13	15
7	17
0	17
20	49
0	49
148	1
7218	5
0	0
0	0
13	18
0	18
1	18
0	43
2	43
118	0
0	4019
461	4020
0	91
17	56
0	66
0	49
112	0
127	0
172	1
134	1
35	0
0	0
25	0
285	2253
0	2253
0	1561
120	0
32	0
116	520
6	520
114	1
0	0
12	37
0	38
419	2610
0	2509
160	0
0	7355
0	9033
0	8318
0	8933
19	6476
32	342
2	342
23	273
0	0
13	3793
0	3793
1	3822
0	3856
8	3856
1	3822
0	0
0	217
0	218
0	216
0	217
0	9564
0	10671
0	9437
0	9729
0	10544
33	9865
0	0
69	1
200	243
143	0
2061	0
1	0
40	2055
0	2295
0	2442
0	2641
0	2645
0	2051
0	2055
0	1831
0	2030
0	2034
0	1440
0	157
0	140
0	144
113	0
0	228
0	228
0	228
160	0
3676	0
763	1
357	2
150	0
834	0
57	0
140418	80
1637	2489
3	2489
308	16612
0	16888
1	16854
0	885
3	550
7	497
5	785
3	0
1690	0
110	1
82	357
0	357
0	302
0	0
0	0
129	0
61	0
1023	3
0	46
31	46
0	0
336	1
0	115
0	88
0	98
662	3
951	2
204	0
50	1426
0	1426
4	70
0	70
0	70
23	70
3	4997
221	4997
443	0
103	0
57	145
0	145
0	114
115	243
15	243
1	7
0	7
8365	4
17	559
0	588
13	424
0	120
0	111
74	119
245	0
0	29
0	32
3	32
108	0
42	0
0	21
0	18
0	16
0	11
2	19
1	19
0	19
157	171
3	171
312	0
101	0
0	0
649	1
4782	2
3311	1
92	0
10913	5
4591	2
1	0
107	1098
0	1121
1	1082
0	0
0	0
0	0
0	0
3696	1
0	315
0	307
0	314
2	78
0	110
0	87
265	0
0	868
149	868
0	748
332	1083
19	1083
478	0
3	0
175	0
17	48
0	48
0	22
0	0
118	0
0	0
1	0
0	0
0	0
687	0
0	880
0	880
0	677
91	677
281	1
17	31
0	31
806	1
0	0
2	20
0	20
156	0
169	0
164	195
1	195
0	1622
230	1622
2791	1
0	0
0	0
564	0
558	0
67	516
4	516
416	0
45	548
0	548
7	20
0	20
11	148
1	148
0	136
0	0
798	0
828	0
101	0
127	0
0	6
0	6
0	0
0	0
212	1745
0	1745
49	424
3	424
2776	2
1608	1
3	200
0	200
922	0
714	2170
1	2169
3	0
1	0
8567	7
0	0
1209	1
0	296
0	296
3	296
0	0
261	0
57	0
0	0
0	0
0	0
149	1
0	0
162	1
322	0
2	0
197	0
60	118
3	118
4083	5
31	0
10	0
56	0
