UniqueCount	AmbigCount
0	149
32	309
9	309
6	0
11006	1
0	337
8	337
0	333
8	2492
25	2492
0	186
5	186
283	0
289	0
177	0
340	1
1	0
0	0
46	632
0	632
94	0
136	1156
6	1156
26	607
0	720
1	684
177	570
5	570
0	441
0	323
0	0
0	0
1	2
5	468
46	468
86	239
0	239
8	44
0	44
0	32
841	1
1052	14
576	4
320	0
13	0
1496	1
0	0
0	0
53	656
0	656
18	0
0	270
0	257
0	244
0	231
692	0
891	3258
5	3256
0	126
2	126
1020	1
0	0
9	0
1	0
20	0
52	0
1	0
0	91
0	83
1	39
0	84
0	76
0	624
188	624
0	0
208	0
50	0
470	0
78	218
19	218
105	3428
0	3428
54	178
0	178
3712	15045
0	15045
3	11722
874	0
28	0
3	195
0	195
124	0
9	212
0	212
0	63
0	87
0	50
0	74
8	27
0	27
458	0
0	3406
118	3406
781	0
311	0
298	0
128	0
0	0
0	0
0	0
216	114
8	114
22	62
4	66
345	0
13	0
102	191
3	191
0	0
1296	1
9164	3
119	787
24	787
0	714
1612	0
22	35
0	35
5818	2
26	672
28	672
577	1120
17	1117
8	1118
6	0
156	473
3	473
0	0
0	0
100	2461
0	2461
357	0
0	0
144	341
1	341
128	3
221	1
3871	3
583	0
6	0
0	0
108	0
196	2
140	142
6	0
8	46
0	46
11	14
0	14
0	0
6196	7
11	220
2652	1
703	0
225	0
989	1
137	0
1055	0
12	0
0	0
0	170
0	138
0	158
0	107
0	112
568	0
0	0
1185	1
451	0
0	0
224	0
355	0
0	0
4712	1
0	0
1865	1
9	15
0	15
60	215
0	215
0	836
9	726
25	599
0	830
0	614
0	647
13	0
73	476
0	476
11	0
588	0
4	205
94	205
258	1
652	1
1652	0
96	537
178	537
5	0
60	219
0	219
10009	5
48	88
0	88
67	0
1317	0
1178	3
38	0
37	0
100	673
0	673
80	0
2	0
74	232
0	232
3	207
2606	1
12	0
1172	0
191	0
1	0
0	0
139	0
0	0
8	0
8	0
52	0
1647	0
351	0
0	0
96	0
0	0
0	0
123	0
593	1
973	0
13236	8
743	0
1082	1
701	0
24	976
26	976
3713	5
844	2
0	0
876	2
5	192
0	192
0	0
0	0
263	0
148	436
0	436
275	1266
0	0
6	1265
264	0
3	159
0	159
19	67
0	67
108	148
0	148
666	0
0	1
0	1
0	1123
0	1103
7	1033
0	429
0	1076
0	1070
0	869
1	463
2	0
0	0
0	178
33	178
83	0
215	1
609	595
0	595
9550	3
133	97
0	97
9	95
0	95
140	0
0	123
0	156
0	78
0	115
17	3751
0	3694
45	3855
34	0
7	48
1	48
4023	6455
2	6446
543	1882
0	1882
147	340
1	340
8646	6
262	0
2769	5
0	0
0	284
13	298
0	298
0	277
0	225
432	0
725	0
422	0
0	1662
3	1355
0	1230
232	529
0	529
5	6
0	6
124	0
558	1
4189	1
157	0
0	0
0	0
4	3
1486	0
1	0
0	0
2	0
223	0
71	280
0	280
112	538
8	538
1	0
100	0
2	0
9	0
232	414
6	414
336	1
0	0
0	3
427	1
0	77
4	77
0	72
16	0
0	1
445	2
0	0
299	4
0	0
1347	2
8	0
152	0
0	0
0	0
433	0
170	0
153	903
0	903
0	0
0	0
166	660
2	660
4870	1
2848	3
19	276
2	276
9	0
977	0
0	0
11	121
9	205
0	177
2690	4124
5	4124
0	888
1	888
6	888
2265	3
0	55
0	42
0	23
0	0
0	0
1	391
0	391
0	370
1595	0
275	0
68	342
5	342
49	0
81	0
0	0
0	0
352	0
62	429
4	429
7	350
1	392
2026	2
0	1
0	1
533	0
2	86
29	86
0	0
0	0
492	0
109	2179
1	2179
85	2
0	0
828	0
101	0
0	35
0	35
32	0
0	3
3	3
235	0
1215	0
1462	1
908	1568
1	1568
986	0
1305	0
388	0
635	4
41	184
2	184
5	0
2442	0
321	1679
0	1679
2403	1
319	0
0	1336
124	1461
0	1383
92	83
21	83
35	62
1	62
686	0
23	0
0	0
111	0
1	0
30	0
0	0
2	0
2577	1
882	0
46	0
140	0
1	0
0	0
0	372
0	330
0	318
0	338
0	337
57	0
167	0
1	1
0	78
0	78
0	4
0	2
0	3
0	2
16	139
0	139
87	0
74	777
0	777
0	777
2259	1
127	0
613	97
0	0
0	0
0	0
306	0
169	0
1258	2
71	575
17	575
2545	12657
0	12656
17	9
22	9
1	9
0	1183
710	1183
349	0
1331	0
0	2144
36	2761
0	2273
26	0
453	0
0	205
5	147
0	137
11	0
4716	7108
2	7107
0	0
0	0
0	1
0	0
3	4
0	4
44	0
1220	3
53	114
4	114
0	6
0	6
15	0
384	0
0	0
0	0
55	0
45	315
48	317
14	2644
117	2644
9009	5
92	1179
0	1179
43	1376
61	1377
1	1367
1	0
1	0
108	0
373	0
1354	2
6	0
377	0
1198	0
55	0
83	0
0	0
0	0
0	211
0	165
0	99
0	0
0	264
0	196
2	166
0	171
148	427
4	427
3	298
0	348
600	2
0	0
443	0
26	0
1	28
0	40
0	36
0	31
0	24
0	26
0	18
0	0
0	9
0	0
0	88
22	95
0	82
0	75
85	176
0	176
804	2
468	0
29	0
182	1
28	504
63	504
0	0
16	72
1	55
0	58
0	1548
237	1548
38	0
0	0
4	143
0	214
0	136
762	0
108	0
0	0
0	54
0	47
0	32
1191	3830
0	3830
150	0
0	0
156	0
391	0
208	0
0	0
40	0
71	0
4	0
3	13
0	13
1	2
53	0
0	5221
0	6049
0	5948
1014	0
0	8
0	8
0	4
0	4
180	2
7899	4
822	0
20	2547
0	2547
0	318
0	230
0	251
50	549
0	549
0	506
1	0
41	0
286	0
920	0
83	0
0	6
17	6
62	0
4	0
36	0
434	0
1779	3
278	1638
0	1638
178	263
0	263
3	36
0	36
0	17
0	18
0	19
127	0
0	603
1	341
2	408
0	0
833	0
132	1014
0	1014
7	988
0	632
24	632
25	0
705	0
625	1
28	338
0	338
83	199
1	199
0	114
1071	0
66	0
227	0
18	245
0	245
36	1100
0	1199
4	1011
0	950
0	872
377	0
8	0
273	522
0	522
1	0
9	0
14	0
1	0
208	0
0	369
1	277
0	441
280	0
466	0
3273	1
0	0
0	0
53	1529
0	1591
13	1441
7	1436
127	0
776	0
213	541
0	541
0	0
0	0
3	0
881	0
646	0
1813	2
73	0
223	0
3721	1684
0	1682
0	1017
8	130
4	119
0	119
1114	0
41	186
4	186
1378	0
766	0
99	0
4	94
1	94
5	56
4	84
475	0
0	2193
884	2195
0	242
0	235
0	184
0	177
0	0
6794	6
2	0
72	0
0	0
1945	1
16477	10
2527	4
4	5282
0	4508
7	4169
215	419
4	419
0	0
7	102
21	85
0	102
857	2
4490	1
2163	0
171	612
0	611
753	0
281	0
957	0
837	0
0	807
0	851
0	769
0	813
7	0
0	1
0	1
0	130
4	130
0	16
0	16
1392	0
0	1
0	1
80	0
419	0
620	0
1218	1
95	823
1	823
122	0
2	0
0	0
12	435
0	435
73	0
1	115
1	161
5	146
37117	11
21	0
1453	2
419	0
20	0
400	0
0	12
0	11
0	10
1	161
311	161
565	0
914	0
0	0
27	709
44	709
1	5978
0	5418
2997	6065
0	178
0	178
0	152
0	0
336	5284
296	5284
1962	1
1676	4
2	0
0	0
267	0
1231	0
375	744
1	746
0	741
1	739
115	0
2015	2
883	0
0	0
0	0
119	0
1384	0
0	437
0	441
0	389
2	323
334	0
164	894
64	760
0	909
0	0
0	135
2	107
0	87
0	77
0	104
0	104
318	1
0	16
0	16
0	15
0	15
73	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	180
1	180
756	2
270	1385
0	1385
0	167
2	167
736	1481
0	1481
0	0
0	165
0	218
0	199
0	209
0	196
0	196
313	1
256	1
2619	0
12	108
14	108
4610	21674
0	21673
2	0
13	0
0	0
83	0
19	0
0	51
8	51
0	0
0	0
0	0
2	0
975	0
2918	7
2	308
5	308
980	0
552	0
1698	2
1	98
0	98
0	0
0	4
0	4
0	22
1	22
3	0
0	3
0	3
0	52
0	42
0	39
0	0
0	57
0	55
2	49
0	49
17	0
405	0
4990	761
0	759
24	0
1827	0
4114	3
0	0
0	0
0	0
0	0
0	0
12	0
0	38
0	34
0	28
0	24
0	2
0	2
0	0
0	0
32	0
0	0
0	0
0	0
0	228
0	203
0	219
0	194
0	0
0	0
5	0
0	0
0	0
0	0
214	0
12	0
7010	7
1	0
0	4
0	0
2686	3
0	0
0	0
0	0
0	0
18	92
0	92
11	29
0	29
0	23
136	0
1375	0
66	0
0	0
0	0
0	0
0	0
55	680
9	680
119	0
2817	3
1951	1
29	0
139	0
0	0
0	0
0	0
0	0
5	24
0	24
27	106
0	106
321	0
1	0
16	0
0	1
0	1
0	2
0	2
0	23
0	23
4	4
0	0
0	0
110	1226
0	1218
0	773
2	0
0	0
1	0
3130	3
246	0
326	0
210	0
0	0
28034	14
0	0
353	0
0	0
0	0
0	0
132	0
127	0
0	6
0	6
0	6
0	5
1316	0
0	0
1	355
49	355
200	1
25	482
0	482
0	36
0	34
0	35
4149	1
0	0
119	0
0	86
9	86
0	82
690	0
110	41
2	41
578	886
0	886
698	1
700	2384
6	2382
200	0
204	0
3	269
7	212
4	163
876	0
2276	0
12	0
1011	1
0	1033
32	1035
2	1033
77	0
0	0
53	323
0	323
1237	0
113	246
0	246
0	0
128	407
0	407
1199	5
2	0
0	0
0	0
0	0
0	0
11	0
298	0
51	1
2	0
0	1235
141	1235
0	0
1	0
293	0
2	6985
18200	6988
485	0
2461	1
0	0
0	0
142	485
0	485
0	0
5	0
0	0
59	0
4	180
1	180
87	0
22	0
0	0
2355	0
1166	2
2	13
1	6
0	13
0	3
0	12
0	12
34806	18
7	388
2	388
7	171
0	171
14	20
0	20
0	9
10	0
0	0
0	0
0	0
0	0
0	0
0	0
36	50970
3	33261
3	23137
0	37295
4	21998
2	10940
1	42799
29	186
0	186
0	0
0	0
0	0
5	0
0	695
155	695
255	0
566	0
179	2527
0	2527
0	5
0	2
0	4
116	128
1	128
116	0
283	0
1	0
0	0
0	0
2	0
25	359
13	359
1	0
670	0
0	0
0	0
0	0
0	8
43	25
0	19
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
295	0
136	0
0	0
0	0
0	0
138	0
601	1
0	0
2	244
36	288
1	286
1	0
34	164
0	164
0	0
575	0
24	0
0	0
0	0
0	0
474	0
150	0
0	0
304	2147
0	2147
0	0
62	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
235	0
838	1
0	0
0	0
0	0
0	0
49	2
51	0
0	0
0	254
11	187
0	206
0	0
0	0
0	0
0	0
50	0
0	0
0	0
240	0
16	113
0	113
50	117
0	117
0	86
46	806
0	708
0	813
0	0
40	1
121	7
0	7
200	0
49	0
0	0
0	0
0	0
0	0
0	0
141	537
0	537
388	485
1	485
411	0
916	1
31	337
54	337
0	60
71	60
2810	3
2	0
0	0
0	0
0	1626
0	1264
4	1457
0	0
0	15
0	85
4	135
0	0
0	47
89	112
0	0
0	13
0	13
154	0
902	0
0	319
0	426
3	328
440	0
0	0
952	0
23	308
1	308
759	0
0	0
0	0
0	0
0	0
538	1
0	0
0	0
0	0
84	0
0	0
132	0
327	40
0	115
0	132
0	118
0	104
1	101
0	0
26	0
0	0
0	0
0	0
0	0
753	0
477	0
0	0
175	0
0	0
0	0
1	0
108	0
49	0
156	0
0	0
1310	2
0	0
275	2625
4	2625
1106	2549
8	2549
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
28	0
7344	6
599	0
96	0
1484	0
433	1
1316	1
0	0
5	4134
925	4134
966	6901
0	6901
0	5678
1	0
271	0
569	0
0	0
1225	1106
4	1106
16	79
0	79
0	0
0	14
0	14
0	10
0	0
3	0
20	0
0	0
0	0
99	294
0	294
25	2193
117	2193
0	0
52	782
0	748
0	716
1	0
324	0
0	0
144	385
0	1
0	385
10	1
0	10
1	10
0	10
0	9
9338	2
560	0
950	1
0	0
1	0
98	0
4	0
1	6
0	6
0	0
0	0
206	0
0	0
0	0
0	0
0	0
55	0
46	246
2	246
132	589
0	589
354	1
0	0
0	0
77	0
187	0
841	0
329	0
0	0
0	0
0	1
1	0
0	0
58	817
0	817
88	698
0	698
313	0
0	0
0	0
21539	12
0	0
1475	0
0	888
25	895
10	743
2	235
0	0
0	322
0	316
6	481
0	382
1730	1
0	0
0	0
722	0
546	601
12	601
6	574
0	18
0	15
0	13
0	10
0	0
1	6
0	6
0	0
0	0
4241	1
0	100
0	87
0	37
126	0
819	1
6	0
0	0
0	0
0	0
0	0
418	0
601	0
1	47
1	47
0	0
0	0
0	0
25	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
70	123
177	736
0	736
0	0
81	0
285	0
0	1
0	1
0	0
670	0
287	0
82	193
0	193
3197	1
378	0
2541	2
150	0
168	0
299	0
0	0
978	4913
0	4912
0	4804
102	0
125	0
97	0
21	0
257	0
1212	0
0	0
11	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
6	0
174	0
0	0
1477	0
0	0
168	0
4591	1
235	0
116624	49
4	4
0	4
597	0
33	0
215	0
45	0
153	42
0	0
58	0
288	541
5	352
0	542
0	353
0	541
0	0
444	625
0	625
0	0
2	0
235	0
11	2651
1190	2651
0	0
39	0
10	83
0	83
0	83
0	77
0	0
0	0
0	0
1	170
0	170
0	162
10	0
616	44
821	44
0	0
38	0
0	0
139	1362
1	1362
0	0
441	0
87	0
24	0
41	0
0	0
0	0
0	0
4	0
0	0
554	1862
0	1862
3	16
0	16
27	1044
0	1044
0	0
525	0
865	0
0	0
492	1220
0	1220
0	3
0	3
1545	4
14	90
0	90
183	1
0	0
393	1858
0	1858
0	6
1	6
0	5
2	0
5	0
0	0
0	0
242	0
0	0
16	0
892	0
255	0
1	504
31	504
0	6
0	6
224	0
130	0
203	185
0	185
4	185
0	0
3052	2
0	0
0	0
0	3
0	3
0	13
2	13
0	12
172	0
0	2
0	2
266	0
251	0
708	0
1239	0
592	0
262	0
49	0
4071	2
1	1141
0	1155
0	818
11	0
1126	1
0	0
182	0
26	0
0	0
1044	0
26	0
728	3
0	0
2346	0
1023	0
2312	2
168	0
612	0
3	0
4352	2
653	1
0	0
49	40
0	40
347	0
16	0
0	0
0	2020
63	2020
0	0
0	0
0	0
0	0
33	0
0	0
147	353
3	353
6718	6
0	0
130	0
153	0
1	32
0	34
0	29
0	7
0	7
0	3
0	2
0	3
0	3
0	0
0	0
0	0
50	0
119	0
0	0
0	0
2	0
42	0
245	642
0	641
4261	1
0	0
1	0
3128	2
4	28
1	28
0	26
361	0
153	0
2593	1
0	0
0	3
0	3
163	1
0	412
1	389
3	388
0	383
20	272
5	272
2	36
0	36
0	0
3	0
0	0
217	560
0	559
0	0
0	0
0	0
0	0
5	0
951	0
757	0
0	2
0	2
121	1031
0	1031
15	1167
0	1221
8	791
1	801
2	386
28	386
30	0
608	6
1017	0
0	0
25	33
0	33
5	25
0	25
1	25
0	21
0	326
0	284
0	254
0	253
0	211
0	254
4	222
17	0
0	0
0	0
96	0
0	0
0	0
26	0
223	484
0	484
0	196
0	159
0	176
19	159
0	122
0	102
350	0
77	0
358	0
2	0
0	0
340	1
0	918
0	866
0	935
0	883
0	812
0	829
0	825
1	515
0	921
214	610
0	610
0	508
1096	0
61	0
1678	3
246	0
399	0
39	0
0	0
555	0
165	0
208	0
0	0
0	0
1	0
0	0
0	0
0	0
921	1
74	0
343	0
23	0
0	0
38	202
0	202
528	0
1589	169
1917	171
75	0
0	0
520	2
7	0
0	0
4	0
0	0
9	0
751	0
22	227
2	227
0	0
3276	1
132	0
5	7
0	7
14	0
0	656
0	668
0	478
0	490
0	566
5	317
830	0
1143	0
0	0
81	0
1	0
38	0
13	72
23	72
0	0
0	39
1	40
0	34
0	37
1	0
87	0
0	0
194	0
1037	0
943	0
4	17
0	17
738	0
0	167
868	168
17	806
8	806
0	0
166	0
83	547
0	547
2685	0
76	272
0	272
242	0
140	0
521	0
293	0
5	692
0	871
3	478
0	555
1078	0
0	0
35	0
0	27
0	22
4	26
244	0
177	0
8	867
46	867
0	1078
0	924
0	1011
0	919
0	852
986	0
19598	44790
0	44789
0	0
0	0
0	0
1110	5
1	58
1	58
0	42
13	15
0	15
0	1
1	15
0	0
110	0
906	130
0	128
13	0
59	0
66	524
0	524
0	0
0	0
0	0
0	0
0	0
0	0
340	0
2617	2
17	1
2	1
0	0
14	0
53	0
2628	0
0	967
0	1138
0	954
2	954
0	728
0	899
2	938
0	1109
2	180
7	181
1	179
31	246
0	246
0	176
0	218
0	128
0	58
698	0
0	0
120	0
0	0
0	0
0	0
0	0
0	381
0	240
0	317
0	426
0	388
78	0
33	0
62	383
0	383
2	383
0	341
222	0
1434	0
974	0
0	37
0	23
0	14
0	27
76	0
885	1
11	58
0	58
817	0
2	0
37	0
1	0
0	1233
196	1233
0	0
0	0
0	0
0	66
0	44
0	43
572	1
0	65
21	65
189	0
0	0
1	0
0	0
0	0
12	49
0	49
3047	1
0	101
0	122
2	111
0	77
0	70
1099	0
1101	0
265	3
0	0
12	92
3	92
0	21
49	0
31	79
0	79
0	101
0	65
8	62
55	0
7312	2
3	6
0	6
0	1
0	1
1393	0
13	0
0	0
1922	5
1586	0
496	0
447	1082
7	1082
97	0
0	990
0	1084
0	1021
10	0
0	0
0	0
3	0
61	0
17	0
113	0
364	1414
0	1414
22	0
0	0
556	0
19	0
380	0
122	333
23	333
165	0
451	1
208	1400
5	1400
0	927
5	0
20	0
0	0
0	0
21	144
0	144
18	482
0	482
0	587
0	482
3	504
581	0
0	0
6030	5
2793	2
0	0
57	63
0	63
0	51
210	829
0	825
211	814
21	0
306	906
0	904
0	906
2026	1
27	1713
1	1713
0	1684
0	1101
95	25
0	25
0	106
11	106
81	19
8	0
0	11
0	11
211	11
5453	3
1	21054
1	38777
1	32587
0	27332
173	0
0	0
0	0
0	0
0	0
0	0
108	441
0	441
469	0
0	0
125	0
16	0
551	0
345	0
606	0
7469	8
6958	7
10	58
0	58
117	0
1538	0
0	0
435	0
540	2
185	1
7	29
2	28
0	0
0	0
499	1
58	0
86	0
0	9
4	9
146	0
0	69
29	69
233	0
1	2235
4	2377
6	1618
0	0
1	49
11	49
0	27
0	27
391	0
488	0
3065	1
486	0
0	0
0	0
326	0
0	660
68	660
0	631
0	0
0	0
0	0
421	0
0	0
0	0
7	0
2	100
0	121
0	107
0	90
0	90
1288	0
0	0
4	35
0	35
25	505
0	505
0	0
0	1591
1025	1592
401	0
198	309
4	309
291	263
0	263
0	1063
53	1063
0	0
1499	0
127	0
0	9
0	9
0	9
0	9
5	95
0	95
2	0
136	80
11	80
5	58
6	56
0	24
0	25
0	26
0	18
108	657
0	657
140	937
9	937
964	0
945	0
850	0
0	0
141	0
308	0
214	0
89	0
1325	709
0	708
786	0
116	0
0	0
624	2
93	681
7	681
0	612
0	380
381	0
1156	1
215	0
84	0
89	0
633	3
289	0
428	0
237	0
0	10
0	5
0	5
70	0
120	0
0	0
0	0
12	574
143	574
3056	2
6	3
0	3
15	0
0	1263
0	809
1	1115
0	1025
0	998
23	74
0	74
1	65
0	53
192	520
0	520
4	266
4	266
8	0
2	0
0	1221
0	812
0	923
159	90
2	90
0	226
1	218
0	193
2021	1
30	539
0	535
0	539
35	1
0	0
272	0
0	398
249	398
0	0
0	0
0	0
14	0
75	0
89	0
115	0
82	0
0	0
840	0
7132	1
2143	1
2265	0
311	0
0	707
36	707
7	703
60	1044
8	1044
255	838
7	838
110	0
31	400
0	400
0	349
65	6533
2100	6529
248	194
9	194
0	131
0	118
0	98
0	111
0	135
0	127
10	0
110	674
0	674
3	4245
397	4245
375	0
0	0
733	0
0	188
26	188
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1	0
646	0
536	0
365	0
0	4
1	0
1939	0
30	0
366	0
140	0
1	0
149	103
0	103
18	0
2120	0
0	0
0	0
0	0
0	0
0	47
0	43
0	41
0	144
0	138
0	144
0	138
0	172
0	159
0	155
0	87
0	92
0	88
0	90
0	85
0	71
21	1
257	0
0	0
226	0
0	0
278	0
8	10
0	10
0	10
2	6
0	6
7	18
0	8
0	8
0	6
1	0
1	72
0	58
0	103
0	90
0	101
0	26
6	26
42	34
0	34
19	0
2	0
0	20
0	20
73	0
1215	0
41	202
0	202
5	156
0	22
0	21
0	21
0	20
63	0
438	0
277	557
2	557
3	11
0	11
96	736
0	736
64	1925
158	1925
329	0
110	315
0	315
0	0
0	0
1	0
0	0
2708	1
610	0
241	0
2638	3
178	0
1	1047
0	709
0	626
256	0
53	5161
0	5161
16	4803
0	4754
426	0
7984	4
1188	0
17832	5
0	0
5	50
0	50
37	422
0	422
224	166
0	166
578	0
660	3
41	310
0	310
0	0
8	0
6	0
6	0
18	0
25	0
0	0
0	0
31	0
9	102
0	102
0	0
0	0
18	0
0	0
0	0
588	3939
0	3939
16	62
13	62
897	0
666	0
2	133
150	133
397	0
378	0
316	0
249	0
259	0
165	911
0	911
155	0
0	0
188	600
0	600
0	0
13	163
0	163
1864	2
509	0
788	0
121	287
0	287
635	0
205	0
17	0
72	79
1	80
29	80
89	0
0	0
2	0
0	0
0	0
15	0
77	0
49	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	318
10	326
1	311
1	0
0	0
0	0
229	0
404	0
408	0
1118	3
280	315
0	315
247	0
2154	0
285	0
51	0
2136	1
2225	1
2	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
854	342
0	342
6237	1
0	0
1	0
432	1
1	0
15	0
3	0
19	0
0	0
493	0
305	1212
0	1212
12	41
0	41
22	0
0	453
0	386
0	301
0	293
0	0
951	0
108	389
0	389
2102	1
20	0
469	0
6940	1
110	1216
22	1216
10	1116
0	829
2377	0
12	0
3050	3
43	670
40	679
13	689
728	0
266	0
281	0
143	0
36	0
1090	0
0	0
4	0
109	0
399	1
2743	2
444	0
145	67
0	67
147	69
0	69
748	624
33	624
1	0
228	1
0	10
11	9
0	2
4	0
0	0
0	0
0	0
410	0
0	138
3	139
1	139
155	0
588	0
4	0
20	0
17	0
0	25
0	15
0	17
859	0
17	0
973	0
56	2299
0	2299
40	80
0	78
0	80
125	193
24	193
965	0
18	9
2	9
0	9
14	56
0	56
158	0
7238	1
0	0
0	0
0	6
0	6
2	6
0	49
6	49
80	0
0	3560
410	3560
0	169
16	80
0	129
0	102
153	0
650	0
339	0
219	0
37	0
0	0
11	0
342	2292
0	2292
0	1499
114	0
37	0
121	468
1	468
167	0
0	0
4	21
0	18
130	1024
0	982
256	0
0	5372
0	6643
0	6133
0	6580
4	4794
23	440
5	440
15	304
0	0
4	1911
0	1911
4	1935
0	1951
2	1951
0	1935
0	0
0	133
0	140
0	132
0	139
0	4494
0	5048
0	4461
0	4644
0	5015
19	4776
1	0
38	0
135	126
177	0
6900	1
1	1
67	3069
0	3432
0	3653
0	3873
0	3885
0	3059
0	3069
0	2830
0	3050
0	3062
0	2236
0	160
0	143
0	149
135	1
0	257
1	257
0	257
472	0
3946	0
950	0
330	1
288	0
824	4
59	0
53316	25
272	403
2	403
37	1556
0	1582
0	1581
0	348
1	212
6	201
1	321
4	0
1463	0
122	0
96	454
0	454
0	373
0	0
1	0
103	0
65	0
2044	1
0	192
92	192
0	0
438	0
0	221
0	160
0	193
363	0
821	0
175	1
48	1554
0	1554
7	24
0	24
0	28
5	28
1	5352
220	5352
2917	1
162	2
63	109
0	109
0	97
130	233
15	233
3	13
1	13
8812	2
8	463
0	483
20	332
0	138
0	122
77	137
226	0
0	60
0	62
0	62
236	0
58	0
0	49
0	42
0	39
0	30
1	18
4	18
0	15
175	174
2	174
524	0
258	0
0	0
540	0
4370	5
2461	0
257	3
1180	1
3984	1
4	0
49	589
0	603
1	578
0	0
0	0
0	0
0	0
5006	1
0	352
0	329
0	348
87	888
2	1238
6	919
291	0
0	718
174	717
0	591
220	721
19	721
527	0
4	0
179	0
17	64
0	64
0	42
0	0
186	0
0	0
2	0
0	0
0	0
554	0
3	719
0	719
0	957
149	957
176	0
10	16
0	16
705	0
0	0
0	3
0	3
460	0
211	0
215	237
10	237
0	1060
173	1060
3301	0
0	0
5	0
1340	0
922	0
106	673
0	673
350	0
79	725
1	725
0	7
0	7
24	188
3	188
0	177
3	0
1231	2
656	1
96	0
241	0
0	2
0	2
0	0
0	0
506	3532
0	3532
172	1106
3	1106
2465	1
1221	1
7	246
0	246
653	1
135	526
0	526
0	0
0	0
6660	2
0	0
1330	1
2	269
0	269
3	269
1	0
299	0
86	0
0	0
0	0
1	0
134	4
0	0
228	4
231	0
0	0
278	3
61	122
4	122
986	0
7	0
7	0
100	0
160	0
1302	0
2	223
0	223
196	0
0	0
0	1
0	1
1	0
0	0
0	0
38	534
3	534
4	0
124	231
0	231
0	170
423	882
0	882
0	751
70	0
0	63
0	52
0	38
414	0
1078	0
0	0
110	0
957	0
50	0
26	0
1056	0
4	0
30	0
29	38
1	38
447	0
15373	8
0	49
0	46
0	40
0	48
0	42
0	39
0	0
10	0
14	0
306	0
0	135
0	85
0	131
0	0
0	0
0	67
0	61
0	36
213	1252
2	1252
74	0
156	0
192	0
0	1
0	1
2	993
0	963
0	1022
0	970
0	1011
91	0
0	0
73	0
618	0
15	0
1	0
1563	0
0	0
0	0
0	1
4450	0
1700	1872
0	1872
1	0
4522	3
0	741
0	873
0	581
0	713
94	0
249	0
0	0
502	0
0	0
174	0
4	3873
32	3873
1151	0
0	0
64	0
100	0
0	0
0	0
1791	0
94	171
0	171
2	0
0	829
139	829
110	211
1	211
0	0
333	0
5	0
73	502
0	502
1	0
0	0
0	0
74	2554
1	2554
78	312
5	312
1	0
2	11
0	11
0	0
407	0
170	686
2	686
199	0
31	949
0	949
33	94
0	94
0	86
0	0
0	0
0	493
68	543
0	552
90	0
96	0
291	0
10	86
0	86
9	0
63	0
0	0
465	294
0	294
215	1653
96	1638
51	1357
139	564
0	564
1	66
0	66
465	0
127	224
12	224
1	2043
88	2356
11	1809
0	1639
8348	2
630	0
81	191
0	191
895	0
113	0
1876	1
3062	4
21	0
24	220
21	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
54	0
23	380
0	380
0	91
125	91
5	2582
0	58
228	2524
553	1941
16	1941
30	1098
0	0
185	0
374	747
0	747
92	0
0	0
0	0
0	0
1457	0
868	1454
5	1453
0	1644
6	1518
0	1528
0	980
0	864
0	1159
0	951
22	1490
38	1490
0	1364
1	1364
141	2406
0	2406
248	0
23	64
8	64
7	28
0	28
1	0
0	0
2	10
0	10
0	9
705	2
965	1
0	0
0	0
645	633
0	626
1	630
51	0
0	82
14	82
77	483
12	483
898	0
28	55
0	55
1693	1609
1	1609
267	0
467	2442
2	2442
13	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
27	0
431	0
2588	1
0	6
0	6
0	3
2449	6
35	0
206	0
280	1031
4	1031
0	838
152	1
77	229
0	229
0	0
0	0
2	0
0	0
0	0
0	0
80	0
54	1772
19	1740
0	1822
0	1506
28	0
19	0
2	0
70	188
38	188
8	138
9	138
5	301
11	304
1	304
0	304
0	282
15	0
0	533
74	533
27	654
2	654
231	0
33	0
0	29
0	29
0	22
182	0
502	889
0	889
0	0
184	0
0	1
0	1
0	0
0	0
65	485
0	485
578	1234
0	1234
272	0
563	0
0	6
0	6
0	4
1191	0
0	0
0	0
11	0
0	0
2	84
0	84
6	0
3	0
24	134
0	134
0	0
6	2205
33	2770
0	822
0	916
1536	0
358	1
1	0
187	854
0	854
0	245
0	205
0	150
0	152
0	158
0	163
52	506
0	506
69	38
0	38
603	0
27	280
0	280
3	69
0	69
0	53
2	54
0	40
45392	25
0	0
50	489
0	301
0	489
5	178
139	0
74	993
0	993
34	451
0	451
0	0
0	322
38	322
756	0
0	3
1	3
115	0
9	0
193	483
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
41	771
0	723
0	0
192	0
48	569
