UniqueCount	AmbigCount
0	1293
0	827
0	0
0	0
113	0
187	406
0	0
0	0
10	0
1	93
0	915
0	0
0	0
0	0
0	0
236	0
0	0
2959	2237
0	2237
50	0
11	0
0	159
0	149
0	230
0	220
14466	2949
0	0
0	0
0	0
34	0
0	0
0	0
181	0
155	182
0	182
3	12
0	12
32	0
0	0
0	0
0	0
0	0
0	0
2598	0
2356	1
47	1724
0	2039
36	1013
54	765
0	0
0	0
0	0
0	0
536	0
11122	2
279	890
0	529
0	0
817	419
26	42
0	42
451	0
0	0
0	0
1	0
0	484
0	442
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
369	0
0	0
0	0
14051	1
0	0
1	1017
10	1335
0	786
1014	0
0	0
905	0
0	0
0	0
0	0
0	0
0	0
0	0
775	1
986	0
174	0
3366	8
0	0
0	0
0	2
276	637
0	637
0	0
0	0
3	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
0	0
4630	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
27	369
0	362
41	565
0	417
0	307
2	364
0	0
0	0
0	0
476	0
2	0
449	1049
0	1049
13	0
0	0
238	1911
0	1911
133	3016
0	3016
0	2120
20	2316
0	2448
0	2386
0	1702
8	188
0	188
0	0
1860	0
94	3105
17	3040
1396	66
0	0
0	0
287	0
543	0
0	0
247	5210
0	5210
0	4656
371	0
0	0
3	0
7	0
42	214
0	214
0	0
56	148
0	148
1369	0
647	24
2456	0
0	0
9	0
1	0
5	0
0	0
216	0
14	0
4603	0
0	0
0	0
0	0
8	698
76	698
1022	0
4	161
0	161
2369	0
0	0
0	0
0	0
0	0
0	0
0	0
516	1290
0	1290
53654	4
1	0
0	0
79	0
0	1040
439	1040
3	0
0	0
1304	0
0	0
0	0
693	1
0	0
986	3
0	132
7	132
2809	0
0	0
175	0
993	0
140	0
0	0
4	0
3057	0
0	0
0	0
1027	0
4	0
0	0
0	0
1472	0
0	0
2	0
0	0
0	11
2	11
9	0
39	281
0	281
0	253
31	0
0	0
1	0
4	16
0	16
8065	2
0	2557
1	1939
0	2420
268	0
4	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
490	0
3	0
5	0
0	0
3213	0
0	1558
0	1594
0	1051
0	1087
5	29
1	24
0	29
0	27
0	0
0	0
2584	0
316	566
14	565
0	0
0	0
8	3699
26	3699
1	0
7	834
151	832
0	624
25	0
0	0
1403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	146
1	107
0	115
0	0
0	0
1360	7936
0	7936
145	247
0	247
0	0
0	0
0	0
0	151
0	120
0	18
0	17
0	18
0	18
424	3757
0	3757
0	3109
0	615
26	615
0	0
87	0
363	0
64	0
154	0
5	1473
0	1473
0	1350
545	0
514	0
8	0
21	0
0	0
108	0
476	0
0	1514
0	1409
0	1317
0	0
0	0
4	0
118	0
0	0
570	1
1432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	123
0	123
0	118
41	774
0	774
0	768
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
16913	4
2	0
0	0
60	102
3	102
0	79
0	51
0	40
0	79
1042	0
0	0
0	143
5	130
0	123
317	507
0	507
2018	0
2	743
0	924
0	808
0	610
7	89
0	88
2	91
372	0
2	62
0	62
7	45
0	45
0	0
0	0
10	0
0	0
81	0
0	22
0	24
0	24
0	20
0	0
0	0
0	0
721	0
0	0
0	0
0	11
0	5
0	5
0	9
324	0
23	0
2	130
0	138
1	131
0	101
1	7359
55	7359
0	0
11	170
12	170
642	0
162	0
0	0
121	0
85	229
27	229
4382	0
0	0
0	0
417	0
0	0
0	0
1	167
0	167
26	0
92	190
0	190
20	438
35	438
0	0
138	252
5	252
0	660
346	660
1	0
0	397
239	397
54	0
0	0
2340	1
840	1123
1	1126
0	1118
0	1115
621	0
0	0
6	0
0	0
0	3
0	3
2718	0
1	0
3	1402
3	979
0	1197
0	0
0	0
313	0
0	0
0	0
0	0
301	0
9	11
0	5
0	5
0	0
1	0
17	1
624	0
0	71
0	74
1	58
115	0
111	405
0	405
234	0
69	0
143	0
86	118
0	118
41	0
0	0
0	0
0	72
1	70
0	40
0	40
225	0
0	24
0	24
0	23
15	0
83	0
0	0
0	0
0	0
0	0
0	0
1	0
230	586
2	586
0	586
230	941
25	1226
0	1226
176	166
1	166
0	161
0	220
0	217
67	0
0	0
0	0
0	172
12	172
28	433
0	433
155	0
32	0
0	0
0	14
10	14
0	0
34	123
0	123
20	0
135	0
175	163
19	163
1	148
0	0
240	217
1	217
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	84996
53298	104006
7	92751
65909	2254
34712	51291
0	0
0	0
7	11
0	11
369	0
755	2392
4	2392
2	4821
791	4821
0	0
0	0
677	0
0	2890
429	2890
2415	0
31	7
18	97
0	97
1231	0
23	0
0	0
0	0
3	128
25	169
0	68
0	100
148	533
2	534
1	534
132	0
0	0
485	0
917	0
514	3755
0	699
545	3056
0	0
0	0
448	0
47	0
16	195
0	195
22	460
2	459
0	460
74	0
0	0
0	0
0	0
2	0
0	0
6	0
15	36
0	36
8	0
1	0
0	0
0	0
1	22
0	22
2349	1
952	0
613	0
32	93
0	93
8	171
0	171
0	164
0	115
0	115
1113	0
244	0
36	201
16	201
0	161
89	528
0	528
21	73
0	73
0	0
65	2
158	435
0	435
0	0
0	0
0	15
0	13
0	13
2832	2
4862	28
14	28
0	0
434	0
0	0
0	285
10	285
519	1192
4	1192
3029	1
1130	0
182	0
13	0
15	2
51	11
5	44
0	0
8	63
0	201
10	277
0	215
0	0
1	63
0	201
23	282
0	0
387	0
0	21
0	21
2	0
92	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	0
1	2
0	2
2	516
0	516
0	402
151	0
376	0
0	0
0	0
129	0
1	0
0	0
255	0
19	0
0	0
0	0
407	0
0	0
0	0
29	0
2	0
3	0
2	0
1454	0
1552	0
30	0
284	1368
10	1368
0	0
340	1
0	0
4396	8243
10	8242
545	323
6	323
3164	0
267	0
392	0
0	0
2	0
0	0
0	0
0	0
3053	0
1033	0
62	0
0	0
0	0
508	0
0	0
0	3
0	3
1311	0
13737	2
0	0
347	0
0	0
0	0
8	544
0	543
92	545
0	109
52	109
0	28
150	0
0	0
7	0
196	1413
6	1413
322	0
468	0
22	0
28	0
0	0
0	0
0	0
64	188
0	188
256	0
0	0
0	0
0	0
25	269
0	233
0	256
1	217
1314	0
403	0
0	65
0	51
0	61
260	0
820	0
155	0
137	0
115	0
45	0
0	0
0	0
92	544
0	544
0	0
149	0
45	0
30	0
0	0
234	0
262	0
2	0
0	0
138	718
3	718
3153	0
4	0
379	0
1293	0
58	0
0	0
41	0
0	284
4	284
543	0
0	0
0	0
70	251
0	251
5	308
24	308
0	0
462	0
0	1
0	1
0	0
4	0
104	0
0	1490
70	1490
0	0
0	0
0	0
1077	1003
6	1003
68	205
1	205
0	188
0	0
2338	0
12	155
0	155
94	0
73	0
0	0
0	0
16	369
1	369
0	328
6390	3
20	0
225	0
1644	0
172	690
14	690
14	136
14	136
38	217
0	217
72	337
0	337
3	197
21	198
0	194
0	195
0	350
1	172
0	274
0	258
0	50
0	45
0	24
0	19
0	0
0	24
8	24
0	1047
217	1047
288	0
0	0
0	149
0	113
0	113
1	93
738	0
0	0
13	0
356	0
0	0
290	520
0	520
573	0
1689	0
0	0
521	0
8	72
3	72
0	63
71	134
2	134
368	0
162	0
716	0
0	0
1652	0
3012	0
201	1460
0	1460
5	0
71	0
652	2730
0	2730
5	204
0	204
3	377
128	377
0	123
0	116
0	99
0	92
0	104
0	105
384	1490
6	1490
5	894
0	0
4	4
0	4
540	0
13	212
0	212
1024	4999
0	4999
0	0
515	1740
0	1740
1	1574
205	378
0	378
0	0
10700	1
26	0
158	0
33	0
0	0
51	0
0	227
0	189
0	171
57	0
865	0
4	0
7	0
44	781
0	781
553	0
27	492
0	492
0	436
515	0
4	0
24	262
0	262
0	0
3	502
13	502
0	0
112	249
0	249
2	129
0	144
0	123
0	117
1	111
0	108
47	845
5	845
65	444
1	444
0	308
47	0
3	48
0	48
0	38
112	574
0	574
1431	0
0	0
1749	0
47	328
0	328
1	316
284	0
0	0
676	0
127	0
18	0
15	0
10	0
1	0
0	47
0	47
0	47
1	0
347	0
87	354
1	354
79	331
0	331
5	456
20	456
1189	6
35	0
0	1
0	1
207	0
0	0
1086	0
0	0
0	0
0	0
0	0
384	0
14	0
430	0
0	0
0	0
0	0
1650	3801
0	3801
0	0
0	0
83	0
266	73
0	73
52	0
398	0
119	0
939	0
10	273
0	273
17	173
0	173
1	158
0	0
0	0
40	0
5	0
5868	0
0	5
3	5
677	0
49	0
13	3728
3	2875
3	1674
0	0
7	0
2	2022
0	2034
0	1766
1344	58
359	0
41	0
0	0
0	0
0	0
2066	3
18	0
5372	2
247	1
188	596
0	596
15	0
0	4
0	4
1	0
74	0
81	0
543	0
255	0
0	0
213	0
0	0
147	0
156	0
1000	0
1583	0
115	248
2	248
1544	1
84	0
1555	0
194	186
0	186
96	176
1	176
0	11876
0	14819
0	14574
33	1013
0	1419
1	1000
0	714
14	0
13472	1
0	0
271	0
1165	0
0	4865
574	4867
0	3419
2430	0
80	2621
0	2621
86	0
10	0
891	0
942	3
73	0
598	0
0	0
163	0
1264	0
51	0
7	40
0	40
1900	0
0	0
14	0
0	0
3	0
1212	0
0	0
562	0
0	0
20577	3
37	161
12	161
2	0
1108	0
1761	0
83	437
0	437
5	0
114	0
2	0
290	372
378	372
26	96
0	96
241	0
1483	5922
0	5921
676	0
0	0
111	299
0	299
0	0
155	0
11	39
1	39
242	0
419	0
145	1038
0	1037
0	0
0	0
62	0
0	0
31	0
105	844
1	844
0	726
19090	0
0	2572
181	2572
39	744
0	744
0	0
1151	0
21	0
61	0
24	0
1	0
0	1442
17	1442
25	30
0	30
0	0
0	0
11396	2
6	8
0	8
505	0
308	0
121	0
2	87
0	94
0	81
0	79
18	33
0	33
0	39
3	42
0	40
1196	0
211	2308
0	2308
168	0
283	1768
0	1768
823	0
7	156
12	126
58	152
91	0
14	0
3020	0
0	0
3457	1
833	0
1135	1
240	0
1029	0
17	32
0	32
1049	0
186	0
24	1313
0	1366
3	1230
277	0
712	0
0	0
2	79
39	79
0	0
0	0
155	714
0	714
5	13
0	13
1308	1
4237	0
0	0
0	0
922	0
29	0
712	0
11018	0
685	0
0	0
1292	1
667	0
17	0
60	0
223	0
2755	0
0	0
1	0
0	0
209	0
25	97
1	97
2	0
433	987
4	987
0	0
0	8
0	8
193	1607
1	1594
4	1595
104	165
1	165
930	1
64	0
42	0
217	0
0	0
445	0
0	0
346	0
0	0
50	0
0	0
18	0
7	15
0	15
64	0
1058	0
482	0
258	422
0	422
0	0
13	0
1	1
0	1
0	1389
1	1238
0	1341
0	1203
1091	1683
9	1683
1028	0
0	0
1805	1178
0	0
8	1178
0	120
4	120
0	120
0	0
435	0
0	0
1	0
204	0
67	654
0	654
0	345
0	555
117	316
3	316
794	2470
14	2470
1187	0
4681	457
7	0
0	1
0	947
0	796
0	961
0	810
0	2
0	0
0	2
212	0
0	2
19	0
11	0
0	0
2024	1
4	14
4	14
516	0
1	0
0	0
821	0
0	0
281	0
2773	0
1	0
2	13
0	13
0	11
0	9
0	10
0	8
0	7
530	0
157	0
38	0
0	0
1059	0
94	329
0	329
10	329
609	0
257	0
1026	0
1161	0
2642	1
0	0
4769	0
1	0
2089	1
159	0
1464	0
81	0
104	0
2823	0
1	0
2674	0
290	0
72	341
0	341
1415	0
22	0
0	2662
0	2754
0	2733
65	377
0	377
2	290
0	290
4	290
473	0
5	485
73	485
0	0
0	7462
886	7462
152	0
278	1760
0	1760
606	0
58	0
0	290
0	272
0	284
0	266
0	272
0	254
726	0
158	0
0	47
0	50
0	38
1	41
4903	1
0	628
41	628
0	492
445	0
272	0
183	0
13	0
5	0
494	3267
0	3266
471	0
159	1191
9	1191
1692	0
345	530
0	461
0	507
0	252
2	2
0	2
0	2
860	0
2	0
223	0
13	113
0	113
339	0
321	2182
0	2182
1004	6962
16	6961
823	0
43	0
0	0
28	143
0	143
0	2009
10	2009
114	511
0	511
220	0
0	0
1	0
16	165
1	155
0	124
197	1985
31	1985
16	1509
0	0
0	0
0	0
0	0
0	0
2838	1
0	0
8369	0
0	0
123	0
0	0
0	0
299	0
155	2332
0	2332
373	0
1555	0
523	0
271	0
60	0
0	3
0	3
149	217
129	217
61	0
0	0
0	283
28	283
0	48
2	48
0	0
152	1
0	805
1	804
0	805
36	805
94	536
0	536
18	678
50	678
0	501
0	0
797	0
0	310
0	229
0	144
0	266
10	0
68	10
6	28
3	28
15	0
458	0
16	0
0	20
1	20
30	10
64	0
21	0
34	0
50	21
0	21
3710	2
118	0
119	0
0	1
0	1
222	0
250	1
11	0
3	0
27	391
1	391
0	0
1995	0
478	0
738	0
1066	0
0	0
52	0
199	0
1068	1694
0	1693
349	0
12	132
0	132
0	124
6	1219
8	1219
0	0
1	0
37	170
0	170
142	642
4	642
4209	0
3295	0
477	1
0	0
0	0
0	0
495	0
357	1039
0	1039
2	0
57	0
20	68
0	68
86	258
0	258
0	0
0	0
0	0
0	0
9	0
10	28
0	28
0	25
0	12
0	20
122	0
460	0
186	0
969	0
357	0
1	1067
0	1127
0	1049
0	931
1859	0
1007	0
312	0
0	33
12	33
14	0
79	443
0	443
587	1948
7	1948
0	0
19	0
0	0
268	1418
1	1418
331	618
0	618
1	42
0	42
602	0
419	1157
2	1157
0	0
0	1198
78	1198
0	1100
0	28
0	24
0	17
0	33
0	31
0	25
0	33
0	33
4	16
0	16
0	0
0	19
0	19
1097	0
79	650
0	650
172	0
0	0
357	929
1	929
49	646
1	646
6	539
0	539
2	508
70	0
13	0
41	278
0	278
381	2794
5	2794
957	635
3	635
822	0
0	187
0	151
1	131
0	144
576	0
7178	1
251	0
899	0
1051	0
483	2733
16	2733
52	0
0	1
0	0
14	0
2	0
1960	0
1784	0
1847	0
0	3603
0	3623
0	3607
93	3626
201	9952
4	9952
100	0
140	0
68	0
1101	0
25	209
0	209
3	2
6	0
2	28
0	28
0	26
326	0
97	329
8	329
33	189
3	189
417	1114
0	1114
283	0
0	0
972	0
133	0
1131	1
1907	0
1	0
303	0
110	285
0	285
0	160
11	160
45	0
5	0
1253	0
64	145
0	145
0	0
794	3064
0	3064
14	175
0	175
15	43
0	43
807	1346
7	1346
52	0
1296	0
0	14
0	14
0	24
0	24
0	186
18	186
87	0
8	0
5	0
0	0
2	0
0	0
657	0
0	0
19	65
2	65
2353	0
98	114
15	114
0	114
2120	0
91	0
50	0
1	0
2	11
0	11
0	0
0	0
2068	0
0	0
651	0
3	0
71	247
0	247
18	0
2054	0
151	0
0	0
11	0
123	0
459	29225
0	30740
3	24680
0	20507
4	0
4	0
14	0
55	381
0	381
1	221
18	254
214	254
565	0
1492	0
62	888
23	888
0	0
3004	0
35	0
350	0
764	0
846	2007
0	1422
0	2007
223	185
0	788
0	784
0	749
0	745
120	472
0	472
0	406
0	351
0	2704
0	3467
0	3082
14	0
0	0
0	0
0	0
0	0
1845	0
108	516
0	516
35	0
0	0
0	0
8	0
0	2
0	2
78	422
9	422
0	0
67	411
0	411
7	550
62	550
2875	0
3825	1
2	0
0	1703
7	1547
3	1593
78	0
2011	0
0	1705
0	1658
0	1702
0	1655
457	1500
0	1498
0	904
69	669
11	669
37	2054
19	2054
33	1813
0	1813
100	0
3	0
658	0
429	0
409	0
3291	0
4	12
0	12
48	0
0	1
0	1
0	1
260	0
286	2227
0	2227
77	1
0	0
0	0
2	0
93	0
33	254
0	254
574	0
0	596
3	487
27	291
60	0
55	663
0	663
94	225
0	225
1819	0
2719	0
0	0
342	0
655	0
0	0
4167	0
0	0
0	0
1	0
78	0
457	879
0	879
8	147
0	140
0	147
748	0
119	0
12	1
0	0
0	1
0	0
299	0
17	3
13	3
136	418
0	418
8	0
454	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
13	0
3908	0
1841	0
4692	0
2957	0
361	0
3097	1
1118	0
0	0
0	0
10	408
3	509
11	306
0	391
406	0
93	100
0	100
7179	2
3192	2
2	10
0	10
0	10
937	0
6	0
22	0
2	0
0	0
324	0
5079	0
2069	0
134	6290
2348	8395
0	8379
2169	0
0	0
952	0
11	170
28	170
141	0
0	0
0	0
0	0
0	0
816	0
1103	0
70	0
0	0
0	0
145	0
2354	0
0	271
0	271
0	245
2	216
6	216
772	0
355	0
407	0
0	1145
0	1051
0	1132
0	1059
0	808
0	795
1226	0
32	0
28	0
1	71
0	71
0	69
7	77
3	76
51	0
0	1
0	1
0	1
703	1822
2	1822
231	528
0	528
1140	0
0	62
0	51
0	57
0	51
205	0
42	0
656	0
800	0
12819	3
1540	0
506	0
93	51
1	51
31	0
384	0
149	1473
1	1473
0	1408
250	0
12	0
1319	0
14	395
0	395
0	327
345	0
4	4
0	4
918	0
0	5090
0	4943
42	4804
0	4861
2722	2
351	0
34	497
0	497
3	450
293	1067
0	1067
0	39
19	39
1234	0
185	248
1	248
1945	0
2425	0
320	0
49	339
0	339
230	0
1951	2
108	99
0	99
543	1976
7	1976
113	0
1464	0
731	0
2703	0
1162	1
0	155
0	111
4	123
0	110
3	79
6	66
0	101
0	102
0	115
0	86
5300	0
78	0
2500	0
376	0
20	0
213	0
170	232
0	232
16	0
185	0
20	289
0	289
37	317
1	317
926	0
1196	0
74	0
23	0
174	0
256	0
0	6
0	6
1	0
47	0
941	0
2	0
0	0
2064	0
3282	0
15	0
20	0
6625	3
0	0
0	0
0	0
91	712
9	712
0	661
43	1287
1	1287
0	472
147	472
0	456
439	0
0	0
0	0
2	12
3	14
0	14
10054	2
11	343
0	343
95	0
6	250
31	250
276	0
0	323
2	222
0	291
3	0
1131	0
0	291
42	291
0	191
0	0
5281	0
3788	0
23	0
34	136
0	136
0	90
0	86
0	86
0	61
0	0
73	0
113	364
1	364
0	295
0	203
8	203
631	0
763	0
739	0
600	0
1963	0
384	0
2	0
0	0
8	537
33	537
141	0
1570	0
0	0
232	258
0	258
1	228
2	1
3	1
29	329
1	329
1091	0
0	0
1664	0
1224	0
0	0
36	643
0	643
0	0
63	147
3	146
4751	481
99	438
0	438
65	161
0	161
0	150
56	0
536	2
0	560
1	537
2	537
0	434
101	611
0	610
72	94
0	94
70	0
410	0
0	27
1	15
1	16
0	0
2	1
0	1
47	232
0	232
337	0
73	0
0	0
1914	0
22	0
12	81
0	81
487	994
1	994
428	1
2610	0
13	20
0	20
159	515
3	515
425	0
195	0
0	0
375	0
155	2363
0	2363
0	0
794	0
0	0
421	0
112	0
6251	1
144	0
0	0
8	6
6	6
0	0
966	0
67	381
0	381
11	0
160	0
27	74
0	74
25	65
0	65
21	0
56	530
1	530
40	3136
0	3135
0	2553
1	1
0	0
257	0
0	0
0	0
728	0
0	113
0	124
0	110
0	121
50	0
7	0
1	0
0	66
0	65
1	62
0	62
0	61
0	50
0	54
0	53
97	1288
0	1288
109	0
0	0
1	27
0	27
0	27
6	0
273	223
0	223
14	303
0	303
544	0
13	335
112	335
0	0
0	0
0	0
104	0
283	0
0	93
0	63
0	92
0	78
0	85
0	71
0	57
56	0
3	0
2	0
36	0
413	0
15	0
0	122
3	122
7844	1
61	41
0	41
592	0
44	0
1	0
987	0
4	0
238	0
2431	1
0	554
8	470
0	480
0	467
0	466
0	470
0	375
9199	3
0	0
11	45
0	45
914	0
490	0
4	0
556	0
129	343
1	343
116	0
792	2
117	0
1718	0
214	591
1	591
0	0
0	0
236	0
0	3
0	3
735	0
0	0
0	0
378	1077
0	1077
1464	0
805	0
451	0
31	0
118	0
9	295
23	239
0	167
8440	4
996	4995
0	3772
5	2909
5	1901
1	1276
0	0
2731	2
97	0
0	89
5	86
0	77
10	60
0	60
4103	0
1053	0
87	1576
0	1576
0	1574
0	600
0	662
1	629
9	488
169	0
0	0
19	0
686	0
1585	0
79	249
0	249
11292	1
2	0
1213	0
756	1318
4	1318
481	0
842	0
59	158
0	158
0	158
822	1641
0	1641
1435	0
464	0
338	1047
11	1047
66	0
37	500
0	500
1	436
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	20
0	20
1631	0
133	245
0	245
0	0
37	1
0	259
0	222
0	180
2	203
0	163
0	206
0	164
0	169
0	127
27	0
563	0
317	905
0	905
276	0
12	0
476	0
498	0
1278	0
0	0
636	0
19	204
14	204
0	161
0	105
2231	0
30	0
2	0
0	0
469	0
24	0
0	27
0	27
1452	0
923	0
1	98
10	98
85	0
37	453
0	453
0	0
501	0
41	0
0	0
0	0
168	485
0	485
4	304
0	348
0	235
2030	0
221	0
165	645
0	645
347	0
504	0
0	0
0	495
90	495
126	0
17	0
1046	0
642	0
0	0
0	0
0	0
0	0
0	0
1350	0
996	0
17	0
344	0
38	0
0	0
112	52
0	52
0	12
1213	0
196	531
0	531
2	2
0	2
0	0
5	0
75	0
0	435
0	419
0	192
0	176
10	0
137	0
4	0
0	389
0	421
0	314
3	0
139	0
409	0
8	8
0	8
0	1
3	1
15	491
64	491
4844	1
206	635
1	635
261	563
4	563
206	0
925	0
0	0
152	620
0	620
48807	13
40	0
3	0
0	699
0	620
1	562
0	398
1388	0
283	0
98	0
0	0
668	0
1302	0
20	0
0	1012
179	1426
8	887
0	834
314	0
346	0
9894	7
21	93
0	93
0	0
20	648
0	890
0	577
1	575
1	0
0	2760
1477	2760
0	351
3	632
348	635
51	87
1	87
0	745
25	745
601	0
51	0
0	116
0	167
0	97
0	120
425	0
392	0
0	0
181	2636
31	2520
1	2496
11	0
0	414
0	261
3	313
77	754
1	754
0	0
112	157
0	157
22	0
989	0
342	330
19	330
2041	0
36	0
0	35
0	35
768	0
409	0
0	0
23	128
0	128
165	0
63	0
1570	1
698	0
1	0
1730	0
544	0
0	334
31	334
9	0
86	955
28	955
58	0
5	24
0	24
4	0
13	0
13	0
334	0
7	0
1	21
0	21
247	0
596	0
2723	0
819	0
603	0
0	0
41	0
174	0
480	0
0	0
161	32
16	33
5	11
31	2
0	512
0	480
2	476
0	479
0	323
573	0
0	0
211	1122
0	1122
1	1122
3	1066
328	0
16	0
94	247
0	247
144	283
0	283
0	231
9	231
123	0
267	0
0	449
0	391
0	367
2405	0
6	2
0	2
660	0
6	21
0	21
0	38
0	33
0	29
0	24
55	0
6	0
7	28
0	28
2670	0
2759	2
275	1
0	0
12	97
0	97
0	0
0	0
0	1
0	1
0	0
0	0
0	0
843	0
1507	2
1	0
56	0
0	0
68	0
0	9
0	9
561	0
0	9
0	9
0	9
151	0
4075	0
884	0
285	0
8	0
580	0
47	0
92	186
0	186
1	0
0	1893
0	1975
3	1784
0	1702
0	1784
0	1750
515	0
1635	0
31	139
0	139
5	139
0	0
0	0
606	0
2	363
2	363
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
473	0
311	0
214	524
0	524
277	0
0	37
1	37
352	0
0	2111
1146	2111
182	0
1	0
0	6
2	6
755	1
16	0
9	140
0	140
9463	2
0	474
4	474
1	5
0	5
21	0
3	0
0	0
271	2
187	0
57	0
4	0
0	369
22	369
0	271
803	0
335	1
1580	0
1126	0
0	0
0	0
1858	3023
2	3023
0	0
0	0
0	0
0	0
2288	0
2156	1
3468	0
1586	0
26	15
0	15
29	0
422	0
981	0
4	1250
829	1250
43	1889
0	1855
0	2046
19	0
0	0
0	0
0	0
117	0
2561	2
4309	1
0	0
21	227
33	227
21	0
4	0
9	0
0	0
1	2
0	2
26	30
0	30
18	0
95	133
1	133
582	871
0	871
376	587
0	587
1	0
984	0
3	24
0	23
0	17
1	16
35	56
0	56
0	50
4207	0
1581	0
107	0
1156	1193
3	1193
131	0
306	0
68	505
0	505
254	0
2197	0
27	113
1	113
886	0
0	203
14	203
5882	0
53	0
58	0
58	102
0	102
795	0
0	0
1257	0
0	0
87	185
2	185
61	0
918	0
106	194
47	194
1	372
8	362
0	389
13	75
0	75
0	0
188	0
50	1007
0	866
0	757
1	758
0	617
0	76
79	274
0	274
281	0
158	0
91	0
2	0
258	0
139	1625
0	1363
0	1625
2625	1
3370	0
0	591
0	519
0	373
589	620
21	620
3415	0
281	516
0	443
2	516
1	516
0	515
0	512
0	0
34	0
16	227
4	227
152	0
2	0
0	0
11	0
2	0
0	0
535	0
510	0
5606	4045
0	4045
190	530
0	530
148	0
1200	0
13	308
7	308
2667	0
48	41
34	41
124	4024
0	4024
6	0
29	0
1293	0
0	0
0	1549
7	884
0	1031
475	0
0	2343
107	2343
0	23759
80	12422
0	21555
22648	1
506	0
2880	0
1	25
20	24
1	24
0	25
1	24
101	2668
155	2187
0	2663
3	2189
1283	0
0	0
0	0
801	0
1229	0
748	2558
0	2558
3759	3
48	1998
0	1998
1415	0
320	0
4	0
0	0
0	0
1741	0
0	0
0	0
0	0
218	0
26	0
0	0
1	0
1	9
0	9
0	3
0	3
0	0
56	0
0	0
0	0
213	0
456	0
538	0
0	0
0	0
632	0
0	0
16	0
355	0
0	0
0	2257
0	2259
5	1893
0	1897
0	1541
0	1543
3	1676
0	1679
0	1945
0	1117
13	1642
0	47
9	47
473	0
744	0
25	0
175	510
0	510
1	0
0	0
129	0
569	0
296	0
15	0
0	0
2617	0
16	0
163	0
0	0
0	0
0	0
0	51
0	51
16	3
0	0
82	0
0	0
7	3
848	0
0	0
0	0
0	0
927	0
287	0
0	1
4	1
654	0
478	593
1	593
493	568
0	568
0	454
283	0
63	0
5	0
2	0
5438	1
33	0
1145	0
367	0
17	30
0	30
603	0
0	0
0	0
0	0
0	0
96	0
56	0
0	1029
151	1029
2	197
0	197
89869	5
116	729
1	729
2	1432
258	1432
274	0
2438	1
0	0
0	0
0	0
0	0
0	0
299	0
2188	0
3435	0
27	0
0	0
0	0
26	1414
1	1406
1	1414
98	1671
5	1664
0	1355
1	0
0	0
2600	0
0	0
289	0
432	2245
1247	2245
2712	0
141	0
169	0
2111	0
2	0
3	0
0	20
0	17
0	15
627	0
86	0
187	139
0	139
3835	4145
0	4145
2794	1
0	0
795	0
476	0
427	0
180	0
57	547
0	547
1765	0
108	0
5	8
12	8
203	2508
14	2508
614	0
127	723
0	723
11	0
0	0
0	498
212	498
1211	0
57117	6
421	0
1	4
0	4
1511	0
7131	4
0	0
742	0
269	469
9	468
3	469
213	0
395	0
1188	0
471	1175
0	1175
150	0
225	0
1861	1
482	0
5	397
55	397
0	142
14	142
6346	1
0	0
1424	1
190	0
345	0
0	0
51	403
0	403
0	0
0	0
1783	0
271	0
82	507
0	507
3419	0
0	0
12	78
0	78
0	1049
0	883
0	1049
0	883
7	0
1735	1
141	0
0	663
114	663
2	556
0	0
0	0
0	0
320	0
16	0
377	451
0	451
1	21
10	41
0	23
81	1842
62	1842
3209	0
537	0
455	0
4477	2
2	1359
147	1359
1	0
33	169
0	169
13	189
71	189
6	0
1735	0
85	0
0	1812
0	980
0	1824
1527	0
0	0
2	0
25	0
2	0
4	0
13	0
122	0
1334	1
601	0
0	6
0	6
1	0
0	0
1480	0
213	0
97	0
1172	2
0	1
0	1
0	1
0	1
817	1
1	0
0	0
307	0
22	351
2	351
1414	0
0	1221
92	1221
0	395
0	329
0	389
0	323
83	0
0	0
19	121
0	121
0	527
0	624
3	441
0	16
0	16
909	0
478	569
1	569
910	0
601	0
127	0
1	0
1821	0
0	1066
294	1066
1	0
0	0
245	341
5	341
1189	0
171	0
1127	0
706	0
1	0
224	0
3	0
1	0
158	0
0	0
42	25
0	25
0	7
0	299
0	286
0	270
0	292
0	296
0	283
0	278
0	300
0	267
0	289
0	287
94	0
9	124
1	124
76	784
10	913
95	441
0	0
0	0
0	0
953	0
0	0
0	0
0	0
32	52
0	52
2504	0
1593	0
568	0
1064	3
