UniqueCount	AmbigCount
0	103
5	103
67	206
0	206
6	167
44	274
0	274
0	217
0	202
0	145
125	0
120	0
148	242
0	242
13	94
0	94
508	0
1765	1
26	151
0	151
0	139
0	120
283	0
2488	0
0	2
0	2
0	2
0	2
0	2
0	2
362	1
56	6
266	0
78	0
162	0
3	0
5	0
1579	1
8	0
138	0
0	3
0	3
0	3
0	9
0	4
0	8
369	0
16	113
0	113
0	95
693	0
1076	0
120	0
39	0
194	0
0	14
36	14
37	0
329	0
417	0
1	0
1107	2
32	1759
67	1759
0	0
72	554
0	554
99	0
39	0
1407	0
9	0
191	0
17	507
0	507
0	447
4924	0
4	0
60	0
139	24
0	24
26	129
4	129
1467	456
1	983
2	950
0	374
9	374
0	250
61	0
59	296
0	296
83	0
1602	0
26	87
6	87
0	0
2362	0
53	159
0	159
10	55
0	55
1279	1
29	0
15	0
127	0
0	1079
0	1063
1	780
508	0
4466	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
21	0
133	0
9	47
0	47
0	0
29	0
0	5
0	5
0	8
0	8
0	0
1600	1
893	0
61	167
0	167
0	150
256	0
0	0
0	0
0	0
70	158
6	158
0	2873
0	2206
81	1972
0	756
0	843
0	737
66	0
10	0
27	97
0	97
2418	0
148	0
151	576
0	576
165	0
29	0
859	0
2	206
24	206
0	0
16	0
22	0
1	1672
166	1672
14	0
84	0
1252	0
29	0
9	9
0	9
8080	2
33	0
0	4
0	4
0	2
292	0
2	37
0	37
1225	0
0	0
0	0
2	0
6	0
630	2
0	0
599	0
3408	0
155	0
564	0
368	0
2880	0
2054	0
759	0
867	0
9	0
640	0
6	11
0	11
247	0
99	0
2	156
23	156
113	0
9	0
2	0
0	0
23	0
0	553
0	413
0	376
120	3869
0	3869
273	0
866	0
3	45
0	40
0	46
108	0
2893	0
7	0
0	0
0	0
0	9
0	9
10	167
0	167
8606	2
334	0
0	1837
5	3675
2206	3706
0	0
0	0
0	0
0	0
0	0
374	0
8	0
3	363
0	436
1	406
0	57
1	57
577	0
139	0
96	1
0	0
2548	1
1	0
2199	0
36	0
0	0
0	0
0	166
0	147
0	104
123	0
305	0
42	0
0	0
75	272
0	272
0	1995
0	1186
0	1825
0	0
459	0
147	0
3	672
131	672
0	0
0	0
262	0
2	0
0	0
0	0
439	0
20	80
0	80
17	30
0	30
0	0
293	0
205	0
81	0
21	0
456	0
0	173
0	191
0	168
0	102
20	65
0	65
18	91
198	631
0	631
0	0
0	0
0	0
0	1079
47	1079
0	3
0	3
1685	0
506	0
19	0
0	0
48	304
0	304
0	0
44	0
0	0
1243	0
97	0
0	40
0	4
61	44
3	622
120	622
1	525
36	525
1094	0
0	0
54	0
0	1
0	1
0	0
0	282
0	213
0	232
0	163
3	166
6	100
0	100
133	0
93	1
1288	0
275	2348
5	2348
24	0
0	0
64	0
760	0
200	0
121	0
51	0
0	0
28	55
1	55
29	0
1	0
137	0
543	0
0	0
578	0
280	0
7	0
17	0
10	101
10	101
23	10
5	10
239	0
30	0
90	559
0	559
306	0
2	47
15	47
12	94
1	94
4696	1
13	3
6	3
2	3
17	0
617	0
17	0
99	0
7	0
0	0
0	0
758	0
1935	0
16	0
0	0
1	0
4	26
0	26
119	0
201	0
322	0
330	0
0	0
23	76
0	76
115	0
2	0
0	0
34	0
0	7
0	7
3	0
2	0
0	0
1	3
0	3
0	0
0	2
0	2
0	2
8	0
98	160
0	160
53	0
1	17
0	17
41	696
0	729
0	667
20	586
0	0
30	0
424	0
6	13
0	13
0	0
186	0
3	0
0	0
0	0
151	0
26	21
33	21
498	0
0	4223
45	4223
0	0
0	1549
0	1708
0	1729
0	1490
8	0
114	0
112	0
1	54
4	54
46	108
2	108
452	0
1	0
10	0
1	0
87	91
0	91
188	762
0	762
0	0
319	0
0	811
102	811
0	0
155	4
0	4
157	0
20	27
0	27
0	0
0	1696
130	1696
0	16
0	16
23	153
0	153
15	93
0	93
67	0
144	0
47	255
0	255
893	553
75	553
392	0
630	0
186	0
2	0
2	0
0	0
899	0
249	0
88	0
57	0
269	2
803	0
10	0
0	0
29	0
19552	0
524	0
40	463
0	463
32	0
48	0
15	54
0	54
47	0
296	0
68	0
30	0
803	0
35	114
0	114
0	0
53	0
2	0
889	0
75	0
823	1
7	0
0	0
617	0
464	0
0	0
34	0
173	0
946	0
36	0
0	0
0	0
122	0
22	117
0	117
8	187
1	309
0	228
178	0
775	0
1041	0
156	919
0	919
0	539
0	498
1	469
862	0
0	0
47	0
0	0
0	0
0	0
22	0
42	0
792	1762
0	1761
146	732
1	732
237	988
0	988
385	802
0	802
204	0
0	112
0	99
0	87
1	14
1456	0
85	0
9	0
88	328
0	328
0	314
3	32
0	30
0	20
0	18
84	0
0	20
0	18
0	15
0	14
0	20
0	18
0	20
0	18
0	17
443	863
0	863
7	0
9	151
0	151
0	0
3	0
1547	0
49	204
0	204
70	0
127	0
836	0
20	92
1	92
0	277
1	224
0	252
0	3
0	3
0	3
117	0
1198	0
536	0
201	0
0	70
0	67
0	51
0	64
3177	0
4	0
0	4
2	4
60	254
0	254
0	0
2975	0
300	0
30	770
0	776
0	623
1241	0
38	658
0	658
0	0
0	0
421	151
120	0
1500	0
12	0
0	0
0	0
54	0
400	0
1883	1
674	0
3	28
38	28
5	32
0	32
8	592
0	592
437	0
174	0
0	2839
152	3276
2	2916
0	0
0	0
4068	0
282	106
2	106
3797	2
222	908
0	908
3	725
248	1320
10	1320
456	0
0	455
296	463
29	457
207	0
199	2011
0	2011
200	0
1113	0
76	0
1	85
2	85
3101	0
0	28
10	36
0	28
31	0
337	0
151	0
0	0
0	0
0	0
6	307
41	307
250	0
0	446
0	355
0	260
0	421
2	334
0	330
2883	0
0	115
7	115
2	0
0	0
300	82
0	82
0	248
0	258
0	230
0	242
52	19
0	19
1	201
4	245
0	219
0	176
58	0
0	1133
0	953
0	978
0	798
6	0
0	4390
0	4063
0	4565
246	4565
4422	1
0	466
0	398
3	220
0	0
0	0
0	293
40	293
0	558
0	336
0	347
4	347
255	0
1	1431
188	1431
0	223
0	259
0	130
723	0
1829	0
667	0
1086	0
21	185
16	129
6	164
1	146
3	1
0	1
0	255
44	255
253	0
1576	981
0	980
52	1
0	0
0	0
41	1103
54	1103
0	1070
0	0
350	0
55	544
0	544
3749	0
14	160
0	160
185	0
164	0
163	0
0	0
0	0
75	0
33	0
749	1
107	0
139	0
1284	0
0	1
0	1
12	0
29	0
10	1
3	1
8	1
0	0
42	0
28	0
361	231
7	231
55	278
0	229
0	0
186	0
905	0
6132	2
0	0
0	0
0	0
419	0
0	0
71	0
102	616
0	623
0	528
712	0
24	83
0	83
0	0
0	0
0	0
86	0
668	1180
1	1180
186	150
1	150
143	0
267	563
0	563
161	0
4	0
0	4
0	4
26	0
551	0
0	0
26	0
0	0
91	1401
0	1401
2381	0
120	0
649	0
280	4958
0	4958
616	0
181	0
99	0
319	0
108	407
109	407
9511	3
178	154
0	154
0	0
467	0
4138	1
0	0
0	0
0	0
257	1719
0	1719
107	0
8	0
3466	0
222	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
496	0
1865	0
231	0
739	0
96	0
32	0
43	0
0	92
0	103
0	79
1302	0
689	1
0	0
0	0
0	78
0	52
0	58
44	0
485	0
3	0
40	0
24	397
0	397
1	0
0	0
5877	0
0	144
93	144
262	1
0	0
0	0
0	0
0	0
30	0
200	0
0	0
146	91
0	91
1	76
0	0
0	167
1	176
2	155
0	158
0	167
75	0
0	0
13	0
513	0
435	0
168	0
195	0
23937	5
2992	0
107	0
11	0
1066	5305
0	5305
79	192
114	192
2796	1
72	0
165	1016
0	1016
96	0
75	829
0	763
5	547
0	619
0	132
70	132
23	946
6	946
0	0
175	1009
0	1009
21	303
0	303
1602	0
1	0
0	0
469	0
0	0
277	0
11	458
0	458
0	0
29	0
205	0
10	124
1	124
6	0
487	0
912	0
12	229
0	229
352	0
0	660
1683	660
378	0
2	197
0	220
0	198
0	0
0	0
0	367
0	234
0	310
0	0
6	43
0	43
290	0
0	0
0	295
0	314
0	283
0	302
6	0
53	58
0	58
50	0
4644	1
19	177
0	177
899	0
223	366
0	366
0	0
518	944
4	944
0	435
0	465
0	340
0	370
30	63
0	63
160	0
277	0
94	470
0	470
325	0
357	104
0	103
14	51
0	51
2	51
119	840
0	840
80	0
338	0
219	457
0	457
9568	1
0	4
0	4
0	0
0	0
368	0
38	0
1198	0
196	0
829	0
38	0
117	0
1581	0
3	12
0	12
8	0
437	0
128	0
959	0
215	0
6214	0
1079	0
0	1010
0	1052
0	992
0	768
0	0
70	139
1	139
434	0
42	0
6	2027
46	2027
290	0
335	0
2	0
0	170
0	172
0	110
0	92
0	0
762	0
1906	0
20	0
108	234
0	234
0	197
43	330
0	330
3163	0
0	0
211	0
68	0
0	1387
0	1326
0	1344
5	0
229	672
0	672
1695	0
280	196
11	119
37	197
0	165
2	118
0	0
346	10248
252	10605
2	10292
89	8819
0	9391
0	7734
0	257
0	192
0	219
0	154
0	189
3	0
0	7
0	7
0	5
1552	0
0	0
204	0
0	0
1208	4
0	409
0	338
77	403
1844	0
212	0
181	1034
6	1033
14	694
124	0
1270	0
675	0
6961	1
1330	0
276	0
359	0
0	0
181	0
690	1
3	12
0	8
0	8
0	8
20	185
0	185
5	408
7	374
14	383
35	1272
105	1272
0	83
0	39
0	78
0	34
0	37
0	30
6	33
0	33
11	320
0	320
3	0
513	0
195	0
285	0
676	0
0	486
1	466
0	355
336	0
60	398
0	398
7	27
0	27
0	27
175	0
0	15174
8958	25729
19	24507
0	13781
2355	1
132	0
908	0
0	0
13	62
0	62
0	1
0	1
437	0
88	455
0	455
0	212
0	178
0	161
0	166
0	132
0	141
272	0
95	93
2	93
396	1
227	0
547	0
232	1302
4	1302
0	1220
212	0
878	0
412	0
13	96
0	96
160	336
0	336
61	294
0	294
0	263
1	203
44	0
0	0
330	2
1071	0
2205	2
85	288
0	288
59	0
605	0
127	134
2	134
0	0
0	0
112	1585
1	0
102	1585
486	0
51	0
1063	1
0	0
0	0
496	0
977	0
946	677
0	676
1	56
5	56
0	21
524	0
1868	0
338	0
150	0
1439	0
0	119
5	102
0	126
0	102
86	102
37	0
401	1577
3	1577
2432	0
168	0
1454	1
7056	1
1	263
20	263
666	0
30	75
17	75
99	873
0	873
49	122
28	0
90	430
2	430
0	0
0	0
344	0
198	0
0	0
2	0
270	0
0	0
0	0
24	2
0	0
183	0
171	0
1110	4688
0	4688
1190	0
0	1030
2	889
15	816
0	964
0	738
126	215
1	215
1	0
0	0
45	171
0	171
0	0
0	0
0	0
0	0
0	0
67	0
9	0
342	0
35	0
157	0
53	285
0	285
1867	101
195	0
10	758
502	758
7	401
10	414
2	0
0	0
16176	4
2	0
18	0
454	0
24	0
0	331
16	331
0	279
0	273
11	225
0	0
0	0
0	0
0	0
0	0
30	95
0	95
5	6
0	6
0	0
5	0
190	0
0	0
0	0
26	0
90	0
507	1
91	217
3	217
56	297
0	297
176	0
31	0
1215	0
10	7
58	0
2074	0
1514	1
436	1
716	0
65	276
0	276
660	0
46	62
0	62
199	0
405	0
0	1556
0	1304
0	1261
16	926
0	809
845	1575
0	1575
6598	4
0	790
0	668
18	631
1	375
25	390
409	0
0	0
0	0
328	655
0	655
876	0
92	124
13	124
13	9
0	9
24	0
458	1720
0	1720
0	35
1	35
0	38
0	27
33	37
0	37
177	0
3924	0
6	38
0	38
425	1628
0	1628
153	0
86	0
2014	0
2	0
2634	0
1516	0
0	1
0	1
0	0
45	0
14	243
0	243
0	232
0	0
321	0
5	48
0	48
0	46
86	0
1177	0
35	0
489	0
1003	0
0	0
455	0
0	0
0	0
0	0
12	0
0	0
1	76
1	76
277	0
56	650
4	650
0	4
0	4
0	0
44	0
664	0
187	0
895	0
5	0
0	0
1152	0
455	0
0	0
0	0
15	0
30	255
7	262
0	294
5	249
1	194
0	209
0	21
0	12
0	21
0	21
0	18
187	0
429	0
379	0
14	0
0	0
0	0
0	0
0	0
2	0
848	0
178	0
0	63
0	100
0	81
48	0
328	0
250	0
1643	1
91	0
408	0
17	0
2	3
0	3
202	0
4631	1
0	0
75	230
0	230
11632	24368
0	24368
2	531
2	531
125	0
254	0
244	0
225	753
0	753
3	679
574	0
543	0
28	1711
507	1711
396	0
573	1
38	1762
0	2166
0	1849
0	1731
0	1612
0	319
5	321
0	321
14	0
481	0
0	0
297	0
337	1
0	0
0	0
146	0
15	6
0	6
48	0
2209	0
15	4
0	4
102	418
0	418
549	0
452	0
4	48
0	48
0	0
370	0
2	350
2	119
11	257
0	0
0	0
0	6
0	6
0	0
328	0
2689	0
0	1952
0	1860
0	1533
0	0
3	27
39	27
76	870
0	870
661	0
413	1
32	0
0	0
35	90
0	90
0	221
0	192
0	123
1549	0
713	1545
0	1545
1	1463
543	0
123	0
0	2
0	2
114	0
0	0
0	0
0	1505
3	1280
0	1430
0	1248
0	1173
0	1173
80	0
349	0
19	0
0	0
881	3535
0	3534
1	3038
401	697
1	697
132	0
3	377
121	377
708	0
142	475
0	475
51	0
1	0
1	68
22	68
67	0
1996	0
0	0
0	267
17	267
36	0
710	0
0	1585
16	1585
90	0
21	40
0	40
0	0
14	0
174	0
24	0
19	0
0	10
0	10
247	0
178	0
65	0
55	199
0	199
289	0
0	0
290	0
146	1170
0	1170
156	192
1	192
116	250
0	250
0	0
0	0
36	0
963	0
898	0
0	1083
134	1083
0	0
71	0
49	0
184	0
46	473
0	473
13	0
0	0
0	0
20	325
13	325
787	0
20	0
395	0
274	0
762	0
126	131
1	131
4	678
16	678
6	0
118	0
28	0
14	34
0	34
104	893
0	893
121	670
0	670
127	0
2871	1
31	0
5	372
0	372
6	348
182	0
318	0
13	0
8	0
0	0
0	210
0	280
0	454
0	156
2	330
0	0
0	0
0	0
0	0
88	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
18	4
0	0
0	0
0	0
0	551
29	551
306	1
7	0
139	333
2	333
1966	1
1151	0
0	41
16	41
150	0
0	0
599	0
1605	0
205	0
641	0
0	0
43	0
392	0
19652	1
41	402
0	402
5	108
1	108
1091	0
230	0
802	0
95	302
0	302
1488	0
121	0
612	11
7	69
3	69
4	132
0	141
2	127
0	117
1724	0
0	0
1158	0
0	564
0	411
0	518
0	365
20	0
0	5
0	0
0	5
0	5
0	0
45	184
0	184
64	0
5	256
19	256
53	0
0	456
0	436
0	400
350	0
65	0
0	0
4	0
0	0
0	0
0	0
43	41
0	41
2	41
0	0
0	0
2	121
27	121
59	0
0	0
0	0
525	0
97	0
1437	0
55	72
0	72
84	0
7	2901
261	2901
0	0
0	0
69	1220
0	1220
703	0
55	3136
233	3136
0	0
38	130
0	130
7	351
0	375
1	306
0	280
41	386
0	386
427	0
3	4
0	4
3	0
6099	1
109	0
0	0
0	0
0	0
12	4
0	4
4	7
0	7
389	0
508	0
0	0
0	0
0	0
6	0
0	0
3	0
0	311
72	311
492	0
0	0
0	618
10	515
1	602
1	133
35	135
3	135
53	108
0	107
4	64
0	90
5	76
0	6
0	6
0	262
0	207
0	143
4	254
0	239
479	0
27	0
560	0
118	0
4602	0
0	857
5	872
0	897
0	846
219	0
35	90
0	90
3	0
0	0
0	0
2	0
0	0
0	0
9	137
0	137
15	0
45	208
0	98
1	208
3	208
451	0
7	0
48	0
58	0
467	0
97	0
1	95
1	100
0	87
55	0
0	0
393	0
1	0
0	0
36	275
0	275
112	0
2	46
88	46
102	469
0	469
452	0
4	38
1	38
219	0
112	0
0	23
1	23
1	23
2	2
0	2
4	1
38	0
0	950
0	893
7	950
0	1661
1	1608
0	1463
0	1449
3526	0
7	0
69	87
3	87
146	0
20	509
34	509
3	0
159	0
0	0
0	0
3	21
0	21
272	0
19	0
9	148
0	148
11	0
1165	0
2672	0
3	13
3606	1
0	512
0	409
0	363
0	271
0	167
0	0
0	0
3420	4368
0	4368
2	4367
511	0
2203	1
1	1
0	1
2	0
0	0
1623	0
0	67
0	64
0	63
0	57
0	61
159	6
0	0
75	106
0	106
512	0
0	0
0	0
0	0
0	0
110	0
1	0
82	602
0	602
0	482
129	240
2	240
13	34
0	34
1	18
0	420
0	413
1	379
105	4
680	0
97	0
367	0
91	0
13	3983
20	4105
6	4008
3465	1
107	427
65	430
5	421
19	84
1	84
0	0
13	0
2	0
22	0
3	1205
122	1205
109	0
1648	0
0	0
0	235
15	235
717	0
593	0
416	0
9	393
0	393
439	0
155	0
155	0
340	0
49	0
0	0
102	251
2	251
28	298
0	298
0	0
4	0
9	91
1	91
1	31
16	0
106	252
2	252
25	161
0	139
0	130
56	61
0	61
696	0
4	0
28	0
0	0
0	0
0	0
11	0
35	237
0	237
0	164
549	674
2	563
1	674
97	321
2	321
759	0
84	0
5	0
44	0
37	0
137	0
184	0
7	0
2	0
0	0
0	0
0	53
0	53
0	49
0	0
0	403
0	367
2	326
2526	35453
0	35453
0	0
2809	2
3	0
0	0
253	0
183	206
1	206
416	1264
0	1264
260	0
188	0
417	0
1364	0
5	0
69	546
7	546
0	3
0	3
135	0
78	144
0	144
0	2
0	2
6	0
3	0
199	0
0	4
0	0
18	12
0	0
274	0
0	0
32	166
46	166
0	3
1	3
0	0
0	0
0	0
0	0
0	1
0	1
1445	0
0	316
80	316
428	0
18	380
116	380
1	0
118	0
900	0
0	0
0	0
10	0
0	0
0	0
1635	0
699	0
277	0
0	117
0	111
0	106
0	98
0	95
0	89
27	0
0	0
0	0
0	0
468	1
0	0
15	0
517	0
242	0
0	1162
5	1162
126	1162
0	0
1231	1
74	0
1369	0
58	108
0	108
3	7
0	7
0	0
13	0
369	0
0	403
0	276
0	294
3	241
0	0
0	0
75	0
67	0
56	0
274	0
0	14
0	8
0	11
0	13
0	10
0	0
0	0
1	20
0	28
0	23
4	169
1	169
50	763
0	763
10394	3
0	10985
48	8669
0	6097
0	5654
0	2
0	10
0	10
0	9
0	4
0	10
536	0
26796	44
64	910
0	907
6	555
0	555
0	514
0	0
0	0
3	0
117	322
123	0
394	0
180	0
34	89
0	89
19	218
0	218
0	0
3082	0
0	215
7	215
0	210
0	1936
27	1936
0	162
6	162
269	0
239	0
93	0
269	0
2	1
0	1
40	541
0	541
92	0
93	986
7	986
12	534
0	583
0	560
117	415
3	415
0	329
0	238
0	0
0	0
3	0
2	309
37	309
69	146
0	146
2	53
0	53
0	30
487	0
815	25
378	0
183	0
24	0
632	0
0	0
0	0
44	377
0	377
12	0
0	184
0	166
0	166
0	148
710	0
442	2649
6	2649
0	56
0	56
412	0
7	0
39	0
0	0
4	0
4	0
0	0
0	97
0	88
2	49
0	83
0	74
0	499
149	499
0	0
79	0
49	0
420	0
64	175
14	175
44	1404
0	1403
55	143
0	143
2424	9229
0	9229
0	7041
694	0
23	0
2	132
1	132
80	0
5	225
0	225
0	60
0	77
0	53
0	70
2	7
0	7
341	0
0	2230
81	2230
483	1
313	0
247	0
82	0
0	0
0	0
0	0
200	89
3	89
11	55
2	59
284	0
5	0
76	122
1	122
0	0
724	0
6188	1
24	118
2	118
0	110
1658	0
17	25
0	25
4358	3
11	445
24	445
419	781
34	780
14	781
0	0
141	353
4	353
0	0
0	0
87	2077
1	2077
197	0
2	0
81	176
1	176
116	14
271	14
1574	0
292	0
14	0
0	0
82	0
159	0
91	76
11	0
10	36
0	36
5	8
0	8
0	0
4214	0
5	148
454	1
394	0
56	0
904	0
127	0
785	0
6	0
0	0
0	135
0	89
0	126
0	110
0	83
361	0
0	0
526	0
274	0
0	0
172	0
69	0
0	0
3788	1
0	0
274	0
4	8
1	8
31	211
0	211
0	859
10	750
37	632
0	854
0	640
0	636
13	0
32	330
0	330
4	0
346	0
3	167
52	167
178	0
269	0
1318	1
57	286
94	286
1	0
62	363
0	363
7413	1
70	49
0	49
81	0
1042	0
819	2
44	0
43	0
97	566
0	566
31	0
1	0
70	170
0	170
0	153
1621	0
2	0
616	0
178	0
0	2
0	2
107	0
1	0
3	0
5	0
17	0
1207	0
301	0
1	0
135	0
0	0
0	0
104	0
596	0
670	0
7918	2
590	0
260	0
426	0
22	727
19	727
2886	1
720	0
0	0
1730	0
6	117
0	117
0	0
0	0
147	0
85	245
0	245
144	748
1	0
12	748
152	0
8	147
0	147
15	20
0	20
82	86
0	86
550	0
0	0
0	0
0	1272
0	1227
1	1155
0	483
2	1218
2	1212
1	1020
4	536
0	0
0	0
0	155
18	155
51	0
185	0
366	515
0	515
6652	0
57	48
0	48
7	65
0	65
123	0
0	81
0	90
0	47
0	70
17	3507
0	3438
28	3596
62	0
13	65
0	65
3339	5583
3	5583
537	1364
0	1364
74	176
0	176
8495	0
130	0
1792	1
0	0
0	269
14	286
0	287
4	262
0	235
458	0
712	0
585	0
0	1582
2	1338
0	1164
354	813
8	813
9	4
1	4
89	0
550	0
2574	2
107	0
1	0
1	0
1	0
583	0
0	0
0	0
0	0
190	0
59	195
0	195
111	503
13	503
0	0
33	0
7	0
12	0
146	260
8	260
306	0
0	0
0	0
274	0
0	59
3	59
0	57
9	0
0	0
242	0
0	0
185	0
0	0
407	1
2	0
60	0
0	0
0	0
371	0
121	0
113	706
0	706
0	0
2	0
108	393
2	393
3304	0
2246	0
13	130
0	130
23	0
596	0
0	0
10	114
4	203
0	168
2573	3586
5	3586
0	872
0	872
10	869
1336	0
0	61
0	41
0	39
0	0
0	0
0	222
0	222
0	216
824	1
240	0
57	192
1	192
24	0
33	0
0	0
0	0
343	0
53	267
0	267
8	211
0	244
1552	2
0	1
0	1
405	0
1	67
26	67
0	0
0	0
481	0
121	1920
5	1920
85	0
1	1
700	0
63	0
0	20
3	20
47	0
0	5
3	5
178	0
1120	0
1088	0
349	718
0	718
762	0
1155	0
306	0
433	1
47	210
0	210
11	0
998	1
366	1934
0	1934
1496	0
250	0
0	994
162	1081
0	959
69	74
17	74
9	37
2	37
466	0
18	0
0	0
65	0
0	0
28	0
0	0
0	0
1820	0
959	0
45	0
54	0
0	0
0	0
0	350
0	318
0	294
0	331
0	329
55	0
85	0
7	0
0	80
1	80
0	16
1	5
0	15
0	15
0	35
0	35
99	0
61	573
1	573
4	573
1346	0
65	0
264	58
0	0
0	0
0	0
363	0
58	0
1163	0
35	450
7	450
1056	9292
0	9292
10	4
16	4
0	4
0	1758
908	1758
235	0
503	0
0	1595
33	2023
0	1670
14	0
382	0
0	55
0	46
0	34
28	0
2968	4108
2	4108
0	3
0	3
0	0
0	0
0	7
0	7
9	0
908	0
36	118
2	118
0	5
1	5
28	0
90	0
0	0
0	0
28	0
20	295
59	295
2	2255
62	2255
5778	2
118	1021
0	1021
24	715
56	715
1	714
0	0
0	0
96	0
9	0
895	0
8	0
149	0
728	0
34	0
104	0
0	0
0	0
0	259
0	200
0	137
0	0
0	282
0	234
0	193
0	176
68	398
2	398
8	304
6	335
423	0
1	0
384	0
10	0
4	28
0	44
0	38
3	34
0	24
0	24
4	18
0	0
0	3
0	0
0	67
11	75
0	69
0	61
62	111
0	111
787	0
285	0
13	0
48	0
6	406
23	406
0	0
13	56
1	49
0	45
0	1310
250	1310
24	0
0	0
1	103
0	146
0	86
893	0
47	0
0	0
0	59
0	49
0	42
705	2852
0	2852
201	0
0	0
80	0
351	0
140	0
1	0
44	0
75	0
2	0
1	7
1	7
7	2
57	0
0	3512
0	4050
0	3997
918	1
2	0
0	0
0	0
0	0
243	0
5131	0
641	0
78	17382
0	17382
0	277
0	171
0	240
77	467
1	467
1	441
0	0
105	0
153	0
781	0
85	0
6	7
13	7
42	0
6	0
3	0
385	0
1445	0
131	885
0	885
155	220
0	220
0	9
0	9
0	2
0	3
0	3
125	0
0	360
2	193
3	258
0	0
694	1
141	1023
2	1023
4	1000
0	383
55	383
21	0
434	0
535	0
23	297
0	297
62	162
3	162
1	94
891	0
39	0
200	0
20	207
0	207
36	1040
0	1116
2	947
0	910
0	850
342	0
5	0
182	477
0	477
0	0
7	0
18	0
0	0
102	0
0	185
0	143
0	214
219	0
319	0
2043	1
0	0
0	0
52	1415
0	1482
0	1347
2	1340
82	0
1037	1
173	540
0	540
0	0
1	0
3	0
410	0
361	0
604	0
27	0
173	0
770	361
0	361
0	191
3	159
7	138
0	146
951	1
56	249
1	249
425	0
299	0
82	0
19	101
4	101
3	58
4	85
399	0
0	1402
504	1402
0	253
0	209
0	197
0	153
0	0
5313	2
4	0
41	0
0	0
961	0
7242	0
2523	2
0	2908
0	2565
5	2213
198	482
7	482
0	0
2	65
10	53
0	65
690	0
4107	1
1898	0
151	398
0	398
416	0
241	0
727	1
316	0
0	803
0	844
0	777
0	818
5	0
0	0
0	0
0	189
10	189
0	12
0	12
1080	0
0	0
0	0
63	0
269	0
311	0
735	0
67	445
2	445
73	0
2	0
0	0
24	471
0	471
49	0
0	180
1	223
1	216
17104	3
15	0
1246	0
273	0
13	0
307	0
0	29
2	25
0	18
0	112
184	112
280	0
839	0
0	0
8	255
22	255
1	2918
1	2525
1679	2962
0	196
0	198
0	153
0	0
270	4612
219	4612
1696	0
3195	0
1	1
1	0
191	0
998	0
319	588
2	588
1	585
1	585
63	0
1798	0
764	0
0	0
0	0
145	0
783	0
0	367
0	368
0	337
3	244
221	0
104	509
27	438
0	526
0	0
0	109
2	99
0	82
0	75
0	69
0	69
377	0
0	17
0	17
0	17
0	16
64	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
129	146
2	146
656	0
236	1174
0	1174
0	132
6	132
426	1047
0	1047
2	0
0	181
0	246
5	224
0	233
0	224
0	223
281	0
138	0
4180	0
5	67
17	67
3213	12528
0	12526
0	0
7	0
0	0
158	0
13	0
0	48
19	48
0	0
0	1
0	0
0	0
760	0
1573	0
3	464
6	464
530	0
371	0
1407	2
8	65
0	65
0	0
0	1
0	1
0	20
0	20
1	0
1	6
0	6
0	34
0	30
0	30
0	0
0	37
0	37
8	68
0	68
0	0
236	0
2481	403
0	403
52	0
1110	0
3208	0
0	0
0	0
0	0
0	0
0	0
13	0
0	40
2	29
0	33
0	31
2	5
0	5
0	0
0	0
33	0
0	0
0	0
0	0
0	268
0	238
0	264
0	234
0	0
0	0
6	0
0	0
0	0
0	0
46	0
2	0
2473	1
0	0
0	9
0	6
1584	0
0	0
0	0
0	0
0	0
16	88
0	88
7	28
0	28
0	22
98	0
848	0
37	0
0	0
0	3
0	3
0	0
79	885
7	885
34	0
1465	0
1774	0
25	0
154	0
0	0
0	0
0	0
0	0
3	12
0	12
14	84
1	84
353	0
1	0
19	0
0	4
0	4
0	0
0	0
0	9
0	9
1	1
0	0
0	0
52	552
0	548
0	321
0	0
0	0
0	0
4739	0
226	0
337	1
132	0
0	0
16121	5
0	0
239	0
0	0
0	0
0	0
68	0
91	0
0	5
0	5
0	5
0	5
942	1
0	0
1	349
47	349
106	0
13	259
0	259
0	15
0	14
0	14
3117	0
0	0
94	0
1	74
12	74
0	67
382	0
78	69
19	69
462	743
0	743
573	0
742	2095
2	2095
180	0
194	0
0	211
5	168
3	121
758	0
1413	0
13	0
823	0
0	1120
61	1121
6	1121
23	0
2	0
55	324
0	324
672	1
44	160
0	160
0	0
34	188
0	188
609	1
4	0
0	0
0	0
0	0
0	0
2	0
162	0
43	0
3	0
0	1293
141	1293
0	0
0	0
188	0
0	1526
3886	1527
333	0
477	0
0	0
0	0
152	405
0	405
0	0
1	0
0	0
169	0
0	79
0	80
98	1
27	0
0	0
1046	0
1115	0
1	23
2	18
0	23
2	15
0	10
0	10
10486	1
5	357
0	357
3	227
0	227
4	23
0	23
0	10
13	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25478
6	17361
7	11609
0	17674
15	10668
0	5374
0	21064
16	77
0	77
0	0
0	0
0	0
17	0
0	758
247	758
245	0
495	0
143	1656
1	1656
0	2
0	0
0	2
62	145
2	145
110	0
