UniqueCount	AmbigCount
0	0
2807	2
18	0
9	0
0	0
0	0
1	0
38	0
35	0
0	487
2	430
0	373
244	2117
4	2117
6	2075
3	2067
2	2067
0	1683
144	2168
1	2168
1361	0
2	429
0	496
0	502
4	307
4	270
0	0
0	2098
0	1934
0	2340
0	2176
0	2365
204	2365
0	931
1	732
0	775
2	249
1391	0
809	0
2504	4
1	451
0	522
0	423
0	362
8	0
983	1
299	0
1028	0
0	0
281	2
0	0
267	0
8	2333
328	2333
10	641
0	641
1376	0
828	0
246	0
44	175
0	175
422	0
0	0
61	0
0	0
10	0
0	0
0	0
0	0
192	376
0	376
5	16
1	16
638	0
149	0
261	1433
0	1433
0	0
0	0
177	0
0	0
0	0
0	0
0	0
1166	1
1	0
4	0
0	0
0	0
643	1
85	0
413	0
73	0
1770	1
22	0
329	0
0	0
0	0
1	0
1	0
0	0
0	0
0	35
132	35
7	53
0	53
355	0
243	0
73	166
0	166
1475	0
106	622
0	622
0	0
44	0
79	0
1	0
126	0
0	11
0	10
0	11
476	0
5	18
0	18
0	12
2	400
1	476
0	186
0	2
0	2
211	3737
2	3737
0	3055
74	224
0	224
93	0
51	0
0	612
112	612
48	104
0	104
8	0
193	0
6364	3
1	0
0	1203
0	1295
7	900
27	804
629	0
1710	0
8	0
26	0
3	0
4	13
1	13
380	0
28	88
0	88
3	117
50	117
0	577
89	577
220	0
172	0
3	22
0	22
204	179
24	179
12	0
1918	0
597	0
1415	0
207	583
0	583
11	492
78	215
3	215
0	339
0	283
0	337
0	302
0	281
1	0
4	0
1210	0
455	1341
5	1341
0	1084
3598	1
0	0
799	0
103	0
28	940
44	939
4	943
0	935
0	0
1008	0
3223	3
289	0
401	0
0	0
123	0
1251	517
1	517
964	3119
6	3119
529	0
0	406
0	312
0	370
0	335
0	9
0	5
0	6
367	0
2	9
147	9
211	0
120	0
155	305
0	346
9	292
0	225
50	580
0	580
692	6108
0	6107
563	1
339	0
200	0
68	367
0	367
0	331
2	6
0	6
75	0
26	24
0	24
7	177
0	177
203	0
0	2322
0	2261
39	2230
2	2339
0	2278
757	0
0	0
288	0
64	1
18	33
0	33
0	0
0	1830
59	1643
0	1370
178	639
0	639
103	0
121	0
38	64
0	64
8884	4
158	0
0	0
0	0
89	0
0	0
36	206
0	206
473	808
0	807
4006	0
87	0
0	0
0	0
1571	0
10	0
334	0
0	1350
0	1391
14	1358
0	0
0	0
0	0
0	0
0	0
0	0
216	405
0	405
0	0
780	0
4193	6
0	0
8757	60800
1	60800
0	0
152	377
4	377
75	118
0	118
4	0
249	367
0	367
26	138
3	138
6889	2
1726	1
316	0
0	0
0	0
657	111
3	111
18	0
19	290
0	290
12	0
27	341
0	341
1	284
2059	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
82	0
2	8
0	8
77	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	1092
1	977
0	1052
2	962
107	0
11099	6
53	67
0	67
30	0
0	0
1096	0
176	0
166	219
5	219
0	0
555	1859
638	1859
86	0
13	0
37	0
1	192
0	160
141	198
1328	0
38	119
0	119
99	138
25	138
18	967
0	967
0	0
0	0
18	136
1	133
0	136
12	670
3	603
0	761
1	417
0	400
751	0
0	0
8	120
11	120
128	1
0	0
2	0
2	0
1	0
3327	1
3	71
0	77
0	62
0	41
0	66
0	56
512	0
1332	0
0	0
0	0
163	185
11	185
41	0
34	41
0	41
2927	2
0	0
457	1
27	0
124	0
142	0
165	0
75	91
0	91
95	180
0	180
0	0
1486	0
494	0
2555	0
0	1123
0	1139
0	1084
0	0
13	0
1	0
1	0
65	70
0	70
0	0
0	0
2	6
0	3
0	6
0	77
4	77
178	615
0	615
2	0
911	0
140	0
0	1473
37	1463
0	1237
455	0
0	106
6	106
128	0
853	0
77	162
1	161
0	161
0	161
1	162
3555	2
3	0
0	0
0	0
102	0
3	0
0	0
135	0
43	235
0	235
222	0
93	1596
104	1596
15	0
0	0
4	0
0	0
0	0
0	0
0	0
146	642
0	642
597	3910
1	3910
0	3828
0	0
184	0
0	0
0	0
839	0
0	3
0	3
250	1
85	0
46	0
0	0
12	0
884	2
15	0
263	0
0	0
0	0
0	1807
0	1881
5	1868
0	1935
5	1860
0	1822
0	1723
0	20
8	20
0	20
97	686
0	686
0	523
238	395
0	395
283	2378
0	106
0	3
0	3872
45	3873
0	12
0	106
6	3
0	12
41	0
109	2378
188	553
0	552
8	281
0	281
0	218
0	3
0	3
7	49
0	49
0	43
1592	0
0	0
2	93
3	273
473	275
2	0
463	531
0	531
0	301
44	301
0	0
0	0
124	0
0	0
0	1
0	1
0	1
0	2428
258	2428
69	0
78	0
298	0
472	0
555	0
157	0
0	0
107	560
0	560
0	493
0	0
77	0
6844	1
1135	1
40	0
222	1
232	1
2332	0
11	83
0	83
0	56
336	0
495	1
457	0
88	540
0	540
1193	2158
31	2157
1744	2
1101	0
261	0
468	4
0	4
368	0
165	0
645	4102
0	4102
359	0
14	325
0	325
0	0
324	1718
0	1718
149	439
3	439
777	3
258	277
1	277
0	313
0	266
1	262
0	209
1	209
0	183
0	6
2	7
0	7
151	0
732	0
0	792
2	699
0	693
0	0
4	589
18	472
3	0
195	1
0	0
0	2
0	2
0	0
0	2
14	87
1	75
3	85
1116	0
129	168
40	0
0	168
1	0
0	0
0	0
0	150
8	150
139	0
0	0
0	0
8	0
680	0
28	0
24	0
0	0
6	0
28	0
0	165
0	162
0	184
8	200
0	131
3	153
164	0
1095	0
499	0
0	0
77	0
0	0
0	0
273	0
13	0
87	0
1312	0
2575	1
218	0
143	845
0	845
0	4
0	4
9	24
0	23
15	0
318	0
2172	5946
3	5946
426	0
357	0
0	71
47	71
0	210
90	210
854	0
0	17
0	9
0	11
0	15
0	7
0	11
378	0
5	0
0	0
0	0
16	105
5	105
308	1
445	0
129	1
1302	0
3	0
215	2649
0	2649
0	0
5	16
0	16
326	0
0	0
0	0
0	0
0	0
0	0
274	0
144	0
0	0
222	0
1900	0
74	0
1247	3817
0	3817
1	0
1741	1477
0	1475
0	0
0	0
0	0
153	0
209	276
0	276
578	0
0	0
1	350
126	350
44	131
2	131
138	0
148	0
2	6
0	6
0	0
1381	0
0	0
135	0
714	1
0	3
0	3
0	3
0	21
0	25
0	15
0	15
530	0
113	0
361	0
0	1
0	1
2952	1
1526	0
0	32
0	17
0	27
0	12
47	785
0	785
1199	0
0	0
24	0
807	1
0	0
2	217
20	218
2	327
0	301
0	160
0	325
0	296
1331	1
793	0
991	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
449	0
763	0
3198	0
452	0
1112	0
265	0
330	0
67	229
0	229
12	9
0	9
0	5
18	581
0	773
0	529
0	728
298	365
0	365
5222	2
145	0
46	0
233	1377
0	1377
1	1351
498	0
244	0
359	1183
176	2053
0	1745
33	444
2	444
2	350
2	0
715	0
1361	0
0	0
3	159
0	159
1940	0
651	0
1310	1
0	0
0	682
120	682
0	0
0	0
0	1
0	0
0	0
0	475
999	197
6	197
411	0
4	0
0	0
48	0
0	181
0	114
0	137
0	0
272	860
0	860
150	0
20	0
456	0
442	0
32	0
242	0
0	0
0	0
0	36
1	36
0	36
0	36
0	36
0	22
0	22
364	2
21	0
780	0
158	739
0	739
376	1973
1	1979
0	1949
0	1612
0	1857
3	1719
1	1
1	325
0	444
1	399
1209	0
1	0
0	0
25	129
1	129
4	1
185	419
2	419
0	419
601	1
34	57
0	57
682	0
37	167
0	167
3914	1
0	226
0	196
7	129
0	920
43	920
542	0
2	0
0	0
0	0
611	0
0	0
1	0
0	0
171	0
1090	1
52	0
1	15
0	15
0	402
0	208
0	363
6	302
0	350
0	220
0	258
0	138
657	1
802	0
372	1099
0	1098
0	0
1698	1
592	0
0	0
0	0
0	0
0	0
104	0
517	0
8	90
0	90
0	90
4	0
174	0
516	1
166	0
363	0
0	0
0	0
3	956
94	956
1	3903
1723	3903
0	0
0	0
0	0
15	213
0	213
670	0
2	0
0	113
3	113
25	106
0	110
0	0
987	1
59	767
0	767
27	0
24	39
0	39
0	0
1091	0
0	255
30	255
9	224
9	223
22	223
2743	2
234	0
1723	0
3	0
2955	1
2	0
1	0
51	0
10	0
100	353
1	353
0	353
0	0
346	0
159	859
10	859
20	326
1	326
169	0
0	0
40	142
0	142
0	134
0	176
90	176
0	142
427	1007
7	1007
1	0
1111	700
1	700
297	237
26	237
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	253
54	253
862	1
231	868
1	867
29	0
0	0
0	0
314	0
20	0
102	1
11	0
0	598
18	598
10	0
0	0
0	0
0	41
9	41
79	0
8	236
30	236
53	504
1	433
13	416
8	430
2	362
31	0
655	0
43	45
0	45
7894	5
0	0
12	0
0	0
0	0
0	0
14	799
2	797
0	907
1	779
0	720
0	717
4	566
0	0
2605	0
75	0
91	861
0	861
2	861
8	0
7	0
54	0
9	16
0	16
0	16
70	404
4	404
14	0
214	0
632	0
542	1
13	33
3	33
377	0
12	0
135	0
889	0
4	321
42	321
105	255
0	255
1526	2
613	2552
1	0
190	3041
0	2666
31	40
0	40
0	39
330	542
0	542
271	0
3713	0
0	37
0	39
0	39
0	41
367	0
13	8
0	8
198	22
0	0
175	15
92	0
47	69
0	69
1	0
4541	0
0	0
1	0
172	0
229	15
160	0
433	0
7	0
0	9
0	9
0	9
0	6
143	6
36	49
0	49
0	0
0	0
41	6
1	57
2	57
0	0
4	219
0	199
0	176
137	0
2497	0
326	1903
0	1903
1	0
420	0
1544	1
151	0
575	0
0	85
0	71
0	71
0	57
2	4
0	4
0	641
2	629
0	474
450	0
2	0
0	0
0	0
451	0
1	298
0	298
78	128
0	128
417	0
0	17
0	17
0	15
212	0
47	517
150	568
194	436
6	0
0	0
4523	2
2	811
0	941
0	782
5147	3
106608	485
175611	4802
379545	4535
1715	0
725	1
17	56
0	56
0	0
1	778
134	575
74	226
0	133
79	347
0	347
477	1
38	565
2	565
139	0
0	0
23	62
0	62
3	0
0	0
221	349
0	349
8	100
0	100
562	4
6	0
251	0
4092	7
550	0
2	0
1	0
1	28
0	28
0	0
61	0
431	0
427	0
34	0
1088	7305
4	7303
0	370
41	370
1	0
127	0
0	1046
0	986
0	839
27	211
0	211
0	144
0	224
24	224
154	0
729	0
10	1295
27	1295
0	0
5700	0
15	0
22225	8
6844	3
2	904
0	922
0	800
0	862
116	184
7	184
1231	0
81	618
0	618
0	0
242	247
2	247
0	154
1	1780
0	1579
5	1582
0	0
3	52
0	52
4	27
435	0
818	0
8	163
93	163
55	3937
267	3937
0	3551
26	0
287	646
7	646
6052	2
0	198
3	154
0	141
32	17
0	17
0	13
0	13
7	0
402	0
4633	4
0	1158
69	1158
650	1
0	826
49	826
0	271
0	225
0	153
1732	0
41	191
0	191
189	0
0	20
0	20
0	20
0	0
1310	0
2444	0
513	0
0	0
233	0
278	0
0	0
0	0
163	0
46	94
0	94
0	94
2	0
21	173
0	173
0	0
0	0
0	0
0	0
577	0
0	0
0	0
0	0
1357	0
218	0
270	0
28	0
9	0
97	0
276	0
524	490
0	488
282	0
247	0
660	0
1	0
0	0
3	0
1	0
196	0
0	588
0	456
25	529
0	0
0	0
0	0
0	0
0	0
7	0
0	0
184	0
162	0
97	0
0	157
0	135
0	159
0	132
0	134
0	109
0	132
0	107
270	488
0	486
0	0
0	0
0	0
424	0
1765	0
0	0
0	0
37	289
0	289
190	358
2	358
0	0
3	648
2	648
76	665
8	356
17	0
79	2245
0	2245
1346	0
25	0
117	0
3310	1
22	0
0	0
2	0
0	0
0	0
0	0
0	0
819	1
3	74
0	74
0	73
820	0
129	0
98	0
45468	15
94	0
1170	1
23	277
0	277
20	262
0	262
1	215
0	181
1	181
0	181
0	217
0	0
0	0
0	0
1	0
809	0
214	2436
212	2436
66	0
1814	0
0	0
165	0
210	0
465	0
4	0
0	397
0	366
0	391
1	359
0	371
0	262
0	231
0	256
0	0
0	0
0	0
218	424
0	424
26	189
22	190
0	0
11393	3
114	514
7	440
0	514
0	0
0	0
0	0
55	1164
0	1164
967	0
0	0
701	2
819	0
0	10
0	9
0	13
0	11
0	10
0	14
0	9
1876	0
1	0
46	0
82	1
895	2
0	0
0	0
845	1
69	0
3114	0
912	0
4551	2
135	0
708	1
288	0
17	421
0	421
1	12
0	12
1	31
0	31
1180	1
0	1019
0	662
0	638
546	0
11	48
0	48
0	77
12	29
0	52
766	2551
1	2551
465	0
1008	1
244	0
0	71
1	63
1	58
0	0
2705	0
10	0
0	0
0	0
0	0
0	0
1924	1
37480	13
202	1135
57	934
0	1264
10009	2
564	0
526	0
87	0
125	0
0	1636
199	1636
0	0
282	0
1961	1
234	0
0	0
70	132
3	132
1894	0
168	144
0	144
2097	0
0	0
176	3672
26	3967
1	3564
0	293
0	77
1	241
0	0
267	0
1	0
0	0
0	0
0	0
86	1
0	0
3	272
0	272
0	0
334	0
1	8
0	8
737	0
0	0
2	99
0	94
1	94
0	96
11	0
167	467
0	467
1484	0
176	0
78	0
0	0
0	0
1955	1
4065	1
304	0
8836	3
0	0
0	1225
90	1225
2254	0
13	0
1180	1
832	0
0	106
0	99
0	56
0	77
0	33
0	324
826	324
8	0
4	0
0	0
1067	2
26	0
0	0
0	0
7	46
0	46
90	0
1584	1
0	0
0	0
88	0
245	462
0	462
0	0
0	0
194	0
5	113
2	113
0	98
1705	2
95	0
0	0
0	0
293	0
252	2054
104	2054
744	1
7	0
161	0
39	814
0	814
0	717
0	0
30238	17
1	0
175	0
44	0
228	1
0	251
0	140
0	239
1	8
0	8
8	0
0	0
0	0
0	0
8429	3
0	0
0	0
14	15
0	15
0	15
2064	1
2	822
38	893
1	794
6	865
40	0
6	414
48	414
0	0
9	181
0	181
11	0
12	0
0	0
792	2708
9	2707
1066	8429
1688	8430
2018	0
0	0
108	389
0	389
0	2341
6	2140
2	1838
521	0
69	236
3	236
485	0
107	315
0	315
10	0
0	916
0	615
0	664
0	3
0	3
0	3
305	0
49	0
0	0
70	0
379	0
570	0
27	347
6	347
0	301
66	1613
6	1613
35	188
0	188
0	0
0	0
0	0
79	0
0	455
0	413
58	387
1	19
37	19
360	0
10	440
0	292
2	240
0	2
0	2
964	1
0	0
3	5
0	5
595	0
0	2122
0	2122
0	2096
601	0
0	0
92	0
11	0
0	0
0	0
1674	0
93	403
0	403
0	0
28	83
0	83
3	64
1	0
60	0
1	0
5	0
1076	0
33	148
0	111
0	106
0	96
0	88
0	93
238	0
1052	0
1578	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	3
0	0
0	0
0	0
2	9
0	9
81	187
0	187
0	711
74	711
1437	0
4817	0
65	170
0	170
0	0
338	0
2350	2
37	108
0	108
0	0
0	0
0	0
0	0
0	0
1	0
31	124
0	124
2	160
17	160
0	0
9	0
0	347
7	347
0	242
0	199
0	266
0	185
0	190
910	0
0	0
232	0
12	78
0	78
0	0
0	0
0	0
0	48
0	52
0	35
0	39
1777	0
212	0
918	2
34	629
1	629
63	1
89	519
0	519
181	0
0	0
428	0
0	0
1	0
0	0
925	0
300	0
2	58
69	58
7	256
2	256
0	231
0	232
0	184
0	200
520	721
0	721
19	119
0	119
0	79
0	0
0	0
0	0
0	0
48	0
3099	1
0	0
0	19
0	19
0	7
0	19
0	18
252	0
10	0
0	0
0	0
25	0
2	0
15	0
20	652
0	652
0	0
400	0
0	0
3	65
0	65
0	292
2	202
0	204
147	0
1	0
71	0
72	101
0	101
9	140
2	140
7	93
0	131
0	94
2	79
0	79
0	213
121	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	1229
231	1229
0	46
0	46
0	45
154	45
0	0
4	1
0	1
171	462
0	462
34	0
0	0
31	586
1	586
0	573
0	562
9	0
10	0
0	0
36	51
1	51
0	34
9	0
78	0
51	0
96	0
84	23
45	23
12	0
0	1445
0	1163
14	1107
7	856
0	796
31	167
0	167
0	0
0	0
0	0
0	0
0	0
0	1268
283	1268
0	1262
60	0
0	0
0	0
136	490
0	490
0	0
0	435
121	435
0	0
0	0
800	0
31	0
7	36
58	36
0	0
0	103
0	117
0	99
0	99
0	117
0	0
0	0
0	0
508	1
423	1718
0	1718
3	0
0	0
0	0
982	0
0	0
0	0
383	0
842	0
12083	5
410	0
9623	3
0	2
0	2
0	0
235	592
0	591
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
0	0
0	0
0	0
0	613
2	613
66	0
4	228
10	228
0	227
0	191
0	0
0	0
0	0
0	0
0	0
11634	6
378	6
0	6
0	6
0	0
0	0
0	0
86	502
0	502
866	0
2631	1
0	0
0	0
4649	1
110	0
1122	0
0	0
0	0
0	0
31	0
0	0
14	0
2	0
4225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
11	0
0	0
0	0
1106	2
679	0
0	0
0	0
0	0
0	0
34668	7
0	0
0	0
3	21
0	19
0	21
0	21
0	17
0	21
0	668
0	641
197	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4174	1
3519	173
0	0
0	0
0	0
166	763
0	763
1281	0
842	1
50	323
0	172
2	164
0	0
0	0
303	552
0	551
8362	3
0	2
0	2
0	0
0	8
0	0
0	0
2862	0
70512	29
0	0
1189	1
0	5
0	5
0	0
0	0
9	12
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
48	335
0	335
1	0
0	0
35	0
6262	14999
0	14996
0	0
1	1599
292	1599
0	110
8	110
2	0
0	7
0	0
0	0
0	0
1862	0
678	0
0	0
1	0
0	0
80	166
0	166
0	0
0	2
0	2
56	92
0	92
0	0
0	0
0	0
4339	2
0	0
1386	1
830	0
2902	0
0	0
0	0
0	0
0	0
14	112
0	112
2	0
269	0
169	0
1	0
0	0
0	0
1417	0
48	341
0	341
848	0
875	0
890	2
0	0
0	0
53	0
3582	1
0	0
1	0
1	2
0	2
14	0
1	0
0	0
0	0
1323	0
399	0
0	7
0	7
0	7
4	0
75	0
115	798
0	798
14	0
0	0
0	0
0	0
139	0
12	0
0	10118
0	8469
43	8411
46	6556
0	0
1	0
19939	34444
17	34440
37	0
10	0
5	588
6	588
0	436
178	1038
0	1038
24	476
140	476
14	132
4	131
782	0
2533	1
916	1
950	0
18	0
0	424
107	424
73	0
0	0
34	877
0	877
59	673
3	673
1945	1
0	0
0	0
0	0
246	0
123	0
0	0
0	0
719	1667
0	1667
0	528
0	286
2	393
1	313
3	3
0	3
135	96
0	96
0	0
0	0
0	0
139	0
223	1263
0	1263
265	0
370	0
96	1135
0	1135
1	0
32	0
2	104
211	104
21	205
0	205
0	0
1	502
0	551
102	550
0	535
8	389
0	373
655	6300
0	6300
8	4844
104	324
6	324
0	0
0	0
0	0
0	0
279	0
221	0
0	0
2	0
1	25
8	25
0	25
65	1478
0	1478
0	1246
1	1178
15	1179
127	999
0	999
211	607
0	607
0	0
4234	3
0	8
0	8
61	0
781	1013
2	1013
581	0
325	0
0	0
0	0
57	67
0	67
0	0
1	110
25	110
0	0
0	0
0	0
0	0
418	0
20064	7
0	0
897	0
250	208
0	208
0	0
19	203
36	203
453	1
572	1
3017	3
0	0
7	330
24	330
0	328
27	0
85	189
0	189
0	0
107	379
4	379
0	1
344	0
0	0
67	437
0	437
11	129
0	129
0	0
4	0
319	0
0	0
0	0
48	0
75	0
137	0
3002	0
0	0
0	0
200	0
0	0
588	1047
9	1028
0	0
0	0
402	582
1	563
0	120
0	257
0	220
0	143
973	2814
0	2814
0	0
0	0
26	1796
97	1796
80	82
0	325
0	234
0	302
34	0
745	0
11	104
0	101
3	0
4	0
3	0
595	0
73	0
0	0
0	0
579	1
0	0
0	0
0	0
93	712
0	712
146	0
0	0
773	0
289	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
105	1
370	1
42	99
0	99
0	0
25	168
6	168
0	0
6	0
0	1324
110	1324
0	0
4	0
0	0
0	242
1	242
1367	2
6	0
14	0
31	0
0	0
7	0
8993	3
200	1
0	498
0	478
0	456
3	0
0	1
0	1
0	4680
0	4773
0	4725
0	4632
0	4725
0	0
3701	2
1196	1
719	1
33	0
81	42
0	42
0	0
0	0
412	0
263	0
13	102
3	102
1	1
0	1
0	0
0	0
119	1
228	359
0	359
1	0
168	433
0	433
88	258
0	258
39	120
0	120
95	0
164	0
0	0
15179	5
0	208
4	196
1	180
0	143
562	1
0	0
25	0
6571	3
1	0
0	210
0	169
0	117
0	109
1	108
0	152
38	119
0	119
58	229
0	229
18	26
0	26
0	6
0	6
0	0
137	5692
130	5692
1903	1
73	559
8	559
1087	0
0	2021
1193	2083
0	2083
126	251
2	251
28	0
1915	0
30	897
4	897
4	40
0	41
0	33
0	9
0	10
0	10
0	7
307	1721
0	1720
1	1629
2	0
59	937
1	937
2	934
54	223
14	223
0	102
15	102
797	0
0	69
0	69
0	1
0	0
0	1
501	8072
0	8072
27	0
55	227
2	227
1478	0
2786	0
1	311
73	311
8	0
3	3015
96	3015
0	47
15	47
9	22
1	22
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	9
0	7
158	0
774	0
457	1
98	0
25	46
0	46
1028	0
13	0
18	0
3309	1
395	0
704	2344
0	2342
0	2342
585	1400
0	1398
52	0
71	0
355	905
0	905
0	0
0	0
8515	2
162	0
0	0
514	0
0	0
163	0
56	311
15	311
0	0
0	0
0	0
0	0
0	0
36	0
3	0
918	0
0	0
6	0
11	0
295	1088
0	1088
3	877
0	466
6	350
0	270
2	0
1	0
0	0
2	256
6	256
1004	0
2	0
7	169
0	169
2	167
0	127
0	107
82	0
0	142
9	142
0	0
0	0
252	0
0	0
13	0
2	0
0	0
11	0
4248	5
47	0
0	0
0	0
0	0
1	0
781	0
148	0
202	0
0	0
61	2303
20	2303
188	0
0	228
80	228
0	202
1515	0
9	23
0	23
222	0
27	0
201	0
0	0
789	1338
0	1338
0	0
92	0
445	0
9	0
759	2
0	44
0	44
648	1
189	427
0	427
104	0
34	0
3	524
22	524
54	88
0	88
113	0
1195	1
271	81
6	80
0	74
651	1969
0	1969
3	0
0	106
0	82
0	82
190	989
0	989
2	891
13	0
314	0
1333	0
127	1441
0	1441
0	0
0	15
0	15
0	3
0	3
499	0
0	0
0	81
5	81
158	607
3	580
8	448
0	421
0	361
886	0
3269	3
3762	0
0	0
774	0
0	16
0	16
0	0
0	0
924	0
0	8
1	8
413	0
256	0
808	0
13	229
0	229
47	74
0	74
681	0
5	0
74	0
12	0
14	0
0	6
0	6
3	3
0	6
557	1
67	0
5950	4
810	0
0	217
0	210
1	181
0	184
0	177
89	0
46	143
0	130
1	143
1	143
0	92
7491	174
2815	3
0	2432
98	2432
15	0
0	2
2	2
24	0
0	0
8	0
65	224
0	224
5	541
104	541
40	1073
58	1073
0	0
0	454
5	365
2	368
169	0
4	0
502	7402
0	7402
0	0
437	0
11342	11
0	415
99	415
87	0
16	186
0	186
52	0
90	286
0	286
0	0
0	0
2911	0
0	0
0	0
0	0
649	8
838	1
151	967
0	967
10	1
10	1
83	624
1	624
855	0
0	1471
294	1471
53	218
0	218
2	179
1527	0
0	467
0	206
0	393
0	0
4836	6
542	0
4	855
0	944
0	914
1	755
343	0
98	0
0	0
130	0
847	0
361	0
33	0
37	63
0	63
1	1713
0	1713
0	1427
0	0
488	0
45	225
2	225
828	1
1	0
2412	0
671	3
0	0
0	0
0	0
4	106
3	113
0	93
446	0
1	0
11	635
55	635
2	568
525	0
160	0
3	0
4	0
0	0
0	0
1	0
32	0
0	2
0	2
18	0
80	1913
29	1912
0	0
0	0
218	0
3442	0
26	78
0	78
4402	1
4	2
0	2
389	1
0	64
13	64
10	0
7	140
2	132
1	123
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
5	0
1614	1
0	1533
455	1533
197	0
72	0
745	1
2939	1
0	0
128	0
1289	3
0	0
605	2
461	1
0	0
16	0
2530	0
0	0
0	0
0	0
0	0
0	0
1	0
0	111
0	123
0	97
1	98
0	103
0	88
0	100
0	78
0	0
0	0
0	0
0	0
599	0
0	0
0	0
0	474
0	321
0	416
491	0
42	0
245	0
22	54
0	54
0	44
18	33
0	29
0	33
0	29
318	0
5925	8
17	2
31	75
0	75
2	0
11	396
0	396
59	0
381	0
416	0
172	0
87	11
15	0
0	0
5672	1
657	0
3	26
0	26
0	1
0	1
9	0
271	0
183	0
514	0
3748	1
539	0
202	696
0	696
275	0
255	0
7	4
0	4
1183	2
19	0
1000	0
346	0
23	0
888	7340
1	7340
4	6905
9	1313
76	1354
0	1394
0	1320
786	2
203	1164
0	1164
94	644
0	644
0	470
1016	0
67	182
0	182
182	395
0	395
841	1
0	0
0	0
0	0
0	102
27	102
342	0
0	1964
182	1964
0	0
14	24
0	24
0	0
0	781
0	781
202	0
0	330
15	330
50	370
0	370
0	36
7	36
0	16
0	16
0	15
0	115
0	135
0	127
0	88
0	107
0	0
0	0
0	0
0	0
0	0
0	0
146	0
896	0
6	0
210	0
0	0
783	3921
1	3921
0	0
0	0
4526	2
31	209
1	209
442	0
43	0
118	0
35	191
0	191
290	0
49	248
15	248
0	248
4	0
229	0
74	0
155	0
0	994
2	863
2	940
106	0
392	1
0	0
922	0
0	0
11	116
6	116
1	2868
107	1779
625	4537
29	3131
22599	2
11	0
36	0
239	0
15	0
363	0
69	101
0	101
4438	1
117	799
0	798
6	36
0	36
26	717
0	717
0	415
0	0
4	46
3	46
586	0
872	0
1	0
0	2082
0	2137
3	2137
309	0
628	0
0	0
1369	5016
0	5016
90	895
0	895
2	0
1176	1
0	17
0	17
0	0
0	47
5	49
0	0
0	0
0	0
0	0
0	0
0	0
134	117
4	118
2	106
0	105
1252	1644
0	1643
256	0
26	0
34	366
4	366
230	0
4	31
6	31
130	0
46	0
0	0
634	1
561	0
0	0
0	0
157	0
29	106
0	106
22	0
6	0
1	27
0	27
1377	0
0	0
121	0
0	0
0	66
0	69
0	51
0	39
52	17
8	17
328	0
290	465
0	465
1430	1
88	1
1710	1
47	0
771	0
1	0
40	0
0	0
2	6
0	6
25	0
39	0
1	0
0	0
0	0
2	0
955	2893
0	2893
172	0
50	0
0	0
26	1
86	0
24	0
815	0
0	0
3	0
0	0
2856	2
37	0
0	0
62	728
0	728
3	0
0	0
2	240
0	240
58	0
0	20
2	20
90	383
1	383
0	314
1010	2
49	0
322	0
18	0
0	1400
0	954
0	1019
0	11
0	11
71	0
113	428
5	428
22	0
279	0
1	66
16	66
27	0
0	523
5	523
52	523
476	0
0	190
0	190
0	170
844	0
68	193
0	193
4972	5
824	0
7409	1
255	0
0	1
0	1
0	0
28	0
601	1772
0	1772
0	0
0	0
327	0
1114	0
5547	2
511	0
0	0
5	14
0	14
0	20
0	20
0	18
78	0
295	0
0	0
0	0
0	0
0	0
0	0
785	0
709	0
142	0
0	0
78	789
0	789
804	0
34	266
3	266
287	0
333	0
222	288
0	288
18	63
9	63
1716	0
1108	1
1133	2
72	50
0	50
2	0
0	0
5	0
0	0
401	0
0	924
8	844
20	899
0	791
0	779
0	780
157	1178
0	1178
746	0
37	0
0	0
8	0
17	0
21	0
17	0
1	0
846	0
12	117
29	117
0	0
0	8
0	6
0	8
0	8
0	2
1203	1815
0	1814
36	0
1	0
60	0
0	0
0	0
0	0
63	194
1	194
198	198
0	198
0	850
116	850
3686	0
95	78
0	78
27	255
1	255
61	994
17	987
0	994
6	106
0	106
20	1589
16	1589
0	1190
0	0
0	0
162	0
1649	0
794	0
6	25
0	25
1	196
28	196
47	261
0	548
13	0
1	0
0	111
0	876
0	834
0	796
273	1035
5	1035
130	0
0	0
0	0
2	15
0	15
0	0
1	0
