UniqueCount	AmbigCount
27	1211
0	1084
6	1049
95	0
1000	1
5	16
0	14
0	16
0	16
0	0
2963	0
17	755
413	755
0	304
0	192
0	248
0	248
45	0
10	0
0	0
7	0
0	9
0	8
0	9
0	8
14	0
0	5
0	5
0	893
0	756
4	423
172	0
0	0
416	0
3	203
62	203
138	0
0	0
4037	4198
2	4198
281	479
1	465
1	477
0	0
7	0
0	227
97	227
68	514
0	514
0	415
56	582
0	527
0	521
0	536
139	0
1792	1
369	0
3	634
51	634
117	340
0	340
0	0
0	0
343	0
144	690
0	690
396	0
905	1192
27	1192
360	0
302	4016
0	4016
0	3904
168	0
130	0
683	0
0	0
1580	1
1011	22
3	22
173	0
890	0
0	1360
56	1360
43	0
0	1757
0	1624
0	1338
0	1216
64	43
0	51
4	40
0	17
0	13
0	17
0	14
338	1
68	136
0	136
0	0
0	0
181	0
0	0
180	0
0	0
2661	0
3259	2
3689	2
582	0
757	0
0	0
0	0
1	0
3	154
79	154
483	0
105	3336
0	3336
3	2821
3	2646
8	1500
1397	1
136	8
50	8
290	1344
0	1344
72	921
0	921
7	0
1096	1
2419	1
0	738
0	518
0	682
0	0
608	0
550	0
1288	0
111	470
0	470
0	0
0	0
0	0
98	0
119	0
0	0
0	571
0	453
0	539
0	421
0	0
0	0
208	1142
0	1142
7	0
593	0
166	0
41	799
0	799
0	4
0	4
2	0
805	0
0	0
0	0
0	0
0	0
0	0
1135	0
3	0
3	0
478	0
1497	0
13	0
125	0
0	0
0	0
0	0
80	0
41	99
0	99
0	66
81	720
61	720
253	0
73	0
0	0
656	6838
0	6838
28	0
3	0
20	0
0	0
92	0
33	0
170	686
5	686
0	483
628	0
160	0
17	24
0	24
247	0
0	2159
0	1502
0	1998
0	0
1	0
919	0
0	0
5178	0
2	0
0	0
121	0
0	0
287	0
237	0
2402	0
21	0
0	0
2	0
139	0
0	0
3272	1
55	1
0	0
0	0
1150	413
0	413
0	757
0	770
774	770
1	764
746	0
19	31
0	31
0	0
129	0
220	0
19	99
1	99
1	0
18	55
0	55
0	46
141	1
1	834
69	834
0	692
0	621
468	0
682	0
0	310
0	179
0	151
0	239
2726	0
4	0
1387	0
48	182
0	164
0	179
0	16
2	5
2	13
0	0
1185	0
259	0
97	0
1149	0
18	44
0	44
10182	2
0	0
0	0
0	0
0	9
4	9
83	0
108	0
641	0
345	0
6	0
0	0
555	0
44	0
178	0
160	0
241	0
29	0
154	739
0	739
0	638
0	206
3	206
0	0
0	0
430	0
307	1
21	22
0	22
0	0
0	0
99	148
0	148
62	224
0	224
238	0
15	107
0	107
36	0
0	3891
0	3950
0	3923
0	3982
19	3900
188	601
1	601
11	433
659	0
22	130
0	130
921	0
45	0
0	0
76	851
0	851
0	0
452	0
404	0
739	0
1161	0
189	0
0	0
80	0
6	0
1	0
88	0
4	0
0	953
107	953
49	0
0	3750
0	3719
0	3019
189	0
2	0
216	0
414	0
893	0
122	1111
3	1111
1	2413
7	2161
14	1549
24	1011
0	1011
0	23
0	23
0	22
0	10
43	0
0	55
0	49
0	54
0	48
0	39
0	49
27	50
1	50
536	0
600	0
7	0
21	473
0	473
0	0
280	0
0	0
17	0
184	0
172	213
0	213
5	0
1	0
12	0
9	0
15	0
518	0
0	0
472	0
0	0
0	0
24	286
0	286
1251	0
36	516
0	516
0	9106
18	11093
0	7766
39	7761
22	378
0	378
37	0
197	0
266	2304
4	2304
0	0
0	0
103	0
384	0
814	1
632	0
3351	0
0	0
6	420
5	420
7	419
104	138
4	138
1739	0
28	95
0	95
2	53
3	53
113	0
3	0
258	0
0	0
0	0
199	165
0	165
19	151
1	151
53	0
25	176
0	176
0	122
2210	0
0	272
0	228
1	130
0	0
0	0
0	11
0	11
117	0
9	0
27	0
934	0
1	0
16	0
635	0
1195	3
432	3
191	1607
0	1607
2	0
0	0
23	0
0	0
304	1610
7	1610
0	461
26	461
0	824
0	606
0	717
0	499
0	728
0	476
19	627
90	0
44	2020
21	2020
4	1528
0	18
0	13
0	14
1013	0
4	0
5	0
0	399
0	272
1	373
0	283
0	247
1489	0
9	0
431	0
2	0
106	0
2363	0
0	0
48	0
0	0
59	0
0	0
326	0
62	0
1759	0
11	55
0	55
0	21
141	27
0	27
53	42
0	42
2591	3
513	0
378	0
323	0
169	0
0	0
0	0
2	21
0	21
0	0
873	1998
0	1998
124	0
0	3610
0	2632
0	2599
0	2484
0	0
294	0
5986	1
0	0
0	244
34	244
170	435
2	435
377	0
25	0
60	0
250	0
0	0
89	0
178	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	496
0	507
0	467
241	0
19	260
0	260
9	225
0	0
0	0
0	0
0	0
188	0
12	0
0	331
378	331
1938	0
555	1040
5	1040
169	0
91	0
32	0
106	1001
0	1001
881	0
1709	0
553	0
452	0
73	371
0	371
73	0
1	0
484	0
458	0
3908	1
7	112
0	112
2	112
0	70
0	70
32	0
93	458
2	458
51	649
0	649
440	0
0	742
0	455
0	265
0	575
1	393
0	288
3	443
328	1159
2	1159
480	0
1	0
115	0
0	0
817	0
500	261
0	261
380	0
214	0
1	0
0	0
0	0
0	0
359	1
48	79
0	79
0	72
2	72
108	233
7	233
471	0
5	25
0	25
3	16
6	0
0	0
314	2168
0	2168
33	0
41	0
288	0
25	0
0	5
106	5
5	5
0	0
8	0
1368	0
0	323
1	273
15	192
892	0
0	209
0	194
0	176
0	161
0	175
0	175
0	160
5289	1
67	1456
4	1456
15	0
2232	13092
0	13092
578	0
29	0
64	465
0	465
0	0
18656	4
456	0
33	194
0	194
515	0
16	1855
0	1891
56	1388
0	0
1044	1608
0	1608
0	5
0	5
0	4
1	0
0	0
1	5
0	5
26	0
0	2
0	2
0	0
307	160
0	160
4	608
24	608
480	0
331	0
0	0
0	0
513	0
101	0
0	0
19	0
1	0
198	1
63	0
178	685
0	685
0	0
74	0
1	0
0	84
20	85
1	74
2	4795
3306	4795
2244	0
213	319
0	319
106	0
1	4
0	4
0	355
71	372
196	0
0	0
598	0
9	18
0	18
0	1
0	1
0	1
2	0
258	16841
0	16841
241	0
1601	0
2187	0
0	0
4	632
72	632
0	0
209	0
0	0
150	0
0	0
0	0
1778	0
0	0
70	622
0	622
0	523
1086	0
2	0
2	0
2	4
0	4
8	0
80	0
0	0
0	225
0	120
0	145
58	210
0	210
415	0
0	0
6	0
173	0
59	0
212	450
0	450
6	0
5	337
11	337
394	0
0	0
0	0
0	4
0	4
58	0
224	0
12	0
0	0
665	0
191	0
0	403
0	519
38	519
82	0
0	308
24	308
77	0
2	0
347	0
0	0
214	0
0	0
0	705
7	657
0	493
5004	0
468	1240
0	1240
4283	0
1255	0
933	4670
1	4670
1212	0
0	0
0	0
0	0
0	0
0	0
321	0
18	250
53	250
0	0
1	1
0	1
3	0
320	0
0	0
0	975
0	887
2	836
558	0
4	0
0	0
317	0
2105	0
0	233
0	202
0	169
0	138
13	0
21	51
1	51
3020	0
0	0
196	0
1629	0
1043	0
212	0
0	0
0	0
48	0
0	0
88	0
55	0
190	497
0	497
6	1402
4	1402
0	0
0	0
0	0
1515	0
1268	0
6	2176
0	1935
14	1261
1262	0
0	51
2	51
0	18
718	0
0	0
0	0
14	78
2	78
1	65
0	46
19	46
2025	1
1001	0
0	134
0	135
0	130
0	124
0	3
0	3
12	0
0	0
14	0
6	0
0	0
0	362
61	377
1	376
0	0
190	3188
0	3188
669	0
23	0
0	0
11	57
0	57
0	56
1	0
41	569
7	569
667	0
171	0
32	0
159	613
0	613
3	0
1302	0
525	0
345	961
136	961
379	385
0	385
114	0
89	0
0	0
11	0
649	1396
8	1396
0	1273
0	101
2	84
0	89
0	82
3	729
180	729
276	23
4	4
0	4
27	6
0	6
13	13
0	13
97	0
1485	0
7	15
0	15
2045	0
0	270
0	275
0	263
0	249
0	254
154	531
3	531
95	0
0	0
39	0
96	0
227	0
27	183
0	183
0	0
0	0
7	353
1	354
39	354
18	42
0	42
0	0
0	0
0	0
121	0
0	79
2	73
0	72
0	40
3	38
0	37
277	0
51	86
0	86
0	85
0	334
14	319
0	312
135	0
763	1
865	0
0	2
0	2
0	0
19	1402
494	1402
10	1
0	5
5	6
285	416
3	416
36	0
5	713
0	713
0	546
0	498
1492	3
2259	3
4	77
11	77
0	68
223	976
2	975
299	218
0	218
223	0
583	0
26	0
0	27
0	24
0	24
0	25
54	0
279	548
3	548
352	24
0	0
3	4
0	4
8	0
50	0
0	1323
0	1323
0	1321
0	1323
0	1323
0	2331
0	2517
79	2428
166	547
97	547
246	351
0	351
3697	0
1	0
1	5
0	5
50	184
0	184
57	0
0	47
0	40
1	33
0	0
0	0
0	0
0	0
969	0
107	1275
0	1275
0	0
13	0
0	0
31	132
0	132
26	933
74	933
0	880
347	880
286	1062
1	1062
153	542
16	542
5	0
0	0
511	0
0	0
913	0
818	1
0	203
2	226
0	207
105	0
209	802
3	802
133	0
151	806
0	806
350	0
369	0
2	4
0	4
0	0
3	0
0	0
4504	1
259	0
144	0
0	1
0	1
4	0
0	0
7	0
11	25
0	25
484	679
1	679
0	165
3	0
4932	1
5	0
1043	0
4	0
558	0
0	0
0	0
0	37
0	45
1	36
0	36
0	41
0	37
0	32
0	802
103	802
39	682
3	682
0	0
0	0
0	48
0	46
0	46
0	46
0	48
0	48
0	42
603	1
577	0
0	5
0	5
0	0
2	19
0	19
0	18
259	0
0	0
176	559
33	559
5	0
443	0
203	2130
0	2130
0	2
0	2
0	1
0	2
0	2
129	153
0	153
200	704
0	704
3	349
302	349
0	17
0	26
0	19
0	17
72	35
0	35
190	0
1002	0
2	0
701	0
5637	2
7	0
597	0
0	141
17	115
1	91
0	499
0	503
0	417
36	242
15	242
2	218
296	218
1	0
822	0
103	549
0	549
188	0
15	121
6	121
461	0
129	0
53	49
0	49
822	0
338	0
723	1
511	0
1045	0
48	0
0	0
0	0
1	64
0	64
0	64
0	61
0	0
0	0
604	0
0	0
0	32
4	32
0	0
1521	0
21	0
57	290
0	290
2	18
0	18
20	0
2907	0
1	0
0	0
101	0
14	40
0	40
0	0
8150	0
138	0
0	174
9	145
0	116
21	131
36	1256
1812	1256
267	0
488	0
210	0
0	7
0	7
2256	1
351	0
144	448
0	448
0	0
0	0
0	0
2	63
2	63
0	52
309	0
8	0
12	12
0	12
7	74
0	74
2	0
423	904
0	904
130	0
114	0
267	299
0	299
9	0
0	338
4	267
0	278
0	306
69	227
0	0
0	0
0	0
0	0
17	0
35	186
0	186
2	172
190	0
580	0
16	0
2	0
8	0
0	0
185	0
55	0
0	1
0	1
0	5
0	5
0	0
0	0
0	3
0	3
0	0
10	0
4616	1
63	231
1	231
0	0
0	0
0	0
800	0
0	542
276	542
0	0
0	0
4	0
5	0
0	0
0	0
34	0
36	0
54	108
0	108
1365	0
0	2
0	2
1	0
174	0
0	1
0	1
0	1
0	1
68	0
98	371
0	371
142758	1893
48622	1873
0	0
60	58
0	58
2482	1
61	457
4	457
1054	6401
0	6401
243	0
46	0
502	2139
0	2139
341	0
3	30
0	30
0	28
0	11
0	13
1	13
0	13
0	0
59	1673
162	1673
162	0
1	0
303	0
2084	0
3	0
5	0
2469	1
206	558
0	558
1243	0
241	0
0	0
504	2570
0	2570
41	89
2	89
11	1966
0	1966
540	0
3	0
1537	0
173	336
18	336
34	552
0	552
0	0
0	0
0	0
2221	1
1096	0
25	502
0	502
302	0
301	0
0	0
0	0
4	106
0	106
48	81
0	81
20	0
1991	2
0	0
2	0
0	0
151	254
0	254
25	0
0	116
20	116
27	0
2007	0
61	0
38	0
665	0
28	0
0	0
0	0
56	0
338	0
495	0
84	0
0	19
21	19
206	1458
0	1458
3353	0
192	2100
0	2100
31	0
9	0
0	0
0	0
0	0
249	0
82	1496
0	1496
391	0
136	714
0	715
24	715
2	32
0	32
20	0
389	0
7	75
0	75
327	0
208	0
5	0
2	8
0	8
0	0
87	161
0	161
546	0
0	0
6563	3
93	0
0	0
186	0
4	0
28	0
304	0
40	894
0	894
32	190
0	190
0	0
19	0
187	0
34	62
0	62
4025	1
38	91
0	91
0	909
0	774
0	698
2351	0
0	0
87	0
588	0
0	0
252	0
19	40
0	40
2464	0
1219	1
188	529
5	529
0	60
95	60
315	0
160	0
2	14
0	14
2	0
0	0
11	4
0	4
57	1
141	0
819	1
2	0
0	0
498	0
146	3126
0	3126
770	0
51	0
68	776
0	776
0	634
204	417
0	417
0	9
3	9
0	9
0	0
1835	0
597	1
29	0
0	496
1	380
0	220
0	45
376	0
0	4
0	4
5	0
9	0
0	0
10	0
178	0
0	0
76	0
1510	1
411	0
158	0
2965	1
464	3
67	292
0	292
465	815
440	815
2359	0
11	0
1053	0
1133	0
3	0
103	97
3	97
80	0
29	1100
0	1100
0	1053
422	0
1	0
2615	0
11	42
0	42
618	1
0	0
0	0
24	0
0	2
0	2
8	1612
74	1612
0	73
6	128
1	124
1	0
76	0
5	0
178	0
9	182
86	395
122	307
611	1
55	195
2	195
0	104
72	0
199	0
8	0
1176	0
397	0
1005	1
2074	1
1504	0
1	0
0	0
33	505
0	505
1	0
1914	0
261	0
449	0
268	1034
0	1034
0	0
0	0
2	16
2	16
55	603
0	603
4	0
240	0
20	92
0	92
773	0
1226	0
0	0
62	146
0	146
86	0
438	0
9	20
1	17
0	3
0	3
0	392
0	345
0	284
1	375
159	0
2971	0
1102	0
752	0
59	390
90	390
3	203
503	0
402	0
0	0
0	0
533	1101
0	1101
74	0
684	0
1346	0
43	0
928	14532
0	14532
13	0
0	0
1	0
531	0
1485	0
18	23
2	23
3	0
2416	0
311	0
4	5
0	5
26	0
13	0
17	286
20	287
6	277
141	205
2	203
31	205
100	0
0	0
0	0
25	0
1151	1
0	0
61	0
80	206
0	206
59	0
3	0
35	1
26	1
97	0
319	0
0	1268
0	1208
0	1138
0	0
0	0
7335	0
524	0
163	0
2890	1
0	0
462	531
0	531
3375	1
0	285
52	285
15	93
0	93
85	754
103	969
22	767
0	319
0	316
54	319
2256	0
1	0
1002	0
906	0
7	343
27	343
115	0
0	33
0	33
0	30
2	0
3105	0
6	0
0	0
0	360
2	257
0	319
207	0
6	0
184	0
4393	2
0	1077
0	1005
0	820
0	748
90	0
9	45
0	45
45	948
102	948
106	0
125	0
986	0
74	0
0	0
203	1248
0	1248
0	0
3	245
0	245
0	240
0	354
0	402
1	221
0	246
1097	4850
0	4850
1191	590
2332	1
5	36
0	36
124	330
0	330
2	11
0	11
9972	2
560	0
882	0
1138	0
19	112
0	112
0	98
2174	0
0	169
0	175
0	152
0	160
0	52
0	52
0	46
13	83
0	83
0	69
61	0
19	0
137	0
242	1014
0	1014
6	993
325	0
1	2
0	2
96	0
19	118
3	118
338	0
1329	0
285	0
8	0
0	0
23	35
0	35
14	401
60	456
0	401
684	0
596	0
410	549
103	549
79	585
0	585
6	15
2	15
670	0
8	0
102	213
3	213
1296	0
5	36
0	36
328	824
0	822
31	0
198	0
76	0
660	0
3	0
421	0
686	0
128	471
1	471
5	157
0	157
7091	1
0	18
0	18
75	110
3	110
55	123
0	123
402	0
0	5
0	9
0	9
0	8
1229	0
38	0
0	0
6	0
145	0
0	915
0	763
0	756
0	700
127	276
0	276
0	0
366	0
0	0
0	0
0	0
8	0
69	722
12	722
0	624
201	496
0	496
166	0
5	0
34	0
13	97
0	97
0	0
475	0
8	0
0	181
0	161
0	171
753	0
119	0
26	0
3271	0
70	0
90	0
827	0
495	0
0	247
0	247
23	247
66	827
0	827
290	307
4	307
5599	2
194	0
6	20
0	20
56	0
285	0
59	0
0	1
0	1
0	1
330	0
532	2726
0	2726
225	0
3849	1
0	0
3	0
10	28
3	32
0	24
0	20
609	4538
20	4538
3	3274
148	0
0	113
1	129
0	93
0	15
0	15
21	755
0	20
1	21
7246	755
0	0
22	0
1	0
1277	0
1147	0
57	151
0	151
123	0
416	0
19	87
0	87
811	0
7	0
0	0
175	0
0	0
12	282
0	282
1343	0
820	0
0	835
69	835
826	1
113	0
42	0
1491	1
117	165
10	165
39	105
5	105
6	0
2416	0
173	0
6	0
23	0
0	0
801	0
7617	2
689	0
544	1
27	71
4	71
0	370
0	291
0	229
0	0
12	0
520	0
0	90
0	54
0	60
73	169
0	169
0	125
387	0
0	0
198	823
1	823
0	185
20	185
0	120
1	78
689	1
196	0
1	0
0	67
32	67
3	62
1012	0
437	0
67	0
166	0
903	0
20	324
0	324
162	0
1352	0
9	526
0	612
0	439
0	437
0	430
6	428
0	601
0	426
0	419
230	0
2575	0
114	0
113	154
1	154
10	0
13	0
119	387
0	387
2	499
0	346
0	651
180	0
3	55
25	117
2	55
1	116
0	53
1	53
0	3
0	1
0	3
1	3
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	1
232	0
1143	1
0	265
13	265
0	196
256	0
11	193
16	140
0	176
0	132
0	836
0	632
12	369
4	363
3519	4528
133	4528
708	0
4	0
17	0
456	0
0	0
1103	0
48	269
0	269
29	118
0	118
12	124
0	124
22	0
100	652
3	652
94	828
0	828
0	0
217	0
62	0
1397	751
0	751
188	0
214	0
320	0
24	0
14	0
239	333
6	333
1458	0
387	0
53	394
10	394
392	0
2	151
19	151
0	2330
599	2330
0	0
5	88
0	88
1691	0
767	1
0	0
644	0
31	0
61	0
0	0
891	1
166	314
0	314
53	10
0	10
0	0
285	0
150	0
0	66
3	66
92	0
27	52
1	52
2158	0
6284	0
1008	2349
0	2526
0	1173
104	878
0	878
2	0
52	0
102	0
71	0
0	0
68	0
0	0
421	0
64	0
3079	0
10	1627
95	1627
0	0
10	0
140	249
0	247
0	249
0	0
17	74
0	74
511	0
188	1442
0	1442
0	110
0	110
0	87
0	82
0	102
0	102
1	71
0	84
774	0
37	0
222	0
925	0
55	0
20738	188240
3138	190608
3	190417
362	2
851	0
161	564
2	564
3	564
2679	0
498	622
1	622
0	0
0	0
129	0
5	26482
0	28778
0	24370
71	372
50	372
232	852
0	852
7	0
1	66
0	75
2	67
0	59
475	0
766	0
0	0
0	2
0	2
0	0
0	0
0	0
1214	0
68	0
123	524
0	524
221	0
129	0
8	71
9	71
236	745
0	745
5	650
1101	1
102	714
0	714
0	630
562	0
934	0
0	0
562	0
1633	0
8396	2
0	0
265	0
0	352
4	113
2	351
0	348
93	377
2	377
0	3
0	3
2556	0
47	769
0	769
0	690
356	0
16	0
313	0
20	54
0	54
399	378
0	378
35	54
4	54
2	21
73	0
0	0
145	0
11	692
42	692
2423	1
167	0
0	50
0	50
0	31
0	0
3	0
10	0
296	0
19	0
1	0
0	0
0	0
97	0
57	0
2	0
37	88
0	88
3	1465
267	1465
415	0
673	664
0	664
504	0
0	0
85	133
0	134
0	81
86	0
82	0
0	15
0	24
0	18
0	13
0	0
0	0
10	1589
245	1589
148	0
551	0
78	0
370	2062
1	2062
259	297
0	297
550	0
0	654
0	1505
0	1503
0	47
37	47
0	47
0	0
0	0
1065	0
9	18
0	18
400	0
367	0
4456	2
0	0
984	23
330	0
41	0
1898	0
309	1
0	0
0	246
0	193
0	177
0	0
574	23
488	0
1276	0
438	0
10	239
5	239
0	168
27	258
2	258
0	235
1	184
1	184
2	211
680	0
714	0
2	15
6	15
66	201
0	201
348	0
7	45
7	0
1	0
52	0
1289	0
0	0
0	0
0	0
39	0
0	0
535	0
184	0
495	0
31	66
0	66
2	0
116	254
13	254
92	112
0	112
1	151
79	151
2	412
36	415
0	415
0	333
599	1
1790	1
7	0
0	467
0	491
0	404
0	427
1131	0
1678	0
1112	1
1	4
0	4
59	276
0	276
12	0
914	0
28	63
1	63
11	62
960	0
471	0
4	2
263	0
290	0
522	0
0	0
0	0
0	0
0	0
11	27
0	27
1119	0
68	196
6	196
537	0
0	140
0	101
0	76
0	120
406	0
1	73
0	73
0	69
198	0
0	0
1212	0
452	2579
0	799
6	2579
0	0
0	1643
7	416
204	416
388	0
133	0
1012	0
49	52
2	52
315	268
7	268
53	154
2	154
2	132
93	0
156	794
1	794
153	0
247	0
2233	0
0	0
0	0
0	0
8	0
0	12
2	12
3827	0
0	10
0	10
0	0
319	0
37	0
433	0
123	0
40	96
0	96
1	96
4	0
7	242
76	242
0	0
0	0
309	0
0	0
385	0
0	0
0	0
2243	1
0	0
2	0
767	0
5104	4813
34	4812
52	60
0	60
0	1
0	1
0	1
0	0
6	26
0	26
0	0
0	291
1	263
0	219
0	250
0	0
0	0
1	0
671	0
132	0
322	0
478	0
5	0
10	58
0	58
0	36
1	0
0	693
0	621
0	643
2257	1
634	1
174	0
424	4813
0	4813
0	0
6	241
0	277
0	243
0	165
0	193
0	159
14	0
1112	0
1237	1
0	1238
0	1285
3	977
121	0
422	0
25	49
0	49
5667	0
12	0
314	700
3	700
181	0
1	558
0	620
12	548
0	536
30	963
0	969
0	790
72	0
2321	1
103	0
170	0
500	0
45	0
2493	0
69	0
2	0
1035	2
41	300
0	300
63	0
7321	4
15	0
0	0
0	0
491	0
5	176
0	215
0	194
0	168
1	173
2	168
357	0
2517	0
5	0
0	0
0	0
0	0
398	0
0	157
0	83
11	155
461	0
1527	0
9	14
0	14
201	0
211	0
0	0
0	0
2	0
63	568
10	568
635	0
227	0
42	0
55	454
1	454
0	0
235	0
0	0
0	0
43	0
7	213
0	213
0	1098
0	830
4	805
5	757
0	656
7	0
14	0
98	496
1	496
3	438
0	149
4	139
0	71
0	0
657	0
137	0
339	1145
0	1145
7931	0
269	376
0	376
14	148
0	148
5	148
12	0
33	0
998	0
42	190
1	190
1	162
233	0
163	415
1	415
0	355
0	355
780	0
345	732
0	732
266	0
0	0
33	0
15	0
44	0
0	657
77	752
3	601
3	517
258	0
11	0
611	0
0	0
0	0
29	0
1	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
2084	1
2	1116
438	1202
0	262
0	262
3	264
0	42
0	40
0	43
0	39
0	45
0	31
655	0
1864	1
676	2588
0	627
0	2588
0	0
1	0
263	0
1389	0
0	2952
2	3547
19	3547
9942	4
63	0
857	0
0	114
0	132
0	94
0	80
78	0
12	0
23	96
6	140
3	80
1024	0
3133	2
0	489
0	526
0	499
414	0
13	0
0	0
67	0
357	11
3784	0
46	0
903	1
237	601
0	601
1163	0
97	0
177	1191
5	1208
14	1208
37	0
0	0
1	0
7609	1
5	30
0	30
0	0
12	0
155	0
603	1165
2	1165
4	0
24	788
0	788
77	0
1193	0
145	0
0	0
0	0
109	0
0	0
53	115
0	115
729	0
11	0
3	0
7	20
0	20
8	3960
2	3960
0	3863
29	3577
65	3574
603	0
10143	3
139	0
127	0
250	0
0	862
0	771
0	819
0	728
161	145
9	145
913	1984
3	1984
1757	0
135	189
0	189
31	236
0	236
297	0
3	8
0	8
4744	1
1487	2875
0	2875
7	197
3	230
0	198
0	193
1	92
0	60
13	83
167	0
704	0
10	0
0	28
4	28
561	0
0	217
41	217
139	0
0	0
0	0
1	163
0	163
0	0
0	0
0	0
0	0
0	0
49	135
0	135
1214	0
24	0
296	0
1487	0
570	1
322	0
971	0
95	56
1	56
0	0
9	0
64	719
0	719
3	1139
0	1248
0	1062
561	0
58	567
0	567
0	507
13	0
112	0
0	0
748	0
14	44
0	44
0	39
2	39
1	19
1	0
34	0
8	340
7	329
0	360
0	319
4	397
0	378
0	409
56	0
37	0
95	0
252	0
230	0
149	0
830	1620
0	1620
312	0
3	0
2995	0
1	4
0	4
596	0
36	0
749	0
0	138
94	138
1121	0
0	0
2	0
16	0
102	3968
63	3968
3	20
0	20
2	61
0	61
0	2920
528	2920
10	9
0	9
0	0
0	0
0	0
0	0
4184	0
546	0
701	0
22	17
0	17
1162	1
0	0
0	0
822	0
180	0
2684	0
0	36
9	36
0	266
0	220
0	264
0	0
0	0
12	0
3	11
1	11
0	0
54	994
6	994
139	1269
163	2455
0	2410
0	159
0	109
0	110
14	3
1	3
150	0
1631	0
98	842
3	842
0	0
6	6040
1102	6040
285	0
58	0
6	0
22	0
174	0
0	0
615	0
966	0
4055	0
343	0
0	1
51	0
301	538
14	538
186	2656
0	2656
10	48
0	48
211	2744
0	2744
524	0
1	647
0	695
0	604
0	467
344	0
4165	1
0	0
207	517
0	517
84	0
0	0
0	0
628	0
6	1735
387	1735
2	0
1452	0
0	0
0	7
0	7
2	247
19	247
314	0
32	95
0	95
287	0
112	0
418	0
1	0
20	0
5	1866
143	1866
237	0
112	0
116	0
2	0
0	0
840	0
11	204
0	246
0	231
293	0
239	0
72	212
0	212
15	53
0	53
0	0
0	0
0	0
0	92
0	57
0	90
0	70
0	45
4473	0
173	389
2	389
85	0
710	0
364	0
129	755
16	755
0	0
0	0
0	0
2	15
0	15
0	0
5	0
98	0
0	4
0	4
0	4
65	0
866	0
809	1
25	0
978	0
1167	0
383	0
119	0
45	403
73	405
5	388
33	0
20	0
81	606
5	392
0	606
489	0
1	0
132	0
28	0
23	114
16	114
696	0
317	0
948	0
8	0
0	0
0	0
40	222
0	222
514	0
18	0
23	56
15	53
804	0
1191	0
2	24
0	24
0	24
0	22
0	20
0	0
0	0
688	0
148	0
258	827
43	827
0	0
45	0
580	0
279	559
1	559
17	759
18	838
0	808
0	239
15	239
0	175
0	0
0	0
0	0
0	1
867	1
69	196
0	196
747	5
10	0
176	0
419	0
373	0
39	0
225	0
0	0
23	0
6	0
0	0
238	392
4	392
0	183
0	129
24	139
1774	1
809	0
13436	1
452	696
0	696
74	278
0	278
37	0
660	0
193	580
0	580
0	0
3	411
54	433
1	404
634	24
548	0
0	105
6	105
662	0
1	1251
81	1251
181	0
134	0
139	377
1	377
1475	0
34	0
7	0
288	486
4	477
0	453
7	235
0	367
0	235
2	304
1	246
0	0
0	0
0	0
0	0
0	0
22	0
291	0
673	1
63	0
0	249
0	243
0	216
0	210
3376	1
0	73
0	39
0	72
15	45
0	45
8	252
0	252
10	232
0	206
277	0
448	0
218	0
42	2433
0	2433
0	0
282	259
0	259
0	207
6	0
0	2
0	2
0	1
702	0
288	0
7	0
1869	0
155	121
0	120
3	307
294	307
0	0
296	624
12	624
2080	890
108	887
535	0
210	0
128	0
187	686
11	686
93	0
240	0
699	0
1699	1
105	0
12	0
974	1
966	0
10	25
0	24
2252	0
4076	0
57	103
0	103
0	0
210	471
3	471
165	0
2	36
1	36
0	33
312	0
70	0
134	0
774	0
71	309
0	309
4	0
0	0
0	0
11	286
4	286
1701	17080
3164	17084
37	17017
567	0
1046	0
319	1172
1	1173
0	1152
120	0
1	3160
107	3160
165	896
0	896
9	787
3	84
0	84
7	0
1	594
0	645
0	581
11	340
0	340
0	247
426	0
488	0
432	537
1	537
106	0
0	1
1	1
98	0
34	0
27	0
225	300
0	300
618	0
0	0
7	158
0	158
0	151
78	0
4464	1
3	371
132	371
7	346
207	521
0	521
155	0
63	204
0	204
1297	0
71	629
92	629
815	1773
3	1773
153	0
10	0
0	0
104	0
47	114
0	119
1	94
883	43
3	43
2925	0
0	0
40	1643
0	1643
0	1382
0	0
0	0
0	0
28	210
0	210
160	0
79	0
25	0
22	299
0	299
179	0
3	230
0	52
6	932
0	805
0	785
0	2
0	2
0	2
0	2
0	0
594	0
0	4
0	7
0	3
0	6
442	0
0	0
0	0
1	13
6	13
485	755
0	755
545	0
444	0
746	0
26	506
0	506
0	407
96	0
87	0
643	1726
0	1726
0	1330
0	1625
36	1625
0	1508
0	0
36	90
0	90
233	0
23	276
0	276
694	0
14	77
2	77
1	77
388	0
276	0
0	127
5	108
1	122
2	108
356	0
97	0
2	84
15	801
627	801
132	0
174	237
0	237
1255	0
70	28
267	0
142	0
693	0
44	0
0	0
0	0
261	0
0	459
17	432
0	332
3	289
1702	0
0	516
38	516
2	370
0	418
18469	3
1085	6941
0	6941
8	0
5	0
19	0
177	0
0	0
0	0
241	0
1077	1
1149	0
25	897
170	897
472	0
448	0
43	0
10	14
0	14
0	0
0	0
1	81
0	81
0	77
0	185
2	185
0	185
0	171
0	156
0	107
1	1
0	1
