UniqueCount	AmbigCount
0	116
0	97
0	75
183	0
45	0
6	13
0	13
0	13
0	0
95	0
0	0
0	322
0	379
0	260
1	313
0	233
0	306
0	0
0	0
0	0
0	0
0	0
1208	40
719	40
920	0
0	0
0	2
0	2
0	2
0	0
21	0
40	5
0	0
25	0
71	0
0	0
530	0
0	0
103	0
96	0
0	0
341	512
0	512
257	1857
2	1857
166	0
355	2334
3	2334
4	0
0	0
0	0
36	0
0	100
3	97
6	99
0	0
2623	0
0	0
0	0
38	0
15	140
3	126
18	140
1376	0
4161	0
0	0
0	1
0	1
0	0
0	0
0	0
147	0
448	0
578	0
0	0
310	0
132	136
9	136
1959	0
44	0
46	0
0	0
213	0
0	0
0	0
1	0
0	0
1	0
0	0
51	0
14	77
0	77
4	23
0	23
0	0
141	184
0	184
2	184
37	0
0	0
0	0
0	0
0	240
23	232
49	333
0	333
0	140
0	0
0	651
0	668
0	585
0	0
0	353
91	353
115	157
1	157
289	356
122	350
54	356
0	1
0	1
0	0
8136	1
43	0
0	0
0	0
0	0
64	0
438	0
901	0
0	0
0	100
0	74
0	84
0	0
7	0
0	0
0	0
249	0
323	0
27	0
75	589
0	589
1	463
0	463
5859	0
5	2196
2425	2196
962	0
19	77
19	77
944	0
0	3241
1712	3241
112	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
390	0
324	499
3	499
1	209
0	235
0	217
0	204
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
81	201
0	201
179	0
2156	0
0	0
0	0
0	0
0	2657
0	2650
5	2657
1	0
176	338
13	338
49	190
0	190
6	0
9	376
0	376
877	0
322	0
216	488
0	488
341	0
2	0
108	88
0	88
36	1404
0	1404
0	0
4938	0
0	0
583	0
0	0
0	108
0	145
1	109
0	123
0	0
60	0
1	0
3	0
0	0
0	0
0	0
79	0
2750	1671
2	1670
0	0
271	0
1846	0
42	134
0	134
222	356
0	356
0	0
9	332
7	106
0	279
0	64
27	123
0	86
141	0
3	0
324	0
221	0
32	0
83	0
346	0
3	75
4	77
1	77
2	58
566	0
0	0
0	0
369	0
848	0
9	41
0	41
315	0
113	556
5	556
3	409
115	311
0	311
2	0
781	0
284	1
165	1666
22	1516
12	1659
19	1196
0	1431
94	1431
0	0
0	0
0	0
0	20
0	23
1	11
0	20
0	16
0	20
0	16
0	76
0	60
3	50
0	54
0	68
0	31
0	125
3	96
3	105
1	97
16	82
0	0
0	0
5	4
2	4
96	514
0	514
0	431
193	0
17	856
17	855
0	855
0	807
6	209
0	209
118	0
0	0
0	39
0	42
0	37
4	0
0	43
3	43
0	0
10	0
0	0
302	0
637	0
19	386
63	386
59	0
0	302
1	237
0	172
0	180
0	0
0	0
0	0
1339	6
1637	6
36	0
21	497
39	497
1614	0
621	0
449	0
99	0
653	0
41	0
103	0
719	0
93	0
0	0
0	0
30	426
2	426
1274	0
147	0
2093	2382
0	2382
243	0
380	0
2134	0
83	1136
0	1136
236	2240
0	2240
44	0
677	0
0	23
0	25
0	23
3	25
1210	0
0	23
0	23
891	0
703	0
60	1043
170	1043
1009	0
165	0
138	298
1	298
416	0
85	729
0	729
1	448
159	448
123	0
290	0
1	0
0	0
44	0
214	0
196	0
161	0
105	0
36	105
0	105
0	0
4	0
46	403
0	403
447	0
120	0
145	0
414	0
0	0
0	152
14	152
7	0
0	0
686	0
4	3
7	2
0	3
0	325
21	326
2	326
1	299
1	230
0	0
153	0
767	0
283	0
782	0
81	0
478	6053
0	6053
0	0
0	15
0	6
0	13
0	0
551	0
222	0
2	0
133	0
0	0
0	0
2866	0
7	0
0	0
0	0
0	138
0	184
0	168
0	159
0	118
0	93
0	115
469	0
31	80
1	80
1066	0
20	569
0	569
18	416
16	15
0	15
3	0
7225	1
0	0
82	197
2	197
556	0
81	115
0	115
10	24
0	24
0	0
0	0
113	1001
9	1001
0	51
0	38
0	34
0	42
797	0
2	33
7	33
0	0
0	0
440	0
1918	0
234	0
0	0
0	0
0	0
0	0
0	0
1	0
166	0
23	53
0	53
0	0
29	0
388	0
683	0
13	121
0	121
216	0
199	0
43	0
0	0
2084	0
265	0
0	2311
90	1872
41	2381
0	0
74	0
265	0
0	2
0	2
0	2
116	0
12	111
0	111
228	0
26	0
182	0
116	0
60	135
0	135
0	0
0	0
38	0
1	0
117	0
12	14
0	14
32	0
0	2
0	2
45	0
409	0
85	0
0	0
0	0
0	0
4	0
226	0
150	0
0	0
43	0
5	0
16	465
0	465
1	0
59	0
11	0
222	0
171	0
0	0
94	127
0	127
7210	3
3081	1
1	9
0	9
0	0
1003	0
106	130
0	130
1910	0
0	312
12	312
8	296
0	296
36	0
141	1561
37	1561
36	0
0	0
0	0
268	0
41	224
0	224
0	260
3	181
0	206
0	0
92	187
0	187
1	0
45	343
2	343
1	298
368	0
164	0
0	493
48	493
0	0
1	0
1094	0
83	281
2	281
776	10880
0	10879
17	0
0	0
548	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	0
0	0
179	421
3	421
151	0
1096	0
60	0
243	0
1	0
0	7
0	7
347	0
256	0
473	0
7	0
2	0
0	0
0	0
0	0
0	37
4	37
185	0
702	0
156	0
0	0
0	0
343	0
0	0
0	0
2	116
25	116
66	0
0	0
0	0
49	0
163	0
403	0
134	0
0	6
1	6
1	6
0	0
268	0
7	0
134	0
35	93
0	93
514	0
242	2385
7	2384
0	2385
66	0
3	0
0	0
927	0
35	0
1421	0
1	0
135	231
0	231
367	0
144	0
37	106
0	106
367	0
0	3
0	3
33	283
0	283
0	262
0	0
0	0
31	116
0	116
567	0
7	49
0	49
151	0
214	0
0	35
5	35
0	15
0	0
462	0
80	0
3718	0
728	0
153	1
720	1
0	0
126	0
530	0
771	0
0	0
855	0
0	0
219	800
4	800
0	1
0	1
140	523
0	523
533	0
81	529
1	529
0	0
0	0
0	0
16	73
0	73
1	43
2	43
0	35
0	35
2	34
0	35
0	140
0	140
0	123
22	1034
0	1034
0	615
56	615
0	2
0	0
0	2
0	0
344	0
14	0
53	0
121	560
1	560
56	500
0	500
846	0
12	0
14	2392
98	2392
586	0
0	0
7	11
4	30
3	25
1	129
27	129
1	118
0	87
6	94
0	84
820	16
282	16
944	0
61	0
0	0
0	0
0	0
0	0
0	949
0	764
0	985
0	800
0	532
2604	0
0	0
89	168
0	168
1625	0
327	0
20	130
14	130
1	99
6841	0
270	364
0	364
860	0
0	314
3	305
0	314
3	314
545	0
159	0
451	0
721	0
113	328
0	328
0	0
2508	0
13	0
521	0
0	0
95	27
1	27
3	119
16	119
204	0
2070	0
0	0
0	107
0	77
3	67
886	0
0	0
0	0
4	1
1	1
3	0
137	37
3	37
0	109
1	70
0	105
0	56
24	0
0	1
0	1
0	1
0	1
36	0
3	0
643	0
1	9
0	9
51	0
335	0
11	0
0	2387
499	2387
0	1979
3035	0
24	74
1	74
0	69
0	69
0	64
0	71
0	46
0	0
0	0
0	0
137	1085
5	1085
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1085
73	1085
158	0
178	0
0	0
3746	0
267	0
635	0
5	0
7	32
0	32
34	0
520	0
122	292
0	292
0	215
80	113
1	113
1429	0
67	0
24	170
0	170
0	0
0	498
0	394
0	421
0	317
9	0
0	0
574	0
0	71
0	73
0	62
0	42
70	202
353	202
2	0
9	322
122	329
84	328
0	320
0	312
8	0
58	191
0	191
120	335
2	335
2506	0
0	0
34	0
26	0
2	0
8060	1
2	465
5	465
1114	0
0	0
317	0
48	0
16	443
0	404
0	358
0	443
0	336
0	362
0	269
0	351
0	390
0	241
0	198
0	322
206	1519
0	1420
1	1363
0	2
0	2
48	0
1	3911
51	3783
0	4478
1	0
0	2
0	0
457	0
903	0
187	0
0	155
1	155
0	120
173	0
120	0
0	0
55	0
0	0
721	0
157	0
2151	0
411	0
0	1118
737	1118
19	4224
1773	4224
87	0
209	0
843	0
9	50
43	71
1	1
2	22
15	0
128	165
0	165
3	0
121	611
0	612
0	549
1	0
0	0
608	0
483	807
7	807
1	24
0	24
218	969
0	969
40	1272
0	1272
272	0
1451	0
389	0
0	31930
5909	31932
39	26005
171	1049
0	1049
17	0
0	572
0	392
0	449
0	269
948	0
0	1442
3	888
0	1194
3754	1
0	2
0	0
0	2
0	0
1573	0
2	0
33	0
999	1
0	0
0	0
0	0
0	0
0	0
1	872
0	783
0	948
0	0
3	0
595	0
0	12
1	12
0	12
42	1849
16	1849
1849	1
8	150
36	150
0	85
12	85
233	0
544	475
3	475
189	0
0	0
986	0
3	4
0	4
6	382
245	382
179	0
20	0
16	0
0	0
1	2392
785	2392
0	0
0	0
18	120
0	120
0	120
0	3
1	3
0	0
0	0
10	9
1	0
0	0
40	0
0	0
1334	0
0	30
0	34
0	30
0	0
5	0
44	170
1	170
160	0
110	0
752	0
558	3136
0	3136
0	37
8	49
0	48
10	9
9	0
0	0
0	0
0	0
0	0
0	141
0	175
7	134
539	1
1716	0
1291	0
0	0
4	0
68	0
80	1122
6	1122
0	0
0	0
0	0
0	0
0	0
0	0
17	0
696	0
0	0
0	227
0	227
108	0
7	240
0	240
0	0
44	0
3766	1
10	41
0	41
0	0
0	0
0	0
625	0
0	0
72	507
5	507
17	0
745	0
0	1871
0	1351
0	1547
0	0
107	471
0	471
17	62
0	62
0	41
0	51
35	221
0	221
2	0
124	1523
0	1523
10	138
0	138
0	138
0	0
113	1329
0	1329
1	0
0	0
563	0
119	0
907	0
34	0
238	0
272	0
0	0
3202	1
0	0
120	0
1	0
0	0
396	0
84	202
0	202
660	0
45	246
6	246
615	0
220	0
0	0
0	0
356	0
468	1023
0	1023
140	0
44	86
2	86
38	0
16	0
0	340
0	317
15	340
0	107
0	128
0	86
0	57
12	0
57	0
57	144
0	144
253	1668
0	1668
2	1294
202	3107
0	3107
19	2783
201	0
121	0
51	1609
0	1644
4	1492
0	944
0	66
0	58
2	56
0	67
0	59
1	38
0	46
655	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
201	0
871	0
60	0
0	1045
0	985
8	1118
99	0
0	0
0	0
0	0
73	0
2	0
181	0
1061	1
25	0
19	0
242	0
10	0
79	0
405	1
2	0
354	0
0	217
0	195
0	152
0	124
10	15
0	15
0	0
0	0
0	0
0	0
0	0
13	440
45	440
0	439
0	341
8	986
107	986
0	988
8	715
0	704
2089	14988
0	16647
4	12015
0	14942
0	10423
0	12120
1104	0
0	174
17	174
199	0
13	35
0	35
12	14
0	14
0	0
2373	1
101	351
0	351
1190	0
14	54
0	54
0	0
243	0
0	0
0	0
3326	0
120	441
3	441
8	735
0	735
0	567
0	0
0	0
356	0
0	0
747	0
108	0
0	0
312	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
149	0
88	0
68	465
20	465
292	1117
1	1116
0	0
117	0
4	0
2931	0
461	0
36	155
0	155
119	457
0	457
462	542
0	542
0	2
0	2
12	0
112	978
0	978
190	0
0	0
0	0
737	0
1675	0
83	0
0	0
487	0
33	0
450	0
0	1
0	1
0	1
0	0
53	0
0	0
0	13
0	13
35	0
0	1712
0	1601
1	1067
1	362
243	362
71	0
2	47
0	47
1	0
0	0
1315	1
4	12
0	12
10	0
259	0
0	721
0	698
0	639
16	0
171	1978
9	1978
76	0
415	0
313	0
0	0
3666	0
68	490
0	490
0	0
0	0
473	0
6	300
2	313
0	264
0	0
0	15
0	15
0	15
0	14
292	68
0	68
211	0
0	0
88	264
2	264
4	16
0	16
1	0
0	1084
42	1020
0	1038
0	0
30	24
0	24
1	8
7	17
0	14
0	0
0	0
1	1
0	1
0	9
0	9
0	7
0	7
5	1064
382	1064
3	16
0	16
0	2
89	2
762	0
1741	0
19	0
0	0
4031	0
1004	0
144	779
0	779
0	1
0	1
8	17
0	17
361	675
0	675
85	133
0	133
1156	0
5	71
0	71
0	0
0	0
0	2509
689	2509
0	0
0	0
6	58
0	58
422	0
388	0
55	0
0	0
131	177
0	177
28	12403
716	12407
0	12407
227	1471
0	1471
1	0
0	0
193	0
0	149
0	149
0	134
14	0
0	0
0	0
433	0
0	0
13	57
0	57
1457	0
0	0
17	101
0	56
1	69
248	0
0	0
0	0
2435	1
61	0
40	0
1	0
0	0
0	0
0	0
113	0
639	0
0	0
9	357
0	357
0	270
61	0
0	0
0	0
687	0
1176	0
0	1
0	1
322	0
426	0
388	0
9	183
45	183
0	85
5	85
0	0
0	0
0	0
0	0
253	0
94	281
0	281
0	106
2	103
0	103
6	82
0	526
0	584
0	557
0	462
0	520
0	546
0	519
0	0
0	17
0	11
0	6
0	11
0	17
0	13
0	13
0	12
0	8
1	8
0	0
0	297
80	297
0	4
0	0
0	0
71	0
0	3
0	3
0	1
7	0
1	0
206	0
220	340
0	340
0	0
2461	2954
9	2954
0	1
0	1
0	0
2089	0
297	0
0	0
7	0
478	0
0	0
0	0
807	0
30	0
0	0
0	199
9	199
29	0
0	145
0	106
0	143
311	0
10	89
2	89
0	89
330	0
525	11
0	0
414	0
1152	0
8998	0
143	0
2	176
80	176
558	0
0	0
6	0
439	0
24	0
22	85
1	85
0	0
0	2275
1	2275
0	2257
1054	0
0	0
223	0
613	0
91	0
0	0
0	0
0	66
0	50
0	60
0	54
0	48
0	49
0	0
13	0
369	0
83	0
255	0
534	0
147	0
0	0
2	0
0	0
21	60
0	60
0	0
414	0
0	0
0	1031
0	1027
6	766
0	0
0	0
0	0
22	173
0	173
0	143
0	112
9	68
0	68
0	0
0	0
0	0
4	0
0	0
0	183
0	180
0	161
0	158
2619	0
6	0
11166	1
0	33
19	33
0	3
0	2
0	3
17	278
26	278
0	0
794	0
0	0
1427	85
566	85
1808	1
24	157
0	157
1	0
237	0
2	0
76	80
0	80
194	0
37	0
1	0
209	0
153	395
0	395
193	0
59	79
15	79
0	0
45	215
3	215
216	1
28	1466
0	1466
1373	0
43	0
0	0
8	86
2	86
0	0
0	402
0	316
2	309
0	348
62	0
0	580
0	653
16	653
68	0
65	189
0	189
46	290
0	290
103	847
0	847
6	0
0	0
442	0
1851	0
160	0
1	0
1056	0
7	821
0	952
9	726
8	819
0	402
4	402
1	404
0	404
0	385
6	368
1350	0
0	156
23	159
0	113
0	159
1	2
0	2
7337	1
0	0
81	663
20	663
271	0
750	0
71	0
21	161
0	161
13	0
2853	0
63	157
0	157
0	0
47	188
0	188
1	0
0	0
0	200
10	169
0	151
0	108
33	0
0	0
65	497
0	497
76	113
5	113
23014	3
41	244
3	244
732	0
0	0
0	0
0	0
2284	0
21	51
9	51
0	0
59	313
0	313
117	0
400	733
2	733
133	149
0	149
83	321
0	321
657	0
103	0
4177	0
69	282
0	282
147	1
408	1141
23	1141
0	977
5	935
106	0
882	0
1	12
0	9
0	12
0	12
0	0
2824	1
14	746
442	746
0	247
0	174
0	184
0	184
40	0
13	0
1	0
6	0
0	23
0	20
0	18
0	15
18	0
0	11
3	11
0	839
0	709
7	435
129	0
0	0
410	0
3	191
48	191
133	0
0	0
3617	4264
2	4264
250	452
3	437
2	452
0	0
6	0
0	193
90	193
65	528
0	528
0	410
55	523
0	471
0	470
1	482
119	0
1695	0
309	0
1	622
61	622
137	323
0	323
0	0
0	0
343	0
104	677
0	677
369	0
868	1080
14	1080
299	0
304	3628
0	3628
0	3547
186	0
118	0
716	0
0	0
1490	0
1042	25
7	25
167	0
822	0
0	1396
56	1396
27	0
0	1652
0	1511
0	1271
1	1138
56	58
0	63
2	55
0	27
0	21
0	25
0	22
316	1
47	143
0	143
0	0
0	0
180	0
0	0
156	0
0	0
2509	2
2914	0
3496	0
592	0
721	0
0	0
0	0
0	0
0	148
49	148
467	0
79	2950
0	2950
2	2490
2	2343
8	1335
1225	0
127	5
58	5
240	1283
0	1283
61	832
0	832
14	0
1089	0
2422	0
0	673
2	461
0	629
0	0
576	0
516	0
1264	0
90	466
1	466
0	0
0	0
0	0
83	0
122	0
0	0
0	570
0	448
0	534
0	412
0	0
0	0
155	1043
2	1043
12	0
549	0
137	0
27	732
0	732
0	6
0	6
0	0
731	0
0	0
0	0
0	0
0	0
0	0
1031	0
1	0
2	0
453	0
1451	0
10	0
92	0
0	0
0	0
0	0
80	0
27	82
0	82
0	47
67	600
57	600
227	0
58	0
0	0
687	6795
0	6795
26	0
1	0
24	0
0	0
57	0
15	0
172	597
6	597
0	443
568	0
167	0
13	25
0	25
274	0
0	2251
0	1530
2	2092
0	0
1	0
802	0
1	0
4812	0
1	0
0	0
130	0
0	0
291	0
190	0
2184	0
19	0
2	0
2	0
129	0
0	0
3086	1
33	0
0	0
0	0
1087	357
0	357
0	827
0	839
745	839
0	824
645	0
30	29
0	29
0	0
123	0
176	0
19	96
0	96
0	0
12	39
1	39
0	36
132	0
0	800
102	800
0	660
0	581
424	0
705	0
0	213
0	132
1	116
0	162
2791	0
4	0
1359	0
44	149
0	126
0	149
0	10
0	4
0	8
0	0
1188	0
262	0
69	0
992	0
18	24
0	24
9322	0
0	0
0	0
0	0
0	4
1	4
87	0
104	0
557	0
365	0
4	1
0	0
463	0
42	0
214	0
172	0
214	0
42	0
136	752
0	752
0	639
0	156
11	156
0	0
3	0
352	0
341	0
12	16
0	16
0	0
0	0
104	168
0	168
67	222
0	222
209	0
7	97
0	97
45	0
0	3884
0	3929
0	3918
0	3963
19	3895
162	574
3	574
7	395
629	0
28	146
0	146
926	0
30	0
0	0
58	727
0	727
0	0
422	0
429	0
694	0
1094	0
220	0
0	0
52	0
4	0
1	0
66	0
12	0
0	833
106	833
52	0
0	3319
0	3277
0	2627
155	0
6	0
165	0
323	0
848	0
148	968
1	968
1	2124
17	1891
14	1353
18	913
0	909
0	15
0	14
0	15
0	9
48	0
0	62
0	57
0	63
0	58
0	54
0	53
27	43
1	43
455	1
654	0
5	0
26	406
0	406
0	0
301	0
0	0
17	0
167	0
180	183
0	183
4	0
0	0
17	0
18	0
20	0
483	0
0	0
433	0
0	0
0	0
22	314
0	314
1149	0
41	504
0	504
0	8259
13	10038
0	6957
28	6953
16	309
0	309
39	0
175	0
235	2117
0	2117
0	0
0	0
96	0
375	0
780	0
610	0
3132	0
0	0
8	350
5	350
8	350
88	118
1	118
1482	0
20	94
0	94
2	54
2	54
111	0
0	0
236	0
0	0
0	0
158	147
0	147
26	129
1	129
60	0
16	137
0	137
4	89
2093	0
0	320
0	249
2	180
0	0
0	0
0	9
0	9
103	0
10	0
23	0
864	1
0	0
5	0
592	0
1095	8
362	9
177	1504
3	1504
0	0
0	0
15	0
0	0
293	1552
14	1552
0	430
22	430
0	808
0	598
0	727
0	517
0	844
0	565
21	712
69	0
21	1910
25	1910
2	1497
0	6
0	5
0	5
971	0
4	0
3	0
0	385
0	267
3	365
0	283
0	234
1387	0
17	0
352	0
2	0
75	0
2151	0
0	0
38	0
0	0
51	0
0	0
254	0
90	0
1655	0
18	49
3	49
0	28
132	23
0	23
54	33
0	33
2356	0
455	0
349	0
297	0
154	0
0	0
0	0
0	22
0	22
0	0
897	2068
0	2068
99	0
0	3517
0	2537
0	2496
1	2442
0	0
299	0
6573	0
0	0
0	281
25	281
145	463
4	463
334	0
38	0
46	0
255	0
0	0
77	0
146	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	426
0	452
0	461
0	411
224	0
20	219
0	219
11	179
0	0
0	0
0	0
0	0
179	0
16	0
0	345
347	345
2090	1
503	837
1	837
204	0
58	0
41	0
109	912
0	912
574	0
1329	0
568	0
405	0
65	319
0	319
78	0
0	0
471	0
443	0
3747	0
5	118
0	118
4	118
0	70
0	70
22	0
79	443
1	443
50	629
0	629
416	0
0	665
0	411
0	264
0	497
2	330
0	243
11	374
281	984
1	984
528	0
1	0
124	0
0	0
889	0
468	243
0	243
284	0
242	0
0	0
0	0
1	0
0	0
322	0
41	88
1	88
2	49
0	49
94	181
5	181
492	0
3	39
0	39
0	30
8	0
0	0
246	2025
0	2025
23	0
56	0
268	0
16	0
0	5
77	5
0	5
0	0
1	0
1372	0
0	280
7	237
12	174
887	0
0	173
0	154
0	141
0	118
0	158
0	160
0	141
4868	1
54	1261
3	1261
17	0
2131	11815
0	11815
524	0
29	0
71	403
0	403
0	0
17975	0
381	0
32	216
0	216
470	0
14	2301
0	2357
64	1705
0	0
1087	1491
0	1491
0	4
0	4
0	2
0	0
0	0
1	6
0	6
22	0
0	0
0	0
2	0
227	190
1	190
5	587
48	587
370	0
280	0
0	1
0	1
457	0
105	0
0	0
6	0
0	0
183	0
47	0
173	562
0	562
0	0
67	0
0	0
0	70
15	70
0	62
0	4033
2505	4033
1954	0
212	386
0	386
89	0
1	2
0	2
0	360
67	377
169	0
0	0
601	0
9	12
0	12
0	0
0	0
0	0
0	0
233	16800
0	16800
203	1
1485	0
2056	0
0	0
10	594
95	594
0	0
220	0
0	0
146	0
0	0
1	0
1783	0
0	0
59	528
0	528
0	435
1098	0
1	0
2	0
10	3
0	3
6	0
65	0
1	0
0	256
0	123
0	163
47	160
0	160
347	0
0	0
7	0
148	0
55	0
186	419
0	419
6	0
5	302
6	302
345	0
1	0
0	0
0	6
0	6
44	0
209	0
16	0
0	0
609	0
167	0
1	358
0	511
30	511
79	0
0	327
20	327
74	0
0	0
319	0
0	0
162	0
0	0
0	646
3	611
1	471
5043	0
446	1117
0	1117
3842	0
1191	0
818	4230
0	4230
1057	0
0	0
1	0
0	0
0	0
0	0
324	0
10	249
39	249
0	0
1	2
0	2
1	0
297	0
0	0
0	1008
0	904
0	842
526	0
6	0
0	0
287	0
1894	0
0	225
0	201
0	167
0	143
13	0
22	42
0	42
2611	0
0	0
221	0
1464	0
1063	0
200	0
0	0
0	0
47	0
0	0
55	0
66	0
201	485
0	485
6	1396
2	1396
0	0
0	0
0	0
1236	0
1288	0
10	2204
2	1993
9	1346
1092	0
0	30
2	30
0	19
629	0
0	0
0	0
5	73
0	73
0	69
0	50
12	50
1710	0
972	0
4	112
0	116
0	107
0	99
0	3
0	3
4	0
0	0
7	0
8	0
2	0
0	367
63	371
4	365
1	0
152	3083
0	3083
665	0
25	0
0	0
3	61
0	61
0	58
3	0
42	542
5	542
647	0
162	0
24	0
159	571
0	571
11	0
1120	0
555	0
297	890
123	890
353	401
0	401
91	0
80	0
0	0
8	0
618	1491
8	1491
0	1390
0	118
0	99
0	104
0	84
0	693
191	693
243	41
9	3
0	3
9	5
0	5
4	2
0	2
87	0
1308	0
5	16
0	16
1878	1
0	211
0	203
0	195
0	196
0	188
131	572
7	572
100	0
0	0
43	0
97	0
199	0
26	170
0	170
0	0
0	0
5	298
0	296
31	298
15	42
0	42
0	0
0	0
0	0
117	0
0	81
1	76
0	76
0	41
4	41
0	40
263	0
52	89
0	89
0	87
0	309
21	301
0	298
136	0
637	0
864	0
0	2
0	2
2	0
20	1341
499	1341
8	0
0	1
5	1
278	482
2	482
50	0
7	673
0	673
0	493
0	451
1363	1
2603	2
3	66
3	66
0	55
270	930
0	930
272	191
0	191
205	0
600	0
27	0
0	18
0	13
0	10
0	18
49	0
248	493
4	493
345	41
0	0
8	20
0	20
5	0
19	0
0	1320
0	1320
0	1319
0	1320
0	1320
2	2293
0	2509
91	2436
144	524
109	524
209	325
0	325
3394	1
3	0
1	6
0	6
42	192
0	192
52	0
0	37
0	26
0	23
0	0
0	0
0	0
6	0
948	0
105	1202
0	1202
0	0
28	0
0	0
42	129
0	129
14	854
81	854
0	836
310	836
282	949
2	949
150	487
6	487
2	0
0	0
536	0
0	0
844	0
823	0
0	201
1	216
0	200
90	0
195	773
0	773
130	0
152	726
0	726
286	0
318	0
3	3
0	3
0	0
4	0
0	0
4038	1
268	0
143	0
0	0
0	0
3	0
0	0
8	0
4	20
0	20
417	676
1	676
0	196
3	0
4995	2
2	0
969	0
4	0
472	0
0	0
0	0
0	34
0	39
0	28
0	28
0	32
0	29
2	25
2	672
89	672
51	615
4	615
1	0
0	0
0	38
0	28
0	33
0	33
0	38
0	38
0	29
601	0
519	0
2	2
0	2
2	0
3	19
0	19
0	17
228	0
0	0
153	497
28	497
1	0
375	0
203	1901
0	1901
0	5
0	7
0	6
1	7
0	7
113	142
0	142
170	673
0	673
2	350
302	350
0	20
0	26
0	19
0	19
104	40
1	40
208	0
1008	0
2	0
633	0
5287	0
11	0
602	0
0	152
10	124
0	93
0	475
0	481
0	400
32	209
19	209
3	200
243	200
0	0
605	0
96	468
0	468
214	0
21	98
3	98
430	0
132	0
41	60
1	60
800	0
294	0
704	0
400	0
999	0
40	0
0	0
0	0
0	54
0	54
0	52
0	50
0	0
0	0
498	0
0	0
0	22
7	22
0	0
1367	0
25	0
76	270
0	270
2	18
1	18
11	0
2614	0
4	0
0	0
101	0
14	47
0	47
0	0
7712	0
140	0
0	201
5	162
0	130
8	159
53	1386
1983	1386
254	0
450	0
194	0
1	7
1	7
2362	0
330	0
139	344
0	344
0	0
0	1
0	1
5	72
4	72
0	55
321	0
5	0
10	16
0	16
4	56
1	56
2	0
377	830
0	830
115	0
123	0
238	254
0	254
13	0
0	347
4	264
0	263
0	307
57	231
0	0
0	0
0	0
0	0
13	0
21	178
0	178
1	169
181	0
543	1
22	0
0	1
2	1
0	0
143	0
32	0
0	1
0	1
0	4
0	4
0	0
0	0
1	2
0	2
1	0
11	0
4504	0
65	173
0	173
0	0
0	0
0	0
770	0
2	556
242	556
0	0
0	0
4	0
3	0
0	0
0	0
32	0
28	0
65	138
0	138
1185	0
0	2
0	2
1	0
140	0
0	17
0	15
0	12
0	10
68	0
120	396
0	396
139322	2017
45648	2006
0	0
51	48
0	48
2386	0
53	429
3	429
942	5961
0	5961
221	0
66	1
519	2408
0	2408
303	0
0	23
0	23
0	21
0	9
0	11
2	9
0	9
1	0
62	1545
169	1545
157	0
0	0
242	0
1991	0
2	0
14	0
2301	0
168	517
0	517
1194	0
170	0
0	0
404	2415
0	2415
39	84
2	84
11	1782
0	1782
505	1
0	0
1398	0
195	276
5	276
41	507
0	507
0	0
0	0
0	0
2121	0
1177	1
20	439
0	439
338	0
239	0
0	0
0	0
5	70
0	70
41	91
0	91
21	0
1910	0
0	0
1	0
0	0
137	212
0	212
10	0
0	103
14	103
23	0
1295	0
40	0
35	0
590	0
28	0
1	1
0	1
45	0
269	0
489	0
63	0
0	17
15	17
136	1292
0	1292
3450	0
190	2018
0	2018
28	0
2	0
0	0
0	0
0	0
236	0
82	1404
0	1404
337	0
118	691
0	692
24	692
0	32
0	32
27	0
399	0
5	98
0	98
392	0
228	0
2	0
2	12
0	12
0	0
92	185
0	185
495	0
0	0
6653	0
75	0
0	0
131	0
5	0
31	0
251	0
32	808
0	808
29	207
0	207
0	0
33	0
158	0
32	55
1	55
3770	0
41	70
0	70
0	918
0	793
0	719
2184	0
1	0
74	0
575	0
0	0
262	0
10	39
0	39
2499	0
1187	0
179	482
4	482
0	47
65	47
278	0
143	0
0	16
0	16
1	0
0	0
10	9
6	9
39	0
102	0
738	0
1	0
0	0
436	0
136	2871
0	2871
753	0
27	0
70	649
0	649
0	536
154	402
0	402
0	14
5	14
2	14
0	0
1902	0
587	0
44	0
0	392
2	302
0	191
0	39
330	0
0	6
0	6
0	0
6	0
0	0
12	0
136	0
0	0
79	0
1596	0
380	0
203	0
2999	0
397	0
64	280
0	280
433	754
448	754
2290	0
9	0
962	0
1082	0
1	0
94	108
0	108
78	0
21	1000
0	1000
0	956
361	0
0	0
2393	0
14	51
0	51
521	0
0	0
0	0
21	0
0	0
0	0
4	1593
50	1593
0	52
4	103
2	103
0	0
73	0
1	0
206	0
1	181
83	372
136	289
553	0
37	234
0	234
0	118
95	0
206	0
0	0
1081	0
370	0
1062	0
1837	0
1343	0
0	0
0	0
26	436
0	436
8	0
1537	0
260	0
425	0
256	829
0	829
0	0
0	0
3	10
1	10
47	531
0	531
1	0
210	0
21	81
3	81
777	0
1189	0
1	0
75	132
