UniqueCount	AmbigCount
17	173
0	173
1363	0
3	0
9	0
729	0
0	0
1401	0
13	345
0	345
0	0
42	0
255	0
21	162
1	162
5	0
352	0
902	0
32	475
0	475
419	0
0	531
1233	531
291	0
1	150
0	171
0	155
0	1
0	1
0	293
0	186
0	225
0	0
199	1158
0	1158
402	0
0	0
0	116
0	134
0	98
0	116
5	0
63	61
0	61
80	0
3724	2
6	108
0	108
722	0
260	440
0	440
0	0
445	881
0	881
0	334
0	358
0	259
0	283
42	58
0	58
176	0
406	0
84	406
0	406
376	0
4932	1764
29	1764
4	72
0	72
1	71
114	691
0	691
529	0
601	0
67	223
0	223
9537	1
0	2
0	2
4	0
0	0
410	1
86	1
665	0
346	0
684	0
12	0
169	0
915	0
9	44
0	44
45	0
420	0
76	0
1286	0
291	0
6733	1
230	0
6	1162
0	1205
0	1168
0	933
0	0
79	123
0	123
190	0
49	0
7	1040
17	1040
147	1
475	0
0	0
0	137
0	137
0	110
0	98
1	0
840	0
1938	2
22	0
118	315
0	312
1	268
10	118
0	118
4039	0
0	0
74	0
34	0
0	1733
0	1623
0	1671
12	0
102	314
0	314
965	0
159	108
8	70
3	108
1	94
17	69
3	0
185	8405
115	8577
8	8459
46	7302
0	7735
0	6526
0	115
0	92
0	98
0	75
0	87
0	0
0	3
0	3
0	3
2495	0
0	0
202	0
0	0
535	0
0	82
0	71
16	81
63	0
160	0
209	999
14	999
7	647
65	0
650	0
662	0
5479	1
1850	0
448	1
482	0
0	0
120	0
318	0
1	1
0	0
0	0
0	0
26	233
0	233
1	317
3	289
7	303
16	1171
124	1171
0	32
0	17
0	32
0	10
0	9
0	8
3	7
0	7
9	305
0	305
0	0
69	0
525	0
410	1
1197	0
0	476
3	452
0	327
738	0
47	461
0	461
1	6
0	6
0	6
218	0
1	24579
16382	41944
3	40101
0	22519
1498	0
167	0
2458	0
0	0
11	42
0	42
0	0
0	0
408	0
98	536
0	536
0	96
0	65
0	73
0	83
0	52
0	67
228	0
106	92
1	92
365	0
248	0
430	0
266	1121
2	1121
0	1045
323	0
753	0
326	0
33	143
0	143
186	417
0	417
35	223
0	223
0	198
0	156
62	0
0	0
118	0
187	0
801	1
77	370
2	370
54	0
368	0
106	129
1	129
0	0
0	0
77	1540
1	0
126	1540
221	0
54	0
949	1
0	0
0	0
380	0
1528	0
830	571
0	571
3	97
4	97
1	24
496	0
2120	0
238	0
81	0
540	0
0	75
1	81
0	87
0	163
143	163
56	0
292	1260
15	1260
2985	0
76	0
2136	1
6283	1
5	1299
66	1299
801	1
38	72
25	72
86	1119
0	1119
58	131
1000	0
107	584
3	584
0	0
0	0
439	0
180	0
0	0
1	0
239	0
0	0
3	0
6809	0
0	0
146	0
96	0
10812	46508
0	46508
1937	0
0	525
0	456
3	412
0	467
0	360
63	146
0	146
14	0
1	0
54	135
0	135
0	0
0	0
0	0
0	0
0	0
32	0
9	0
178	0
55	0
203	0
133	698
0	698
1411	60
5433	0
22	1145
804	1147
8	582
23	602
1	0
0	0
15446	2
0	0
24	0
588	0
117	0
2	299
15	299
0	249
0	255
4	200
0	0
0	0
0	3
0	1
0	3
191	720
1	720
7	5
0	5
0	0
4	0
210	1
0	0
0	0
326	0
18	0
279	0
10	14
2	14
75	511
0	511
96	0
18	0
1091	0
3	6
84	0
1782	0
1137	0
72	0
430	0
57	260
0	260
8359	1
42	44
0	44
287	0
464	1
0	1118
0	881
1	853
19	679
0	591
456	1028
0	1028
5412	1
0	441
0	365
7	367
0	217
6	212
326	0
0	0
0	0
416	885
0	885
326	0
36	44
3	44
10	9
0	9
7	0
365	1531
0	1531
0	37
0	37
0	40
0	36
31	15
0	15
67	0
1060	0
0	14
0	14
417	1103
0	1103
90	0
67	0
2162	0
1	0
1020	0
416	0
0	0
0	0
0	0
307	0
6	228
0	228
0	219
0	0
223	0
9	18
0	18
0	17
82	0
1265	1
23	0
287	0
662	0
0	0
369	0
0	0
0	0
0	0
15	0
0	0
0	79
0	79
197	0
27	529
9	529
1	1
0	1
0	0
12	0
267	0
144	0
1164	0
6	0
0	0
2500	0
293	0
0	0
0	0
106	0
140	502
35	498
0	540
5	496
0	421
0	431
2	17
0	6
0	16
0	17
0	9
115	0
384	0
436	0
37	3
0	3
0	1
0	1
0	1
3	0
1061	1
216	0
2	118
8	163
1	121
36	0
98	0
256	0
1273	2
46	0
1642	0
15	0
7	19
0	19
188	0
3825	1
1	0
227	726
0	726
14799	33308
0	33306
0	178
0	178
65	0
28	0
33	0
160	594
1	594
9	531
468	0
300	0
11	1502
446	1502
696	2
496	0
20	1355
0	1713
0	1435
0	1336
0	1283
0	276
6	279
0	279
5	0
270	0
0	0
322	0
633	0
0	0
1	0
219	0
19	6
0	6
19	0
1872	0
19	12
0	12
125	580
0	580
305	0
268	0
8	40
0	40
2	0
373	0
2	406
5	149
9	302
2	0
0	0
8	57
0	57
0	0
311	0
3689	0
0	1389
0	1327
2	1058
0	0
0	42
42	42
36	440
0	440
2614	1
376	0
36	0
0	0
9	38
0	38
0	192
0	166
0	115
305	0
559	1200
0	1200
0	1126
344	0
349	0
0	3
0	3
52	0
0	0
0	0
0	892
4	724
0	827
0	718
0	653
1	653
54	0
219	0
15	0
0	0
2577	9612
0	9611
0	8274
323	616
4	616
98	0
6	531
128	531
611	0
107	487
0	487
36	0
1	0
1	97
35	97
102	0
1451	0
0	0
0	74
6	74
33	0
657	0
0	1441
8	1441
53	0
20	43
0	43
0	0
3	0
152	0
69	0
25	0
2	14
0	14
425	0
599	0
119	0
60	198
0	198
183	0
1	0
191	0
62	348
0	348
116	146
0	146
16	31
0	31
0	0
0	0
42	0
962	0
905	0
0	1260
211	1260
0	0
45	0
17	0
503	0
49	446
0	446
6	0
0	0
0	0
8	95
3	95
1008	0
25	0
571	0
186	0
1031	0
149	207
1	207
8	1291
42	1291
149	0
19	0
65	0
13	23
0	23
133	1002
0	1002
20	150
0	150
84	0
1743	0
8	0
4	260
0	260
5	229
216	0
295	0
4	0
6	0
0	0
0	156
0	204
1	324
0	104
0	224
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
15	10
0	0
0	0
0	0
0	552
25	552
359	0
3	0
287	787
3	787
2206	0
1313	0
0	35
17	35
380	0
7	0
363	0
1143	0
1571	0
654	0
0	0
40	0
361	0
9447	1
69	549
2	549
7	163
1	163
2775	0
162	0
850	0
108	358
2	358
3975	2
243	0
669	10
7	46
3	46
6	72
0	77
1	64
0	57
1577	2
0	0
1620	0
0	568
0	387
0	523
0	342
21	0
0	7
0	4
0	5
0	7
0	4
103	554
0	554
65	0
3	181
7	181
35	0
0	441
0	422
1	389
123	0
306	0
0	0
6	0
0	0
0	0
0	0
35	37
0	37
1	37
0	0
2	0
1	51
12	51
36	0
0	0
0	0
405	0
126	0
44	0
36	41
0	41
39	0
9	2832
291	2832
1	0
0	0
51	1055
1	1055
241	0
31	2343
236	2343
1	0
13	61
0	61
7	280
0	298
14	247
0	218
66	382
0	382
381	0
0	3
0	3
0	0
293	0
90	0
0	0
0	0
0	0
2	2
0	2
3	5
0	5
337	0
129	0
0	0
0	0
0	0
1	0
3	0
0	0
0	192
50	192
545	0
0	0
0	391
2	329
3	383
0	96
39	97
1	97
26	48
0	48
3	26
0	36
3	33
0	0
0	0
0	5944
1	5047
0	3914
218	5873
0	5332
817	0
8	0
746	1
31	0
2454	1
0	694
3	723
0	734
2	688
176	0
35	71
0	71
0	0
11	0
0	2
0	2
0	0
0	0
8	100
0	100
146	0
31	252
0	105
1	252
3	251
400	0
10	0
132	0
117	0
485	0
43	0
0	58
1	72
0	59
57	0
0	0
364	1
0	0
0	0
21	281
0	281
58	0
1	24
62	24
69	275
0	275
274	0
0	23
4	23
120	0
107	0
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	511
0	487
2	511
0	2080
1	1999
0	1884
0	1861
3488	0
7	0
147	155
7	155
153	0
103	2474
229	2474
0	0
138	0
0	0
0	0
2	5
0	5
552	0
4	0
18	127
0	127
11	0
694	0
2922	0
0	7
10451	1
0	473
0	391
0	317
0	248
1	163
0	0
0	0
2968	3598
0	3597
0	3596
310	0
1948	0
0	4
0	4
2	0
0	0
2600	0
0	69
3	66
0	66
0	64
0	67
58	3
0	0
42	91
0	91
184	0
5	0
0	1
0	1
0	1
135	0
21	0
60	277
0	278
0	212
178	362
1	362
24	74
0	74
0	29
0	46
0	46
1	41
81	3
2391	1
252	0
452	0
72	0
21	3309
11	3374
16	3298
3306	1
172	667
85	670
20	654
32	214
1	214
0	0
0	0
7	0
23	0
1	1250
146	1250
158	0
1265	0
0	0
0	135
9	135
914	0
709	0
345	0
13	343
0	343
400	0
738	0
225	0
409	0
209	0
0	0
73	149
1	149
54	685
0	685
0	0
1	0
13	71
1	71
2	32
23	0
93	253
10	253
33	185
5	174
2	141
280	331
1	331
2780	0
3	0
11	0
0	0
0	0
0	0
13	0
94	427
0	427
0	288
704	961
2	808
2	961
50	163
0	163
1030	0
70	0
31	0
34	0
26	0
176	0
107	0
8	0
1	0
0	0
1	0
0	58
0	58
1	49
0	0
0	437
0	419
0	327
1296	19083
0	19083
0	0
2501	0
1	0
0	0
360	0
102	129
1	129
419	1439
0	1439
238	0
74	0
665	0
1453	0
1	0
38	313
2	313
2	1
0	1
59	0
49	105
0	105
0	19
0	19
5	0
0	0
77	0
0	3
2	0
4	1
0	0
865	0
0	1
24	101
52	101
1	7
14	7
0	0
0	0
0	0
0	0
0	1
0	1
1780	1
9	11991
3558	11991
745	0
5	406
88	406
3	0
112	0
854	0
0	0
0	0
2	0
1	0
0	0
1903	0
863	0
933	0
0	317
0	302
0	281
0	243
0	232
0	217
29	0
0	0
0	0
0	0
666	0
0	0
773	0
366	0
304	0
0	235
0	235
17	235
0	0
1407	0
18	0
12234	0
8	49
0	49
13	12
0	12
0	0
5	0
309	0
0	97
0	73
0	69
0	55
1	0
0	0
70	0
24	0
46	0
89	0
0	73
0	58
0	62
0	60
0	49
2	1
0	1
0	28
0	40
0	28
6	248
8	248
19	316
0	316
2520	0
0	4324
9	3395
0	2497
0	2313
0	0
0	0
0	0
0	0
0	0
0	0
795	1
42624	73
46	1129
0	1127
1	291
0	291
0	280
0	0
0	0
1	0
85	269
105	0
325	0
78	0
39	124
0	124
33	393
13	393
1	0
15481	1
0	120
2	120
0	119
13	2697
18	2697
0	88
3	88
291	0
207	0
232	0
208	0
0	0
0	0
10	223
0	223
71	0
145	1101
1	1101
5	304
0	338
0	330
164	620
5	620
0	480
0	361
0	0
0	0
2	4
5	482
52	482
7	33
0	33
3	38
0	38
0	31
305	0
492	17
626	0
321	0
0	0
385	0
0	0
0	0
50	674
0	674
2	0
0	397
0	396
0	326
0	325
461	0
573	2618
4	2618
0	25
0	25
1022	0
2	0
47	0
0	0
4	0
3	0
0	0
0	8
0	7
1	3
0	7
0	6
0	510
163	510
0	0
256	0
51	0
315	0
55	155
14	155
87	2400
0	2400
36	120
0	120
2037	8269
0	8269
0	6401
410	0
12	0
1	157
0	157
184	0
9	245
0	245
0	188
0	223
0	178
0	213
5	33
0	33
295	0
0	2437
111	2437
577	0
290	0
490	0
288	1
0	0
0	0
0	0
192	103
14	103
6	64
4	68
150	0
6	0
133	225
2	224
0	0
1554	0
5174	1
43	182
1	182
0	161
1112	0
6	10
0	10
4303	1
18	460
26	460
708	1374
30	1374
27	1374
5	0
83	246
1	246
0	0
0	0
97	1926
0	1926
220	0
1	0
55	120
0	120
75	15
208	15
1520	1
581	0
2	0
0	0
80	0
109	1
83	103
20	0
15	122
0	122
12	17
0	17
0	0
3059	1
28	261
16598	1
476	0
33	0
501	0
90	0
458	0
4	0
0	0
0	170
0	128
0	156
0	128
0	111
357	1
0	0
1110	0
926	0
0	0
39	0
196	0
0	0
9605	2
0	0
535	0
6	4
0	4
95	345
0	345
0	855
1	727
7	558
0	848
2	571
0	655
16	0
84	816
0	816
10	0
331	0
0	109
40	109
145	0
517	0
1700	0
62	459
213	459
2	0
38	183
0	183
6291	1
57	58
0	58
32	0
1200	0
1165	0
45	0
12	0
84	498
0	498
41	0
5	0
56	226
4	226
0	215
2107	0
2	0
833	0
470	0
0	0
0	0
84	0
0	0
1	0
0	0
12	0
1698	0
285	0
0	0
88	0
0	0
0	0
51	0
546	1
634	0
8773	1
765	0
1089	0
380	0
25	435
16	435
3124	1
409	0
0	0
493	0
6	201
0	201
0	0
0	0
118	0
120	306
1	306
172	795
0	0
10	795
176	0
0	73
0	73
10	53
0	53
96	103
0	103
619	0
0	0
0	0
0	1230
0	1220
6	1126
0	432
0	1198
2	1193
2	1001
3	549
0	0
2	0
0	76
13	76
308	0
138	0
499	610
0	610
5680	0
101	97
0	97
12	151
1	151
89	0
0	38
0	44
0	20
0	30
30	3590
0	3546
35	3661
20	0
5	39
0	39
3121	5545
4	5545
471	1482
0	1482
116	234
1	234
6661	0
71	0
1391	0
0	0
0	122
12	136
0	136
0	124
0	106
269	0
448	0
321	0
0	447
0	369
0	315
298	614
8	614
3	4
0	4
81	0
652	0
2731	0
70	0
0	0
0	0
1	1
344	0
0	0
0	0
0	0
21	0
56	245
0	245
148	536
9	536
0	0
255	0
4	0
10	0
207	375
4	375
259	1
0	0
0	0
263	1
0	9
2	9
0	8
12	0
0	0
254	0
0	0
229	0
0	0
583	0
7	0
88	0
0	0
0	0
342	0
147	0
59	424
0	424
0	0
2	0
185	806
8	806
3758	1
1553	0
31	176
2	176
2	0
1039	0
0	0
4	88
13	150
0	128
989	1381
1	1381
0	637
0	637
6	636
2114	0
0	40
0	30
0	20
0	0
0	0
0	96
0	96
0	88
922	0
125	0
23	158
1	158
35	0
44	0
0	0
0	0
341	0
82	278
0	278
15	224
0	251
1370	1
0	1
0	1
382	1
2	81
22	81
0	0
0	0
266	0
120	1422
1	1422
110	0
1	0
646	0
9	0
0	4
0	4
18	0
0	1
1	1
183	0
1584	1
999	0
671	1202
0	1202
631	1
367	0
385	0
561	0
38	160
0	160
5	0
704	0
321	1616
0	1616
1439	0
205	0
0	920
101	1004
0	904
134	150
38	150
10	32
1	32
517	0
3	0
0	0
25	0
0	0
34	0
0	0
0	0
2127	0
350	0
36	0
144	0
1	0
0	0
0	297
0	266
0	254
0	266
0	265
76	0
62	0
2	0
0	9
0	9
0	0
0	0
0	0
0	0
1	20
0	20
62	0
75	662
0	662
0	662
8491	1
129	0
266	31
0	4
0	4
0	4
1042	1
69	0
676	0
80	606
6	606
876	7388
0	7388
1	1
1	1
0	1
0	305
169	305
54	0
490	0
1	1326
42	1823
0	1515
2	0
2215	0
0	1748
3	1427
0	1175
33	0
2112	3104
1	3101
0	0
0	0
0	0
0	0
0	5
0	5
9	0
992	0
30	65
2	65
0	0
0	0
10	0
252	0
0	0
0	0
37	0
17	176
31	176
4	2320
68	2320
5201	1
194	2245
0	2245
46	719
43	719
0	717
0	0
0	0
36	0
22	0
1018	0
2	0
87	0
803	0
58	0
81	0
0	0
0	0
0	132
0	105
0	80
0	0
0	273
1	227
3	189
0	169
21	87
0	87
0	62
1	67
128	0
0	0
332	0
16	0
0	9
0	18
0	14
1	13
0	8
0	8
0	7
0	0
0	5
0	0
0	51
10	57
0	52
0	46
66	190
0	190
679	0
231	0
20	0
137	0
9	242
10	242
0	0
13	31
1	25
1	24
0	813
140	813
3	0
0	0
0	106
0	153
1	99
422	0
194	0
0	0
0	45
0	43
0	20
644	2429
0	2429
62	0
0	0
99	0
161	0
133	0
0	0
17	0
41	0
1	0
0	5
0	5
2	1
29	0
0	3500
0	4110
0	4069
946	0
1	1
0	1
0	2
0	2
255	0
5398	1
739	0
137	37747
0	37747
0	201
0	139
0	160
62	341
0	341
1	319
0	0
14	0
74	0
484	0
68	0
2	3
15	3
51	0
0	0
13	0
284	0
1350	1
33	180
0	180
120	146
0	146
3	12
0	12
0	140
0	137
0	155
56	0
0	342
3	182
1	249
0	0
1119	0
103	692
0	692
3	662
0	694
64	694
25	0
259	0
261	0
11	286
0	286
23	49
1	49
1	33
944	1
20	0
223	0
10	81
0	81
10	649
0	716
1	594
0	602
0	576
199	0
4	0
161	391
0	391
1	0
0	0
9	0
2	0
243	0
0	184
0	156
0	226
334	0
243	0
1971	1
0	0
0	0
96	1639
0	1673
11	1500
3	1502
16	0
588	0
38	96
0	96
0	0
0	0
0	0
101	0
1417	0
1227	0
26	0
657	1
8369	4111
0	4107
0	2397
1	54
0	51
0	48
1149	1
13	133
0	133
200	0
51	0
67	0
3	76
3	76
1	34
3	74
509	0
0	1191
442	1191
0	125
0	109
0	105
0	89
0	0
9118	0
3	0
20	0
0	0
1216	0
7628	0
4095	2
0	2475
0	2196
5	1823
71	147
1	147
0	0
14	160
18	120
0	160
608	0
5341	0
1606	0
103	343
0	343
530	0
153	0
863	0
135	0
0	897
0	917
0	883
0	903
3	0
0	0
0	0
0	229
5	229
0	11
0	11
730	0
1	1
0	1
14	0
426	0
619	0
577	0
85	516
1	516
121	0
0	0
0	0
26	401
0	401
36	0
0	88
2	121
1	120
16948	4
8	0
855	0
154	0
7	0
233	0
0	28
1	19
2	16
0	161
232	161
132	0
454	0
0	0
72	1472
106	1472
0	6001
0	5201
3335	6061
0	166
0	167
0	135
0	0
253	4500
214	4500
1199	0
1154	0
0	0
0	0
124	0
665	0
211	357
1	357
2	357
0	357
109	0
1002	0
924	0
0	0
0	0
25	0
1212	0
0	140
0	140
0	131
2	88
164	0
138	554
40	443
0	554
0	0
0	84
0	70
0	49
1	49
0	56
0	56
432	0
0	11
0	11
0	11
0	11
23	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	184
6	184
1146	0
142	818
0	818
0	117
5	117
169	503
0	503
1	0
0	27
0	40
1	38
0	39
0	38
0	38
274	0
179	0
2393	2
2	27
1	27
3277	14907
0	14907
0	0
4	0
0	0
148	0
0	0
0	40
9	40
0	0
0	0
0	0
1	0
508	0
916	0
3	378
3	378
650	0
421	0
3780	1
3	57
0	57
0	0
0	6
0	6
0	17
2	17
1	0
0	3
0	3
0	23
0	21
0	21
0	0
0	28
0	28
2	11
0	11
118	0
2560	0
3083	552
0	550
16	0
1172	0
4125	0
0	0
0	0
0	0
0	0
0	0
4	0
0	38
0	31
0	33
0	23
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	194
0	169
0	189
0	164
0	0
0	0
1	0
0	0
0	0
0	0
57	0
1	0
6015	2
0	0
0	1
0	0
1630	0
0	0
0	0
0	0
0	0
16	82
0	82
11	35
0	35
0	30
67	0
1145	0
45	0
0	0
0	0
0	0
0	0
24	423
7	423
3506	0
5523	1
1398	0
42	0
159	0
0	0
0	0
0	0
0	0
23	96
0	96
6	65
0	65
232	0
0	0
4	0
1	1
0	1
0	0
0	0
0	4
0	2
0	3
0	2
0	0
3	85
0	85
0	49
1	0
0	0
0	0
92	0
196	0
340	0
241	0
0	0
18268	4
0	0
311	0
0	0
0	0
2	0
56	0
66	0
0	0
0	0
0	0
0	0
1251	1
0	0
0	120
9	120
13	0
5	51
0	51
0	3
0	3
0	3
7863	0
0	0
139	0
1	39
2	39
0	33
363	0
36	16
2	16
70	95
0	95
98	0
434	1203
0	1203
615	0
136	0
0	141
1	116
5	80
667	0
1155	0
1	0
1422	0
0	866
67	866
4	865
33	0
2	0
69	312
0	312
664	0
72	272
0	272
0	0
62	244
0	244
698	0
17	0
0	0
0	0
0	0
0	0
97	0
262	0
57	0
0	0
0	873
99	873
0	1
0	1
93	0
2	2501
6523	2506
611	0
3389	0
0	0
0	0
141	374
1	374
2	0
0	0
0	0
36	0
0	37
0	38
123	1
13	0
0	0
5940	0
855	0
3	8
0	5
0	8
0	2
0	6
0	6
25466	3
8	230
0	230
5	174
0	174
3	12
0	12
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41865
12	27833
19	19102
0	29286
23	18088
0	9225
1	34647
70	563
0	563
0	0
0	0
0	0
4	0
0	142
46	142
63	0
547	0
136	2043
6	2043
0	3
0	0
0	3
38	84
0	84
90	0
213	0
0	0
0	0
0	0
1	0
206	2133
34	2133
0	0
341	1
0	0
0	0
0	0
2	5
21	12
0	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1331	4
479	4
0	0
0	0
0	0
61	0
562	0
0	0
0	215
26	244
4	243
2	0
19	158
0	158
0	0
423	0
873	0
0	0
0	0
0	0
479	0
167	0
2	0
312	2485
0	2485
0	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
173	0
624	0
0	0
1	0
0	0
0	0
23	0
14	0
0	0
0	201
4	148
0	154
0	0
0	0
0	0
0	0
24	0
0	0
0	0
344	0
6	19
0	19
176	292
0	292
0	244
30	678
0	598
0	683
0	0
20	0
50	3
0	3
118	0
7	0
0	0
0	0
0	0
0	0
0	0
66	402
0	402
78	98
0	98
38	0
887	0
36	341
48	341
0	65
79	65
1897	1
1	0
0	0
0	0
0	1271
0	1017
19	1052
0	0
0	4
0	17
1	29
0	0
0	5
11	21
0	0
0	7
0	7
211	0
557	0
0	164
0	212
3	167
327	1
0	0
595	1
24	303
1	303
524	0
0	0
0	1
0	8
0	8
526	0
0	0
0	0
0	0
148	0
0	0
73	0
171	16
2	71
0	90
0	83
0	78
0	72
0	0
22	0
0	0
0	0
0	0
0	0
165	0
193	0
0	0
144	0
0	0
0	0
0	0
72	0
67	0
64	0
0	0
450	0
0	0
106	1070
3	1070
173	434
1	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
38	0
4974	0
177	0
51	0
342	0
332	0
885	0
0	0
4	3042
814	3042
668	5429
0	5429
0	4247
4	0
981	0
221	0
0	0
1084	957
0	957
11	36
0	36
0	0
3	23
0	23
0	16
0	0
12	0
36	0
0	0
0	0
73	251
0	251
26	2804
109	2804
0	0
26	286
0	272
0	271
1	0
145	0
0	0
134	290
0	0
0	290
0	0
0	5
0	5
0	5
0	3
4021	2
240	0
128	0
0	0
0	0
35	0
2	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
55	0
13	99
0	99
69	341
0	341
175	0
0	0
1	0
76	0
219	0
732	0
432	0
0	0
0	0
0	0
0	0
1	0
27	364
0	364
61	777
0	777
229	0
0	0
0	0
6099	0
0	0
1006	0
0	883
31	904
16	784
0	227
1	0
0	305
0	302
3	433
0	348
1401	0
0	0
0	0
279	0
635	653
11	653
2	629
0	8
0	3
0	8
0	3
0	0
1	0
0	0
0	0
0	0
2503	0
0	68
0	58
1	34
24	0
938	0
7	0
0	0
0	0
0	0
0	0
207	0
199	0
0	39
0	39
0	0
0	1
0	1
32	72
1	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	55
45	55
194	495
0	495
0	0
21	0
237	0
0	0
0	0
1	0
593	0
160	0
53	139
0	139
1650	0
505	0
1580	0
181	0
116	0
300	0
0	0
227	1269
0	1269
0	1241
89	0
173	0
23	0
19	0
228	0
815	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
45	0
0	0
669	0
0	0
16	0
3418	0
64	0
85179	12
0	4
0	4
228	0
5	0
129	0
9	0
86	36
0	0
29	0
108	252
1	142
0	252
0	142
0	252
0	0
236	584
0	584
0	0
0	0
195	0
5	1248
571	1248
0	0
2	0
1	12
0	12
0	12
0	12
0	3
0	3
0	0
0	67
0	67
0	65
8	0
661	27
477	27
0	0
9	0
0	0
102	1243
1	1243
0	0
249	0
15	0
9	0
27	0
0	0
0	0
0	0
0	0
0	0
265	947
0	947
2	5
0	5
36	1003
0	1003
0	0
446	0
720	0
0	0
118	261
0	261
0	1
0	1
1254	0
0	4
0	4
238	0
0	0
264	1652
0	1651
0	2
0	2
2	2
2	0
3	0
0	0
0	0
303	0
0	0
98	0
499	0
384	0
1	496
22	496
0	2
0	2
135	0
270	0
175	161
0	161
1	160
1	0
1384	1
0	0
0	0
3	0
0	0
0	15
1	15
0	13
174	0
0	0
0	0
225	0
304	0
380	1
961	0
290	0
104	0
13	0
2795	0
0	453
0	468
0	314
10	0
514	0
0	0
22	0
0	0
0	0
885	1
37	0
480	0
2	0
1986	0
1048	0
510	0
57	1
132	0
0	0
3410	2
458	0
0	0
29	29
0	29
475	1
58	0
0	0
0	1869
66	1869
0	0
0	0
0	0
0	0
8	0
0	0
72	139
1	139
5451	1
0	0
104	0
48	0
0	0
0	0
0	0
0	5
0	5
0	8
0	7
0	8
0	7
0	0
0	0
0	0
0	0
43	0
1	0
0	0
4	0
13	0
158	499
0	499
1662	0
0	0
0	0
7564	0
1	15
1	15
0	13
229	0
72	0
2003	0
0	0
2	10
0	10
50	0
0	458
12	447
12	446
0	422
26	165
4	165
7	17
0	17
0	0
1	0
0	0
212	537
0	537
0	0
0	0
0	0
0	0
3	0
723	0
866	0
0	4
0	4
77	856
0	856
4	645
0	682
3	440
0	445
0	264
11	264
17	0
557	1
1049	0
0	0
27	52
1	52
11	38
3	38
0	38
0	26
0	278
0	240
1	231
0	231
0	193
0	231
2	208
18	0
0	0
0	0
139	0
0	0
0	0
15	0
101	295
0	295
0	127
0	106
0	120
9	106
0	87
0	80
203	0
34	0
802	0
3	6
0	6
126	0
0	1278
0	1214
0	1296
0	1232
0	1132
0	1150
0	1145
2	720
0	1272
39	115
0	115
0	100
1207	1
28	0
1233	0
458	0
373	0
13	0
1	0
586	0
431	0
113	0
0	0
0	0
0	0
0	0
0	0
1	0
787	0
59	0
240	0
1	0
0	0
90	780
0	780
267	0
1067	77
396	77
9	0
0	0
331	0
5	0
0	0
3	0
0	0
6	0
56	0
5	34
0	34
2	0
891	0
221	0
1	10
0	10
8	0
0	698
0	714
0	518
0	534
0	575
23	328
5094	0
1683	0
0	0
130	1
0	0
81	1
6	26
6	26
0	0
0	14
0	14
0	13
0	14
0	0
48	0
0	0
201	0
2154	0
1178	0
3	7
0	7
934	0
0	104
420	104
1	836
0	836
0	0
81	0
61	458
0	458
2490	0
42	139
0	139
109	0
45	0
305	0
302	0
1	582
0	781
1	454
0	540
687	0
0	0
10	0
0	13
0	9
2	11
952	0
206	0
4	516
35	516
0	971
0	834
0	895
0	815
0	739
965	0
17956	34125
0	34123
0	0
0	0
0	0
611	2
7	58
0	58
0	53
2	8
0	8
0	1
0	8
0	0
19	0
215	40
0	40
6	0
53	0
40	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
51	0
1551	0
27	4
0	4
0	0
9	1
24	0
1594	0
0	496
0	548
0	426
0	426
0	338
0	390
0	433
0	541
2	283
8	284
7	285
11	118
0	118
0	94
0	102
0	57
0	33
196	0
0	0
41	0
0	0
0	0
0	0
0	0
0	98
3	66
0	77
0	102
0	100
134	0
9	0
42	252
0	252
5	252
0	229
592	0
692	0
603	0
0	7
0	6
0	5
0	3
23	0
416	0
0	19
0	19
481	0
0	0
31	0
0	0
1	4866
708	4866
0	0
0	0
0	0
0	29
0	13
0	26
437	0
0	21
18	21
16	0
0	0
0	8
0	8
0	0
12	18
0	18
763	1
0	93
0	105
0	97
0	76
1	79
1585	0
728	0
105	0
0	0
0	1
0	1
0	0
2	0
13	87
1	87
0	22
0	17
0	17
21	0
4089	3
4	3
0	3
0	0
0	0
898	0
3	0
1	0
695	0
1305	0
276	0
294	754
5	754
22	0
1	749
0	812
0	767
10	0
0	0
0	0
0	0
22	0
0	0
32	0
129	1080
0	1079
20	0
0	0
252	0
9	0
198	0
187	901
70	901
62	0
253	0
112	836
3	836
0	555
1	0
11	0
0	0
0	0
8	43
0	43
5	231
0	231
0	632
0	538
1	539
259	0
0	0
628	0
2278	0
8	0
17	31
0	31
0	25
49	167
0	164
52	165
20	0
322	1084
3	1084
0	1084
452	0
16	1900
0	1900
