UniqueCount	AmbigCount
0	504
0	0
0	0
529	0
7	309
0	329
0	276
1	0
0	36
0	34
0	34
2	32
267	54
0	54
228	0
0	0
85	333
0	333
5	11
0	11
1	0
0	855
21	797
0	808
0	0
10	26
0	26
1	8
4	13
0	14
0	0
0	0
0	0
0	0
0	20
2	20
0	13
0	12
1	1029
404	1029
2	11
0	11
0	1
85	1
685	0
1958	0
27	0
0	0
4164	1
491	0
134	789
0	789
0	0
0	0
0	16
0	16
504	1090
0	1090
81	126
0	126
1280	0
5	108
0	108
0	1
0	1
0	3047
801	3047
0	0
0	0
15	92
0	92
292	0
202	0
63	0
0	0
109	206
0	206
53	14341
860	14347
0	14347
377	2163
0	2163
0	0
0	0
157	0
1	109
0	109
0	96
19	0
0	0
0	0
340	0
0	0
19	52
0	52
1427	0
0	0
26	132
0	76
1	71
256	0
3	0
0	0
2791	0
64	0
51	0
0	0
0	0
0	0
0	0
166	0
636	0
0	0
16	343
0	343
0	273
54	0
2	1
2	1
645	0
1123	0
0	5
0	5
348	0
419	0
387	0
1	60
11	60
1	70
0	70
0	0
0	0
0	0
0	0
270	0
111	242
0	242
0	62
2	61
0	61
0	53
0	467
0	499
0	474
0	413
0	445
0	437
0	412
0	0
0	29
0	14
0	7
0	17
0	29
0	28
0	21
0	20
0	1
1	1
0	0
0	476
93	476
0	4
0	0
0	0
61	0
0	0
0	0
0	0
3	0
0	0
495	0
213	326
0	326
0	0
2723	3274
19	3274
2	2
0	2
0	0
3148	0
300	0
0	0
435	1
458	0
0	0
0	0
886	0
45	0
0	0
1	162
6	162
39	0
0	203
2	173
0	200
296	2
36	164
0	164
0	161
385	0
359	7
0	0
436	0
912	0
7796	2
126	0
0	168
75	168
553	0
0	0
5	0
495	0
33	0
19	77
2	77
0	0
0	2270
1	2270
0	2238
895	0
0	0
166	0
536	0
91	0
0	0
0	0
0	50
0	42
0	47
0	44
0	41
1	41
0	0
18	0
182	0
92	0
293	0
482	0
175	0
0	0
1	0
0	0
21	62
0	62
0	0
439	1
0	0
0	938
0	930
1	732
0	0
0	0
0	0
20	184
0	184
0	153
0	125
24	78
0	78
0	0
0	0
0	0
4	0
0	0
0	197
0	199
0	180
0	182
2140	0
18	0
7757	1
0	19
9	19
0	11
0	9
0	11
21	278
28	278
0	0
1314	0
0	0
3002	216
1155	216
1981	0
48	265
0	265
3	0
203	0
0	0
75	90
0	90
144	0
59	0
0	0
258	0
143	364
0	364
258	0
112	121
14	121
0	0
21	184
0	184
278	0
31	1575
0	1575
1478	0
74	0
0	0
8	99
1	99
0	0
0	373
0	283
3	263
0	329
93	0
0	683
0	763
18	763
22	0
81	171
0	171
37	224
0	224
109	784
0	784
9	0
2	0
616	0
1182	0
151	0
9	0
1331	0
6	765
0	895
5	688
3	778
1	371
2	371
0	373
0	373
0	358
0	345
1611	0
0	192
20	196
0	112
0	196
0	1
0	1
4010	0
0	0
132	685
24	685
284	0
301	0
76	0
12	141
0	141
9	0
2468	0
67	153
0	153
0	0
34	158
0	158
16	0
1	0
0	218
14	179
0	172
0	130
43	0
0	0
42	445
0	445
50	92
9	92
30314	2
24	192
1	192
916	0
0	0
0	0
0	0
2687	0
14	35
4	35
0	0
99	506
0	506
138	0
240	371
1	371
112	104
4	104
105	307
0	307
654	0
107	0
4484	0
54	274
0	274
170	0
416	1210
38	1210
0	1064
7	1023
61	0
970	0
3	30
1	23
0	28
0	26
0	0
2909	0
17	816
463	816
0	235
0	162
0	177
0	177
53	0
14	0
0	0
8	0
0	45
0	43
0	33
0	31
8	0
0	19
1	19
0	696
0	601
3	343
143	0
0	0
345	0
4	178
32	178
59	0
0	0
3936	4450
0	4450
197	389
0	373
6	389
0	0
13	0
0	81
38	81
54	495
0	495
0	364
63	576
0	531
0	524
1	528
66	0
1692	0
402	0
0	562
37	562
129	333
0	333
0	0
0	0
346	0
130	785
0	785
436	0
763	1070
16	1070
366	0
307	4632
0	4632
0	4515
242	0
97	0
549	0
1	0
1481	0
1261	33
9	33
193	0
932	0
0	1324
46	1324
38	0
0	1759
0	1627
0	1360
1	1198
65	71
0	74
1	62
0	32
0	27
0	19
0	16
326	0
61	163
0	163
0	0
0	0
216	0
0	0
143	0
0	0
2403	0
3015	0
3753	0
604	0
902	0
0	0
0	0
0	0
1	149
68	149
450	0
71	2529
0	2529
8	2072
7	1964
17	1122
1105	0
124	9
41	9
221	1237
0	1237
80	841
0	841
25	0
1090	0
2176	0
0	696
3	491
0	651
0	0
103	0
461	0
1111	0
73	449
0	449
1	1
0	1
1	1
92	0
119	0
0	0
0	653
0	521
0	616
0	484
0	0
0	0
190	1192
0	1192
1	0
636	0
78	0
36	639
0	639
0	1
0	1
0	0
957	1
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
428	0
1567	0
9	0
115	0
0	0
0	0
0	0
109	0
33	86
0	86
0	47
88	741
55	741
392	0
75	0
0	0
371	3691
0	3691
11	0
1	0
31	0
0	0
340	0
14	0
217	626
6	626
0	454
498	0
182	0
15	20
0	20
193	0
0	842
0	585
2	789
0	0
2	0
738	0
0	0
4811	0
2	0
0	0
142	0
0	0
367	0
223	0
2170	1
16	0
1	0
1	0
143	0
1	0
3620	1
24	0
0	0
0	0
1192	433
0	434
0	839
0	853
710	853
0	845
712	0
24	30
0	30
0	0
166	0
166	0
17	89
2	89
0	0
20	48
0	48
0	36
164	2
1	781
76	781
0	649
0	599
1033	0
873	0
1	390
1	238
2	205
0	294
2303	1
3	0
1187	0
54	205
0	177
0	205
0	12
0	6
0	7
2	0
884	0
266	0
77	0
894	0
26	35
0	35
10671	1
0	0
0	0
0	0
0	9
0	9
42	0
99	0
663	0
242	0
0	0
0	0
389	0
59	0
331	0
251	1
174	0
31	0
120	712
0	712
0	603
0	191
6	191
0	0
0	0
384	0
253	0
28	13
1	13
0	0
0	0
80	97
0	97
78	218
0	218
264	0
3	112
0	112
35	0
0	3886
0	3949
0	3922
0	3985
20	3892
114	416
2	416
10	286
627	0
9	124
0	124
961	0
38	0
1	0
52	605
0	605
0	0
316	0
407	0
677	0
1003	0
101	0
0	0
114	0
12	0
0	0
92	0
17	0
0	787
80	787
39	0
0	4514
0	4462
0	3500
180	0
0	0
16	0
280	0
820	0
124	954
0	954
3	1859
22	1635
7	1096
9	869
0	868
0	23
0	21
0	21
0	10
37	0
0	49
0	47
0	49
0	47
2	28
0	46
12	31
0	31
403	0
674	0
1	0
19	535
0	535
0	0
256	0
0	0
33	0
110	0
140	156
0	156
4	0
0	0
68	0
28	0
30	0
181	0
1	0
435	0
0	0
0	0
17	348
0	348
926	0
46	504
0	504
1	8551
12	10258
0	7037
17	7035
17	408
0	408
16	0
101	0
135	1005
0	1005
0	0
1	0
53	0
467	0
610	0
294	0
3010	0
0	0
8	211
7	211
1	210
64	123
6	123
1581	0
16	94
0	94
2	56
2	56
107	0
1	0
209	0
0	0
0	0
200	122
1	122
6	95
2	95
63	0
17	118
0	118
0	81
1931	0
0	76
0	54
0	53
0	3
0	3
0	11
0	11
170	0
35	0
17	0
884	3
0	0
18	0
559	1
1148	2
436	3
169	1482
0	1482
1	0
0	0
25	0
0	0
384	1888
14	1888
0	789
49	790
0	815
0	611
0	726
0	522
0	635
0	447
19	509
52	0
30	1873
22	1873
9	1373
0	236
1	162
0	181
1034	0
3	0
9	0
0	512
0	335
4	485
1	387
0	341
1330	1
28	0
508	0
0	0
67	0
2693	0
0	0
132	0
1	0
21	0
0	0
243	0
48	0
1410	0
11	69
0	69
2	31
164	30
0	29
57	38
0	38
2093	1
453	1
376	0
220	0
140	0
0	0
0	0
4	25
0	25
0	0
1130	2392
0	2392
74	0
0	3853
1	2804
0	2763
0	2670
0	0
247	0
2574	0
0	0
0	83
11	83
119	380
0	380
302	0
25	0
53	0
217	0
0	0
41	0
152	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	522
0	532
0	492
202	0
13	191
0	191
8	153
0	0
0	0
0	0
0	0
160	0
16	0
0	337
366	337
959	0
559	901
0	901
200	0
38	0
39	0
69	532
0	532
184	0
149	1
478	0
432	0
58	372
0	372
92	0
0	0
543	0
428	0
3976	0
9	103
0	103
1	103
0	62
0	62
12	0
120	744
4	744
67	784
0	784
302	0
0	760
0	477
0	297
0	579
0	398
0	296
12	439
362	1182
0	1182
566	0
3	0
38	0
0	0
223	0
418	254
0	254
283	0
188	0
0	0
0	0
0	0
1	0
343	0
49	81
0	81
1	67
0	67
48	143
0	143
285	0
5	20
0	20
1	13
0	0
0	0
308	2402
0	2402
18	0
12	0
244	0
32	0
0	7
91	7
1	7
0	0
5	0
1267	0
0	280
7	242
7	163
598	0
0	162
0	141
0	124
0	107
0	144
0	144
0	123
7491	0
38	825
3	825
21	0
2070	13332
0	13331
498	0
17	0
102	576
0	576
0	0
17085	1
300	0
31	168
0	168
370	0
12	706
0	718
1	555
0	0
843	1158
0	1158
0	4
0	4
0	0
0	0
0	0
1	11
0	11
46	0
0	0
0	0
0	0
326	181
2	181
7	642
42	642
413	0
270	0
0	2
0	2
423	0
222	0
0	0
34	0
20	0
176	0
55	0
199	536
0	536
0	0
92	0
0	0
3	95
22	98
7	83
0	5263
3586	5263
2305	0
193	336
0	336
97	0
2	8
0	8
0	343
64	365
207	0
0	0
243	0
11	24
0	24
0	0
0	0
0	0
4	0
310	18703
0	18703
121	2
1371	0
1567	0
0	0
7	229
34	229
0	0
86	0
0	0
128	0
0	0
1	0
2009	0
1	0
82	677
0	677
0	574
1044	0
5	0
1	0
7	1
0	1
5	0
60	0
0	0
0	202
0	113
1	117
28	159
0	159
338	0
3	0
12	0
190	0
148	0
216	474
0	474
18	0
4	270
6	270
343	0
1	0
0	0
0	7
0	7
30	0
234	0
14	0
0	0
696	0
217	0
1	322
1	461
33	461
67	0
0	287
20	287
60	0
2	0
339	0
0	0
223	0
0	0
0	684
7	641
0	514
682	1
189	504
0	504
926	0
1353	0
1081	5707
0	5707
1230	0
0	0
0	0
0	0
0	0
0	0
325	0
19	290
67	290
0	0
0	3
0	3
2	0
308	0
0	0
0	917
0	821
3	772
544	0
4	0
1	0
411	0
1970	0
0	230
0	202
0	164
0	136
0	0
31	35
0	35
2999	0
0	0
208	0
1568	0
1506	0
193	0
0	0
0	0
39	0
0	0
78	0
53	0
234	418
0	418
5	1935
5	1935
0	0
0	0
0	0
2806	0
685	0
1	1213
0	1077
3	717
858	0
4	44
4	44
0	21
714	0
0	0
0	0
12	87
2	87
0	71
0	58
21	58
1499	0
881	0
5	118
0	128
0	120
0	108
0	2
0	2
21	0
5	0
7	0
9	0
0	0
0	343
50	343
1	335
0	0
201	3159
0	3159
813	0
21	0
0	0
1	62
0	62
0	57
1	0
28	488
6	488
541	0
27	0
5	0
159	626
0	626
0	0
1365	0
621	0
311	804
98	804
276	288
0	288
829	0
95	0
1	0
24	0
498	1110
10	1110
4	1016
0	128
2	107
0	113
0	101
0	659
181	659
242	40
4	3
0	3
0	1
0	1
3	4
0	4
90	0
1976	0
6	21
0	21
2205	0
0	271
0	262
0	245
0	248
0	239
136	528
2	528
65	0
0	0
16	0
234	0
349	0
35	138
0	138
0	0
0	0
14	313
0	313
32	313
20	54
0	54
0	0
0	0
0	0
74	0
0	66
0	60
0	60
0	35
2	35
0	34
275	0
38	93
0	93
0	93
0	299
28	292
0	282
159	0
645	0
695	0
0	1
0	1
0	0
15	1625
570	1625
2	0
0	4
5	4
360	577
7	577
40	0
9	625
0	625
0	453
0	405
1949	2
2338	1
2	53
8	53
0	48
312	1240
7	1240
275	220
0	220
191	0
507	0
27	0
0	19
0	15
0	15
0	17
41	0
352	590
6	590
365	40
0	0
11	12
0	12
3	0
203	0
0	1568
0	1569
0	1568
0	1568
0	1569
0	2005
0	2153
73	2072
100	424
87	424
244	323
0	323
3124	0
0	0
0	9
0	9
61	141
0	141
67	0
0	35
0	25
0	22
0	0
0	0
0	0
3	0
900	0
85	1199
0	1199
0	0
12	0
0	0
40	122
0	122
35	818
61	818
0	949
356	949
194	781
10	781
111	458
22	458
2	0
1	0
412	0
0	0
896	0
806	0
0	136
1	159
0	140
105	0
270	1051
2	1051
178	0
113	615
0	615
321	0
668	0
2	1
0	1
0	0
24	0
0	0
4322	0
278	0
236	0
1	0
0	0
12	0
0	0
2	0
10	33
1	33
365	495
1	495
0	139
0	0
3345	0
2	0
663	0
3	0
742	0
0	0
0	0
0	49
0	55
1	43
0	43
0	50
0	46
0	41
0	849
119	849
58	697
3	697
1	0
0	0
0	56
0	51
2	53
0	53
0	56
0	56
0	43
818	0
584	0
1	0
0	0
0	0
5	9
0	9
0	8
167	0
0	0
127	424
16	424
1	0
403	0
213	1970
0	1970
0	4
0	6
0	5
0	5
0	5
115	143
0	143
183	656
0	656
3	907
809	907
0	32
0	43
0	35
0	32
65	37
0	37
194	0
977	0
2	0
677	0
5489	0
12	0
592	0
1	309
9	246
3	217
0	411
0	416
1	345
31	146
18	146
0	58
91	58
0	0
905	0
167	695
0	695
264	0
19	88
7	87
499	0
123	2
61	54
0	54
915	0
345	0
647	0
501	0
979	0
61	0
0	0
0	0
1	44
0	44
0	41
0	35
0	0
0	0
498	0
0	0
0	24
4	24
1	0
1304	0
33	0
83	327
0	327
5	21
0	21
11	0
3151	1
4	0
0	0
55	0
20	43
0	43
0	0
7573	0
95	0
0	160
0	121
0	94
4	127
2	83
107	83
282	0
466	0
205	0
4	9
0	9
2112	0
437	0
140	405
0	405
0	0
0	3
0	3
1	61
2	61
0	50
267	0
6	0
11	11
0	11
7	54
0	54
0	0
374	747
0	747
170	0
125	0
292	312
0	312
9	0
0	76
0	69
0	68
0	64
1	60
0	0
0	0
0	0
0	0
13	0
35	238
0	238
0	221
168	0
501	0
17	0
0	0
0	0
0	0
213	0
33	0
0	3
0	3
0	4
0	4
0	0
0	0
1	8
0	8
1	0
4	0
4266	1
63	214
0	214
0	0
0	0
0	0
595	0
1	682
329	682
0	0
0	0
1	0
5	0
0	0
0	0
11	0
21	0
72	126
0	126
1417	0
0	2
0	2
0	0
133	0
0	49
0	35
0	41
0	34
43	0
89	407
0	406
119305	1612
30192	1604
0	0
52	54
0	54
2869	0
62	451
6	451
1021	6046
0	6046
418	0
93	0
163	692
0	692
360	0
5	35
0	35
0	28
0	18
0	25
2	10
1	10
0	0
106	1757
171	1757
161	0
1	0
283	0
1994	0
3	0
40	0
4252	0
186	601
0	601
1480	0
109	0
0	0
624	3515
0	3515
28	96
0	96
5	1877
0	1877
501	0
0	0
1198	0
230	392
2	392
38	504
0	504
0	0
0	0
0	0
1913	1
729	0
14	420
0	420
255	0
608	0
0	0
0	0
3	48
0	48
55	91
0	91
26	0
2064	0
0	0
1	0
0	0
144	272
0	272
23	0
0	131
22	131
32	0
74	0
35	0
78	0
494	0
22	0
0	0
0	0
75	0
331	0
539	0
61	0
0	13
19	13
160	1533
0	1533
3159	2
212	1974
0	1974
19	0
5	0
0	0
0	0
0	0
240	0
53	1292
0	1292
457	0
124	771
0	772
33	772
0	29
0	29
35	0
407	0
1	74
0	74
198	0
224	0
12	0
1	19
0	19
0	0
76	156
0	156
527	0
0	0
6565	0
49	0
0	0
11	0
5	0
30	0
247	0
39	836
0	836
29	177
0	177
0	0
17	0
180	0
34	51
0	51
4900	0
51	109
0	109
0	958
0	829
0	767
2457	1
0	0
60	0
634	0
0	0
401	0
16	61
0	61
2642	0
1151	0
196	494
6	494
0	50
74	50
259	0
115	0
5	16
0	16
0	0
0	0
14	5
0	5
36	0
174	0
763	0
1	0
0	0
474	1
116	2491
0	2491
651	0
25	0
50	300
0	300
0	237
241	466
0	466
0	10
0	10
0	10
0	0
1780	0
456	0
28	0
0	67
0	51
0	36
0	7
310	0
3	5
0	5
6	0
14	0
0	0
32	0
195	0
0	0
67	0
1344	0
418	0
176	0
1982	0
458	5
95	404
0	404
527	928
547	928
2727	1
20	0
1251	0
631	0
2	0
91	89
2	89
66	0
19	1061
0	1061
0	1024
247	0
0	0
2135	0
5	59
0	59
687	0
0	0
0	0
10	0
1	3
0	3
12	1611
50	1611
0	71
1	141
3	140
0	0
107	2
1	0
337	0
7	177
79	383
141	286
648	0
32	138
1	138
0	77
92	0
194	0
0	0
1020	0
348	0
1225	0
1993	0
1382	0
0	0
0	0
24	516
0	516
9	0
188	0
201	0
455	0
262	957
0	957
0	0
0	0
2	9
0	9
72	690
0	690
5	0
185	0
24	80
0	80
567	0
630	0
1	0
79	106
0	106
117	0
326	0
11	33
0	23
1	10
0	9
0	305
0	267
0	223
0	293
151	0
2341	0
1197	0
271	0
37	197
47	197
0	112
250	0
344	0
0	0
0	0
402	970
0	970
42	0
522	0
1436	0
50	0
981	14436
0	14436
11	0
0	0
0	0
763	0
1574	0
23	72
5	72
2	0
2322	0
751	0
1	6
0	6
37	0
29	0
15	231
17	231
0	204
157	163
4	162
16	163
108	0
4	0
0	0
9	0
1034	0
0	0
57	0
67	142
1	142
44	0
1	0
51	4
21	4
126	0
375	0
0	1331
0	1269
0	1217
0	0
0	0
8165	2
572	0
114	0
2932	0
0	0
748	801
2	801
4326	0
0	368
71	368
23	93
0	93
97	939
136	1219
11	966
0	233
0	230
29	233
2408	0
0	0
927	0
885	0
3	262
21	262
84	0
0	36
0	36
0	31
2	0
2972	0
4	0
0	0
0	362
0	241
0	325
105	0
1	0
268	0
5973	2
0	1109
0	1019
0	806
0	716
68	0
11	27
0	27
71	1001
81	1001
131	0
109	0
752	1
64	0
0	0
131	794
0	794
0	0
0	176
1	176
0	170
0	279
0	325
0	166
1	197
1073	5336
0	5336
1815	672
2342	0
8	29
0	29
114	367
0	367
5	9
0	9
9157	0
525	0
1208	0
960	0
35	122
0	122
0	114
1986	1
1	154
0	167
0	153
0	145
1	48
0	50
1	49
13	100
0	100
0	80
42	0
32	0
106	0
221	940
0	940
4	917
234	0
4	0
0	0
78	0
14	106
10	106
394	0
1188	0
276	0
2	0
0	0
10	16
0	16
18	374
51	414
0	372
529	0
385	0
256	437
88	437
67	578
0	578
8	20
6	20
482	0
4	0
79	222
1	222
1027	0
10	41
0	41
213	488
0	488
17	0
192	0
60	0
666	0
3	0
432	0
616	0
130	494
0	494
11	172
0	172
7119	0
0	18
0	18
55	90
1	90
33	114
0	114
414	2
0	10
0	9
0	10
0	9
849	0
18	0
0	0
11	0
88	0
0	1224
0	1014
0	1012
1	920
289	458
2	458
0	0
377	0
0	0
0	0
0	0
5	0
74	606
6	606
0	492
253	610
0	610
155	0
12	0
54	0
18	83
0	83
0	0
413	0
4	0
0	144
0	122
0	138
484	0
92	0
40	0
1253	0
51	0
69	0
735	0
304	0
0	322
0	322
31	322
81	700
0	700
257	293
7	293
4931	0
174	0
0	41
4	41
74	0
288	0
45	0
0	1
0	1
0	1
330	0
341	1740
0	1740
185	0
3991	1
0	0
8	0
10	27
5	32
0	26
3	22
423	2965
60	2965
3	2122
171	0
0	120
0	142
0	94
1	11
1	11
26	728
0	32
2	34
7152	731
3	0
27	0
0	0
1250	0
1216	0
44	161
0	161
126	0
308	0
14	94
0	94
778	0
2	0
0	0
164	0
0	0
6	183
0	183
1898	1
765	0
0	351
29	351
642	0
103	0
38	0
1419	0
56	161
5	161
46	82
2	82
2	0
664	0
137	0
4	0
13	0
1	0
695	0
8456	1
628	0
494	0
23	62
0	62
0	389
0	317
0	218
0	0
34	0
444	0
0	106
0	57
0	69
57	118
1	118
3	75
153	0
0	0
181	747
0	747
0	148
19	148
0	107
4	77
600	0
207	0
0	0
0	66
35	66
0	61
905	0
476	0
79	0
152	0
1030	0
27	477
0	477
140	0
1089	0
10	618
0	744
0	503
0	497
0	477
4	469
0	734
0	487
0	467
73	0
2640	0
99	0
193	210
3	210
4	0
7	0
88	341
0	341
1	622
0	446
0	820
250	0
1	70
16	136
0	70
0	136
0	70
1	70
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
3	4
0	3
0	3
314	0
1020	0
0	223
9	223
2	150
286	0
9	284
18	197
0	267
0	207
0	799
0	609
5	365
7	364
2379	3112
37	3112
767	0
66	0
10	0
412	0
0	0
1127	0
57	269
0	269
26	93
0	93
12	136
0	136
59	0
66	361
3	361
70	717
0	717
0	0
280	0
78	0
1554	775
0	775
165	0
244	0
278	0
24	0
23	0
273	413
1	413
1391	0
370	0
40	397
16	397
405	0
1	127
19	127
0	1596
461	1596
2	0
28	221
0	221
1396	1
464	0
0	0
393	0
48	0
235	0
0	0
851	0
123	170
0	170
42	5
2	5
0	0
284	0
157	0
0	99
6	99
88	0
13	38
3	38
2493	0
6029	1
1164	2797
0	2999
0	1453
60	494
0	494
3	0
62	0
278	0
62	0
0	0
75	0
0	0
312	0
43	0
1964	0
7	1389
104	1389
0	0
15	0
107	189
0	189
2	189
0	0
17	50
1	50
213	0
148	1262
0	1262
0	119
0	111
0	88
0	88
0	108
0	100
0	74
0	85
994	2
26	0
168	0
662	0
36	0
24532	217121
3760	219962
7	219778
538	1
788	1
141	556
2	556
3	556
2768	0
528	657
0	657
0	0
1	0
146	0
0	26777
0	29150
0	24831
72	247
27	247
221	686
0	686
3	0
0	86
0	95
3	82
0	72
376	0
1005	0
0	0
0	3
0	4
0	3
0	4
0	0
609	0
66	0
86	404
0	404
127	0
131	0
0	2
0	2
259	829
0	829
3	727
874	0
90	701
0	701
0	607
500	0
928	1
0	0
343	0
1541	0
3586	0
0	0
267	0
0	514
9	195
1	514
0	511
73	314
0	314
2	2
0	2
2235	0
32	600
0	600
0	527
5	0
9	0
254	0
9	39
1	39
700	617
0	617
55	42
1	42
0	25
67	0
0	0
143	0
6	128
6	128
427	0
208	0
0	52
0	52
0	32
0	0
0	0
9	0
232	0
18	0
0	0
0	0
0	0
85	0
44	0
1	0
30	114
0	114
3	688
133	688
382	0
618	586
0	586
406	0
0	0
76	135
1	135
0	81
104	0
6	0
0	2
0	3
0	3
0	3
0	0
0	0
13	1592
219	1592
128	0
276	0
59	0
380	2208
0	2208
180	189
0	189
389	0
0	624
0	1270
0	1270
0	71
63	71
7	71
0	0
2	0
1099	0
9	13
0	13
300	0
372	0
4344	0
0	0
929	29
279	1
23	0
1896	0
321	0
0	0
0	174
0	137
0	124
0	0
528	29
505	0
1858	0
240	0
11	198
1	198
4	147
22	183
1	183
0	163
0	134
1	134
2	150
561	0
769	0
0	14
7	14
60	173
0	173
303	0
3	23
6	0
3	0
55	0
1211	0
0	5
0	5
0	3
37	0
0	0
433	0
255	0
411	0
19	62
0	62
1	0
102	274
2	274
61	85
6	85
0	119
69	119
0	371
38	371
0	371
0	280
726	0
1986	0
1	0
0	401
0	413
0	337
0	362
1126	0
2122	0
588	0
0	5
0	5
64	313
0	313
0	0
794	0
19	73
0	70
14	71
780	0
414	0
1	1
271	0
275	0
315	0
0	0
0	0
0	0
0	0
12	46
1	46
202	0
65	180
0	180
847	0
0	208
0	147
0	114
0	187
370	0
1	51
0	51
0	48
148	0
0	0
1852	0
216	1105
0	348
1	1105
0	0
0	697
2	256
155	256
532	0
114	0
1352	0
39	35
0	35
234	172
2	172
36	179
7	179
0	147
184	0
229	1107
3	1107
120	0
199	0
2528	0
0	0
0	0
0	0
8	0
0	89
48	89
2483	0
0	15
0	15
0	0
469	0
40	0
428	0
123	0
24	99
0	99
0	99
8	0
1	218
69	218
0	0
0	0
237	0
0	0
373	0
0	0
0	0
1430	1
0	0
0	0
391	0
2117	2035
16	2035
59	61
0	61
0	0
0	0
0	0
0	0
8	37
0	37
1	0
0	330
2	303
0	264
0	286
1	0
1	0
0	0
656	0
124	0
221	0
355	0
4	0
8	66
0	66
0	47
1	0
0	630
0	585
0	579
2094	0
613	0
119	0
271	3505
0	3505
0	0
5	255
0	286
0	258
0	155
0	184
0	156
19	0
984	0
938	0
0	139
0	147
0	117
151	0
183	0
29	61
0	61
6214	2
20	0
326	688
0	688
203	0
1	423
0	469
9	407
0	394
37	873
0	886
0	721
23	0
1867	0
73	0
169	0
518	0
29	0
2520	0
69	0
2	0
947	0
29	221
0	221
92	0
6574	1
9	0
0	0
0	0
1219	0
5	195
0	256
0	225
0	195
1	198
3	195
371	0
1589	0
11	0
0	0
0	0
0	0
478	0
2	114
0	59
11	113
484	0
1287	0
9	7
1	7
183	0
69	0
0	0
0	0
7	0
54	510
1	510
652	0
112	0
31	0
66	450
0	450
2	0
250	0
0	0
0	0
53	0
12	220
1	220
0	1160
0	898
2	874
5	810
0	697
1	0
19	0
84	394
0	394
1	332
0	75
2	74
0	48
0	0
671	1
137	0
330	1137
0	1137
7743	0
198	318
0	318
13	137
0	137
6	137
13	0
36	0
1236	0
20	123
0	123
0	111
245	0
147	287
4	287
0	248
0	248
658	0
276	560
0	560
355	0
7	0
32	0
17	0
72	0
0	480
49	519
0	425
1	389
243	0
17	0
377	0
0	0
0	0
18	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
2313	0
2	1030
351	1111
0	236
0	236
3	237
0	50
0	47
0	52
0	47
0	54
0	43
583	0
139	0
226	924
0	242
0	924
0	0
3	0
241	0
762	0
0	2741
4	3272
18	3272
11534	3
85	0
909	0
0	92
0	104
0	70
1	51
65	0
9	0
18	109
10	152
0	78
970	0
3701	0
0	415
0	446
0	430
430	0
7	0
0	0
70	0
354	13
4571	1
89	0
912	1
211	498
0	498
920	0
75	0
135	1041
3	1061
3	1061
31	0
0	2
0	2
5483	0
13	13
0	13
1	0
2	0
92	0
634	1112
6	1112
2	0
33	600
0	600
85	0
1210	0
133	0
0	0
1	0
169	0
5	0
66	80
0	80
865	0
7	0
10	0
16	28
0	28
11	3412
4	3412
0	3311
24	3030
35	3031
655	0
9324	1
137	0
99	0
195	0
0	698
0	631
0	672
0	605
146	131
2	131
924	2005
2	2005
2322	0
148	166
0	166
33	227
0	227
233	0
7	9
0	9
4699	0
1088	2262
0	2262
8	195
0	236
0	212
1	206
3	85
0	56
9	78
134	0
612	0
4	0
0	29
4	29
602	0
0	218
37	218
140	0
0	0
0	0
5	186
0	186
0	0
0	0
0	0
0	0
0	0
31	107
0	107
631	0
17	0
204	0
1294	0
343	0
347	0
1005	0
93	51
0	51
0	0
16	0
65	581
0	581
12	598
0	656
0	540
545	0
28	454
0	454
0	421
22	0
99	0
0	0
699	0
19	64
0	64
0	58
1	58
4	40
1	0
18	0
6	265
5	249
0	280
0	241
4	418
0	400
0	440
137	0
41	0
115	0
193	0
221	0
180	0
821	1615
0	1614
755	0
8	0
1967	0
0	5
0	5
471	0
42	0
703	0
0	103
78	103
1079	0
0	0
0	0
24	0
78	3748
53	3748
2	30
0	30
0	80
0	80
2	3434
531	3434
10	14
2	14
0	0
0	0
0	0
0	0
4189	0
426	0
567	0
44	18
0	18
1094	0
0	0
0	0
1089	0
167	0
2727	0
0	44
7	44
0	233
0	195
0	231
0	0
1	0
8	0
0	12
0	12
0	0
32	585
4	585
143	1448
243	2700
0	2638
0	184
0	119
0	136
9	3
1	3
151	0
1730	1
133	923
1	923
0	0
8	6214
1101	6214
331	0
54	0
9	0
26	0
155	0
0	0
559	0
964	0
3997	0
371	0
0	0
57	0
308	674
26	674
201	2383
0	2383
7	46
0	46
206	2558
0	2558
1319	0
3	539
0	597
0	504
0	372
266	0
4378	0
0	0
141	383
0	383
92	0
0	0
0	0
388	0
4	1720
390	1720
0	0
1862	0
11	0
0	3
0	3
1	181
27	181
285	0
38	96
0	96
350	0
161	0
388	0
0	0
5	0
5	1848
169	1848
222	0
66	0
135	0
1	0
3	0
678	0
9	197
0	227
0	219
257	0
189	0
43	139
0	139
47	155
0	155
0	0
0	0
0	0
0	76
0	49
0	74
0	59
0	45
2412	0
178	354
2	354
86	0
661	0
342	0
103	693
9	693
0	0
0	0
0	0
0	14
0	14
0	0
1	0
132	0
0	3
0	3
0	3
74	0
732	0
807	0
