UniqueCount	AmbigCount
8	215
0	215
0	189
158	0
644	0
0	0
0	0
86	0
0	1511
0	1344
15	1458
53	822
0	1428
190	1440
2	1440
0	1120
1024	2
0	0
0	0
0	0
0	0
486	0
1061	2
0	250
39	250
23	0
6	0
0	0
544	0
3	0
62	0
38	0
9	0
27	0
17	0
2	0
0	0
4343	4
0	0
5	0
0	2
0	2
9843	4
336	0
7	0
16	0
586	0
725	3
0	0
33	0
0	0
0	0
1	128
38	128
0	0
0	0
13	0
586	0
0	0
23	289
0	289
0	135
0	96
0	164
0	125
0	125
0	87
72	97
0	97
172	0
101	783
0	783
0	783
8152	3
36	296
0	296
0	298
0	198
0	200
0	156
139	0
0	854
0	594
0	573
1	112
0	102
0	68
0	70
0	0
1	0
0	22
0	22
0	17
0	12
4	15
0	15
788	0
3961	2
1004	0
24	0
0	0
28	0
0	266
103	266
0	0
0	0
0	0
1	575
86	575
0	550
0	0
28	0
1	0
44	0
27	0
2	0
2683	0
0	712
12	712
1918	0
67	0
261	789
0	789
0	554
0	344
0	0
234	0
0	0
0	0
138	0
1131	2
48	0
105	470
47	470
44	0
0	0
6483	3
765	0
0	0
187	1132
0	1132
2	179
0	179
51275	19
58	0
0	357
0	250
0	353
0	246
2	216
0	156
5114	1
50	0
3917	2
222	0
0	61
6	61
333	950
1	950
13	808
25	98
0	98
0	88
0	71
0	61
63	0
140	0
164	230
0	230
32	282
5	282
518	0
3662	1
8	182
7	182
0	160
0	141
104	0
4680	4
0	10
0	11
0	11
0	11
0	10
0	10
849	0
57	3
511	0
138	0
210	0
1	0
0	0
1636	0
2	0
44	0
0	0
0	0
0	0
0	1
0	0
0	1
258	0
2	44
0	44
0	36
5457	0
1051	0
175	0
9	0
352	0
0	19
23	19
67	0
587	0
1516	0
0	0
925	2
5	1725
76	1725
0	0
62	565
0	565
120	0
30	0
892	0
9	0
220	0
22	569
1	569
0	492
4272	0
0	0
75	0
267	48
4	48
27	61
1	61
2572	846
5	2073
30	1993
0	840
11	840
0	621
63	0
39	184
0	184
49	0
1889	0
39	150
2	150
0	0
2036	1
25	106
0	106
12	45
0	45
1496	0
76	0
31	0
95	0
0	536
0	524
0	388
757	0
2643	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
58	0
396	0
4	10
0	10
0	0
65	0
0	0
0	0
0	13
0	13
0	0
1284	1
1194	1
28	82
0	82
0	75
69	0
0	0
0	0
0	0
45	76
0	76
0	6180
0	4512
102	4199
1	742
0	868
0	758
105	0
1	0
23	141
0	141
2570	0
114	0
210	786
0	786
266	0
15	0
402	0
5	210
13	210
0	0
19	0
17	0
3	1785
139	1785
178	0
130	0
4824	2
22	0
13	15
0	15
10906	3
54	0
0	6
0	5
0	2
423	1
9	22
0	22
552	0
8	0
1	0
12	0
11	0
650	1
0	0
647	1
2204	2
276	0
376	0
346	0
3509	1
1135	0
637	2
985	1
18	0
708	0
0	3
0	3
214	0
94	0
2	195
20	195
61	0
1	0
0	0
0	0
17	0
0	829
0	582
0	604
113	3857
0	3857
472	0
1994	2
7	31
0	31
0	33
41	0
5074	0
0	0
0	0
3	0
0	16
0	16
8	412
0	412
13367	4
428	0
0	3515
3	5627
2534	5718
0	0
0	0
0	0
0	0
0	0
186	0
1	0
9	303
0	348
1	325
3	67
0	67
822	0
168	0
506	3
0	0
2517	2
1	0
1778	1
62	0
0	0
1	0
0	83
0	78
0	55
166	0
523	0
2	0
0	0
48	234
0	234
0	6381
6	3642
0	5845
0	0
1496	0
98	0
24	1060
142	1060
0	1
0	1
214	0
1	0
0	0
0	0
639	0
35	131
0	131
6	11
0	11
0	0
188	0
177	0
23	0
3	0
528	0
0	104
0	126
0	116
0	56
7	39
0	39
61	251
349	1534
6	1534
0	0
0	0
0	0
0	1353
47	1353
0	0
0	0
1532	3
358	0
43	0
1	0
153	790
0	790
1	0
73	0
0	0
1820	0
42	0
0	10
0	0
3	10
2	475
86	475
0	405
40	405
1753	0
0	0
59	0
0	0
0	0
0	0
0	197
0	161
0	160
0	124
0	116
15	169
0	169
159	0
104	0
2784	0
198	1942
2	1942
17	0
0	0
109	0
1163	0
293	3
101	0
68	0
0	0
15	28
0	28
46	0
0	0
108	0
399	0
0	0
792	2
219	0
1	0
5	0
4	51
1	51
3	14
2	14
297	0
26	0
147	743
0	743
236	0
6	84
34	84
15	107
1	107
8705	2
10	7
5	5
0	7
6	0
819	1
18	0
34	0
20	0
0	1
0	1
2110	1
2246	0
30	0
0	0
0	0
17	128
0	128
142	0
111	0
104	0
465	0
0	0
26	45
0	45
91	0
35	0
0	0
1	0
2	4
0	4
0	0
0	0
0	0
1	1
0	1
2	0
0	1
0	1
0	1
3	0
69	140
0	140
39	0
0	2
0	2
18	545
0	578
0	544
0	449
0	0
867	0
328	0
3	6
0	6
0	0
54	0
4	0
0	0
0	0
203	0
86	79
127	79
1024	1
0	5228
63	5228
0	0
0	6290
0	6794
0	6888
0	6053
5	0
31	0
196	0
0	58
5	58
37	94
4	94
208	0
1	0
1	0
0	0
110	73
0	73
287	2045
62	2045
0	0
467	0
0	619
79	619
0	0
297	0
0	0
148	0
8	20
0	20
0	0
0	2101
136	2101
0	8
0	8
17	87
0	87
24	105
0	105
12	0
118	0
48	248
0	248
1718	572
50	570
937	0
1375	0
718	1
1	0
0	0
0	0
781	1
81	0
133	0
10	0
445	7
775	0
11	0
0	0
22	0
33905	13
726	0
21	437
0	437
18	0
29	0
37	82
0	82
21	0
159	0
17	0
45	0
1088	0
38	110
0	110
0	0
434	0
32	0
2390	5
198	0
140763	42
1	0
1	0
435	0
543	0
0	0
48	0
209	0
1045	0
26	0
0	0
0	0
45	0
11	50
0	50
37	338
2	519
0	417
416	0
1045	0
892	0
162	718
0	718
0	323
0	304
3	279
1170	0
2	0
139	0
0	0
0	0
0	0
73	0
58	0
926	1615
0	1615
174	796
0	796
373	1163
0	1163
539	1022
0	1022
249	0
0	83
0	79
0	65
9	8
1373	0
99	0
6	0
65	225
0	225
0	203
11	28
0	27
0	20
0	19
75	0
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
934	2085
2	2085
6	0
76	406
1	406
130	0
8	0
759	0
19	156
0	156
14	0
41	0
1224	0
0	8
0	8
0	113
0	95
0	109
0	5
0	5
0	5
199	0
2744	0
396	0
167	0
0	23
0	21
0	14
0	20
10837	1
2	0
0	0
0	0
88	463
0	463
0	0
7479	0
370	0
44	964
0	964
0	845
1662	1
38	609
0	609
0	0
0	0
442	166
301	0
709	0
1	0
0	0
0	0
32	0
338	1
2099	0
441	0
0	37
32	37
8	105
0	105
9	706
0	706
691	0
294	0
0	4360
319	5230
3	4654
0	0
0	0
3819	5
360	122
1	122
3127	1
387	1649
0	1649
19	1326
17	108
4	108
402	0
0	751
420	764
26	761
440	0
728	9527
0	9527
40	0
2076	0
52	0
0	138
2	138
1866	0
0	3
0	6
0	6
17	0
384	0
198	0
0	0
0	0
0	0
2	290
22	290
396	2
0	449
0	415
0	298
0	409
0	360
0	375
863	0
0	167
3	167
1	0
0	0
227	89
0	89
0	337
0	357
0	281
0	320
160	50
0	50
0	108
5	132
0	104
0	81
31	0
0	1486
0	1324
0	1244
0	1082
3	0
0	3964
0	3637
0	4110
261	4110
4757	0
0	457
0	349
12	264
0	0
0	0
0	321
56	321
0	1052
0	728
0	648
1	648
601	0
3	1382
148	1382
0	165
0	188
0	109
918	3
2736	1
1343	0
1963	1
4	116
0	76
3	92
0	87
3	2
0	2
0	258
44	258
162	0
2134	952
0	951
65	0
0	0
0	0
6	684
36	684
0	669
1	0
40	0
24	157
0	157
3997	1
24	129
0	129
668	0
288	0
642	1
0	0
0	0
115	0
38	0
1199	0
79	0
184	1
3252	2
0	0
0	0
27	0
26	0
6	0
3	0
6	0
0	0
28	0
7	0
488	465
15	468
215	563
0	419
0	0
299	0
1479	0
10335	4
0	0
0	0
0	0
816	0
0	0
59	0
136	660
0	663
0	538
1804	3
66	83
1	83
0	0
0	0
0	0
167	0
61	114
0	114
357	181
2	180
367	0
258	553
2	552
133	0
3	0
2	9
0	9
7	0
812	0
0	0
45	0
0	0
518	6520
0	6520
2479	0
113	0
5142	0
285	6210
0	6210
762	0
110	0
81	0
108	0
310	661
81	661
15910	1
151	153
1	153
0	0
615	0
3771	3
0	0
0	0
0	0
1191	9577
0	9575
271	0
8	0
5431	1
775	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
123	0
2212	1
322	0
977	3
80	0
13	0
35	0
1	36
0	48
0	43
747	0
86	0
0	1
0	1
0	40
0	30
0	26
29	0
1497	0
1	0
17	0
5	184
0	184
0	0
0	0
23414	8
2	224
84	224
611	0
0	0
0	0
0	0
0	0
47	0
81	0
0	0
165	118
1	118
1	103
0	0
3	59
1	60
2	56
0	57
0	58
89	0
0	0
11	0
583	0
453	0
407	0
312	0
10744	1
5355	2
249	0
7	0
5563	21824
3	21822
150	238
140	238
1499	0
50	0
562	2327
0	2327
43	0
248	1829
0	1615
8	1290
0	1292
19	1529
434	1529
11	739
5	739
0	0
183	1249
0	1249
8	218
0	218
2010	0
1	0
11	0
619	0
0	0
1059	0
21	819
0	819
0	0
47	0
193	0
12	110
6	110
5	0
814	0
1266	0
53	599
0	599
890	0
0	766
2431	766
410	0
0	158
0	183
0	153
0	0
0	0
0	374
0	211
0	303
0	0
86	637
0	636
936	0
3	0
0	237
0	233
0	210
0	206
11	0
87	76
2	76
37	0
8435	2
29	197
0	197
995	0
228	419
0	419
0	0
568	988
1	988
0	343
0	379
0	278
0	314
124	164
0	164
211	0
1141	1
103	602
0	602
389	1
9744	5303
36	5303
7	50
0	50
2	48
141	923
0	923
407	0
826	1
173	336
0	336
16247	0
0	4
0	4
1	0
0	0
491	0
133	0
1304	0
303	0
915	0
17	0
148	0
2209	0
24	70
0	70
19	0
503	0
92	0
1301	0
270	0
9201	5
412	0
3	1284
0	1321
0	1280
0	1017
0	0
94	175
0	175
221	0
54	0
13	1664
44	1664
267	0
791	0
0	0
0	128
0	130
0	89
0	65
1	0
1035	0
2282	1
7	0
95	275
0	269
1	211
25	149
0	149
8660	6
0	0
116	0
57	0
0	1735
0	1622
1	1672
1	0
153	434
0	434
1595	3
137	110
11	81
7	110
0	103
5	81
2	0
196	6747
137	6985
2	6837
34	5745
0	6134
0	4934
0	32
0	23
0	29
0	20
0	29
2	0
0	3
0	4
0	2
3169	0
0	0
333	0
0	0
641	1
0	355
1	305
45	349
180	0
210	0
208	952
8	952
4	654
108	0
1080	0
562	0
9309	3
1767	0
489	0
403	0
0	0
137	0
167	0
1	2
0	0
0	0
0	0
20	199
0	199
1	372
3	336
16	361
6	1865
149	1865
0	8
0	3
0	6
0	15
0	17
0	13
2	15
0	15
14	354
0	354
0	0
141	0
708	0
502	0
1000	0
0	495
1	471
0	353
764	0
52	455
0	455
4	12
0	12
0	12
102	0
1	29334
16339	47033
12	45236
1	27402
3939	0
88	0
1406	1
0	0
23	41
0	41
2	4
0	4
348	0
111	507
0	507
0	173
0	131
0	138
0	143
0	101
0	133
423	0
111	136
0	136
574	0
395	1
872	0
267	1311
2	1311
0	1213
335	0
930	1
491	0
48	248
0	248
151	344
0	344
38	201
0	201
0	174
0	141
64	0
0	0
344	0
1215	0
801	0
51	305
3	305
57	0
458	0
143	156
0	156
0	0
0	0
127	2478
2	0
232	2478
112	0
14	0
1674	0
0	0
0	0
360	0
1640	1
1397	983
0	982
3	309
10	309
0	73
793	0
2764	2
482	0
132	0
762	0
0	73
3	65
0	80
0	220
216	220
35	0
448	1612
11	1612
5361	1
120	0
2372	1
11985	2
4	1418
62	1418
1069	2
25	119
24	119
83	968
0	968
60	156
704	0
207	1043
14	1043
0	0
0	0
715	0
207	0
0	0
1	0
293	0
0	0
0	0
5445	1
0	0
117	0
184	0
14800	59476
0	59473
3255	0
0	547
1	480
10	465
0	503
0	409
90	140
3	140
9	0
0	1
71	151
0	151
0	0
0	0
0	0
0	0
0	0
29	0
19	0
336	0
16	0
198	0
81	397
0	397
2895	146
7861	4
15	966
569	966
3	619
10	633
4	0
0	0
25462	10
3	1
51	0
480	0
109	0
0	258
22	258
0	220
0	218
7	185
0	0
0	0
0	1
0	0
0	1
113	598
1	598
4	9
0	9
0	0
4	0
322	0
0	0
0	0
363	0
65	0
571	0
6	20
1	20
128	830
0	830
118	0
8	0
1830	4
11	12
125	0
2033	0
1456	0
131	3
1306	0
142	653
0	653
7799	3
83	44
0	44
368	0
469	0
0	1388
0	1164
1	1130
7	815
0	734
367	921
0	920
9100	3
0	380
0	336
1	304
0	198
0	179
436	0
0	0
0	0
491	1397
0	1397
501	0
53	122
12	122
2	11
0	11
6	0
842	3043
0	3043
0	33
0	33
0	34
0	31
40	71
0	71
57	0
2981	1
9	28
0	28
240	1328
0	1327
185	0
163	0
2378	0
4	0
1587	0
976	0
0	0
0	0
0	0
147	0
11	471
0	471
0	459
0	0
335	0
2	26
0	26
0	24
117	0
1486	1
17	0
264	0
1186	0
0	0
442	0
0	0
0	0
0	0
19	0
0	0
9	138
1	138
306	0
24	507
5	507
0	5
0	5
0	0
29	0
693	0
236	0
1239	1
3	0
0	0
2615	4
465	0
0	0
0	0
129	0
130	590
9	608
0	645
7	587
0	488
1	501
0	13
0	7
0	13
0	13
0	9
187	2
389	0
514	0
30	3
0	3
0	2
0	2
0	2
4	0
2238	0
110	0
1	187
25	276
2	207
34	0
244	0
360	0
2218	2
70	0
1049	0
11	0
9	39
0	39
258	0
8031	1
0	0
171	669
0	669
14392	41894
0	41891
0	248
2	248
111	0
40	0
43	0
400	1034
2	1034
7	868
859	0
484	0
18	3380
917	3380
960	0
816	0
14	1243
0	1497
0	1317
0	1224
0	1122
0	243
11	243
0	243
21	0
428	0
0	0
265	0
1277	0
1	0
1	0
175	0
61	17
0	17
15	0
4520	3
21	9
0	9
66	401
0	401
572	0
389	0
15	60
0	60
0	0
324	3
1	380
2	151
7	272
1	0
0	0
1	16
0	16
0	0
508	0
4795	2
0	1353
0	1298
2	1019
0	0
0	67
104	67
21	582
0	582
2245	2
419	0
43	0
0	0
14	41
0	41
1	376
0	287
0	256
437	0
364	818
0	818
1	755
524	0
531	1
0	0
0	0
95	0
2	0
0	0
0	552
3	472
0	513
0	457
0	418
1	418
35	0
440	0
26	0
0	0
1722	4961
1	4957
0	4204
425	767
6	767
129	0
2	529
164	529
730	0
155	486
0	486
65	1
1	0
0	105
19	105
93	0
2219	1
0	0
0	102
12	102
52	0
757	0
0	2525
28	2525
50	0
32	73
0	73
0	0
4	0
228	0
95	0
38	0
0	10
0	10
633	0
442	0
140	0
162	417
2	417
382	0
2	0
181	0
45	320
0	320
141	116
0	116
40	71
0	71
0	0
0	0
35	0
1149	0
1346	1
0	1612
195	1612
0	0
144	0
26	0
303	0
112	1073
1	1073
10	0
0	0
0	0
4	144
11	144
1205	0
17	0
569	0
145	0
1568	4
139	160
1	160
16	1471
42	1471
93	0
168	0
58	0
33	47
0	47
178	1224
0	1224
23	58
0	58
47	0
1975	0
26	0
24	344
1	344
3	316
286	0
301	0
0	0
9	0
0	0
0	205
0	252
2	428
0	145
1	321
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
31	32
0	0
0	0
0	0
0	569
17	569
455	0
4	0
231	562
0	562
2528	0
2892	1
0	88
27	88
274	0
9	0
233	0
1819	0
3009	2
777	0
0	0
136	0
347	0
14868	4
36	225
4	225
2	133
1	133
1205	0
196	0
2466	0
65	218
0	218
3262	1
370	0
1129	10
10	54
7	54
4	61
0	69
0	61
1	55
3234	1
0	0
1244	0
0	749
0	487
0	672
0	410
17	0
0	16
0	14
0	8
0	16
0	14
143	626
0	626
83	0
2	222
22	222
26	0
0	697
0	674
1	558
377	0
152	0
0	0
3	0
0	0
0	0
0	0
48	44
0	44
2	44
0	0
0	0
0	47
8	47
51	0
0	0
0	0
548	0
96	0
253	0
32	43
0	43
90	0
5	2641
309	2642
0	0
0	0
95	1508
2	1508
548	0
31	1649
189	1649
3	0
30	82
0	82
14	172
0	180
8	159
0	136
51	615
0	615
322	0
0	3
0	3
0	0
346	0
138	0
0	0
0	0
0	0
10	10
0	10
6	5
0	5
636	0
125	0
0	0
0	0
0	0
7	0
8	0
0	0
0	318
35	318
546	0
0	0
0	344
4	263
0	331
5	81
20	89
1	89
21	33
0	33
1	20
0	22
3	18
0	8
0	8
0	4331
0	3660
0	2548
112	4307
0	3937
785	0
7	0
872	0
43	0
7154	2
0	617
11	644
0	654
0	600
301	0
27	97
0	97
2	0
6	0
0	1
0	1
0	0
0	0
12	87
0	87
56	0
47	131
2	61
1	131
1	131
604	0
3	0
127	0
98	0
1219	0
71	0
0	58
0	58
0	47
65	0
0	0
395	0
2	0
0	0
73	419
0	419
127	0
3	43
107	43
64	324
0	324
703	0
2	15
1	15
121	0
121	0
0	8
0	8
0	8
0	0
0	0
0	0
5	0
0	670
1	619
7	670
0	2374
0	2283
0	2105
0	2089
4619	2
7	2
187	151
4	151
229	0
121	4008
282	4008
4	0
330	0
0	0
0	0
0	3
0	3
628	0
15	0
24	160
0	160
7	0
1561	4
3047	0
0	5
5121	2
0	501
0	412
0	352
0	244
0	157
0	0
0	0
3995	4273
0	4273
0	4273
517	0
2275	1
0	2
0	2
9	0
1	0
2545	1
0	57
2	56
0	53
1	47
0	48
135	9
0	0
52	141
0	141
343	0
8	0
0	0
0	0
0	0
203	0
26	0
21	179
0	179
0	146
84	118
1	118
11	54
0	54
1	30
0	61
0	59
0	56
82	5
2032	2
183	0
594	0
49	0
26	5153
28	5231
20	5162
8055	3
111	531
36	541
8	522
34	162
1	162
1	0
1	0
2	0
47	0
0	1336
182	1336
67	0
1683	0
0	0
0	219
22	219
735	0
748	0
426	0
31	548
0	548
504	0
204	1
355	0
454	0
537	0
0	0
184	273
1	273
95	905
0	905
0	0
0	0
5	100
1	100
2	55
8	0
143	444
1	444
35	279
1	259
0	184
214	272
0	272
1137	0
8	0
5	0
0	0
0	0
0	0
14	0
64	385
0	385
0	275
668	821
3	682
1	821
75	221
0	221
1359	0
111	0
0	0
23	0
4	0
179	0
221	0
8	0
1	0
0	0
0	0
0	94
0	94
0	77
0	0
0	444
0	409
0	339
2327	33760
1	33760
0	0
3712	0
2	0
0	0
400	0
120	263
1	263
749	1623
0	1623
321	0
78	0
663	0
1558	0
0	0
28	509
13	509
2	1
0	1
63	0
33	51
0	51
0	11
0	11
4	0
1	0
104	0
0	5
3	0
0	1
0	0
941	0
1	2
22	90
52	90
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2162	2
3	5211
1664	5211
547	0
21	495
144	495
6	0
155	0
1507	1
0	0
0	0
10	0
0	0
2	0
2287	1
1228	1
1041	1
0	251
0	249
0	227
0	209
0	190
0	188
55	0
0	0
0	0
0	0
566	0
0	0
527	0
447	0
133	0
0	1306
7	1306
195	1306
0	0
1712	0
51	0
8673	3
12	19
0	19
6	6
0	6
0	0
4	0
331	0
0	248
0	168
0	201
1	176
1	2
0	2
75	0
94	0
68	0
188	0
0	37
0	27
0	29
0	32
0	24
1	0
0	0
7	50
0	68
0	55
18	256
2	256
19	291
0	291
1730	0
0	7585
4	5641
0	5047
0	4581
0	2
0	2
0	2
0	2
0	2
0	0
592	1
51402	69
52	1213
0	1212
3	562
0	562
0	526
0	0
0	0
8	0
234	640
149	0
280	0
119	0
144	266
2	266
59	321
11	321
5	0
14174	7
0	292
7	292
0	279
27	2108
4	2108
0	133
5	133
347	0
219	0
177	0
226	1
0	0
0	0
23	338
0	338
62	0
209	1532
18	1532
18	405
0	455
0	446
204	598
9	598
0	476
0	357
0	0
0	0
4	0
1	480
48	480
36	138
0	138
7	93
0	93
0	59
1171	0
671	14
549	0
304	0
3	0
793	0
0	0
0	0
24	272
0	272
6	0
0	307
0	311
0	284
0	288
492	0
724	2857
5	2855
0	51
1	51
1591	0
0	0
80	0
0	0
20	0
5	0
0	0
0	9
0	9
0	3
0	7
0	7
0	537
203	537
0	0
223	0
58	0
372	0
63	190
9	190
51	1688
4	1688
34	106
3	106
2710	12481
0	12479
0	9797
416	0
10	1
0	150
1	150
75	0
9	274
0	274
0	60
0	62
0	58
0	60
0	3
0	3
373	0
0	3601
118	3601
719	0
357	0
759	5
236	0
0	0
0	0
0	0
252	125
20	125
12	69
3	75
227	0
12	0
138	237
7	237
0	0
1523	1
8341	0
68	366
7	366
0	326
1007	2
10	16
0	16
5679	5
16	691
21	691
1122	2059
14	2055
26	2058
0	0
60	282
2	282
0	0
0	0
90	2194
0	2192
160	0
0	0
34	60
1	60
105	5
258	5
2452	0
844	0
0	0
0	0
87	0
242	2
103	96
20	0
8	71
0	71
7	16
0	16
1	0
4930	2
19	259
13859	3
702	0
27	0
772	0
107	0
699	0
6	0
0	0
0	189
0	152
0	179
0	136
0	130
479	0
0	0
840	0
740	0
0	0
114	0
300	0
0	0
16356	3
0	0
555	0
13	6
0	6
105	413
0	413
0	553
3	474
5	385
0	547
1	388
0	420
6	0
134	822
0	822
9	0
561	0
1	135
79	135
257	0
937	0
2147	2
67	902
361	902
0	0
12	67
0	67
11116	3
58	77
1	77
52	0
1322	1
1307	0
62	0
19	0
134	800
0	800
12	0
0	0
69	168
0	168
0	162
1925	0
5	0
922	0
421	0
0	0
0	0
138	0
0	0
1	0
242	0
11	0
2202	0
218	0
0	0
173	0
0	0
0	0
178	0
532	0
971	0
9981	5
688	0
2401	1
578	0
14	608
10	608
3624	0
634	0
0	0
554	0
8	211
0	211
0	0
0	0
115	0
86	350
0	350
255	1036
0	0
9	1036
152	0
0	62
0	62
20	43
0	43
49	78
0	78
562	3
0	0
3	0
0	1795
0	1807
9	1677
0	612
1	1752
3	1743
1	1482
5	740
1	0
0	0
0	93
19	93
763	0
167	0
896	911
0	911
8947	5
144	111
0	111
5	64
0	64
23	0
0	22
0	27
0	14
0	19
40	4473
0	4339
48	4576
13	0
2	29
0	29
3606	5382
1	5380
553	1680
0	1680
112	246
0	246
7078	1
141	0
2709	2
0	0
0	120
9	131
0	131
0	124
0	110
367	0
705	0
584	0
0	1134
0	960
0	793
320	844
8	844
3	0
1	0
161	0
802	0
4374	4
90	0
0	0
0	0
3	0
428	0
0	0
0	0
0	0
119	0
70	270
0	270
96	576
6	576
0	0
403	0
6	0
7	0
205	364
4	364
258	0
0	0
0	10
312	0
0	32
4	32
0	32
22	0
0	0
388	0
0	0
340	10
0	0
724	0
6	0
134	0
0	0
0	0
479	0
148	0
71	480
0	480
0	0
3	0
213	802
6	802
4955	4
2327	1
16	154
1	154
5	0
1056	0
0	0
0	90
6	140
0	111
1278	1872
3	1872
0	1145
0	1145
3	1145
2578	1
0	57
0	33
0	31
0	0
0	0
0	165
0	165
0	156
1455	0
210	0
43	156
0	156
74	0
72	0
0	0
0	0
418	0
62	386
3	386
16	326
0	367
1880	0
0	4
0	4
450	0
1	77
40	77
0	0
0	0
434	0
140	2124
5	2124
85	0
1	0
733	0
28	0
0	16
0	16
27	0
0	2
0	2
181	0
1845	1
767	1
774	1407
0	1407
1141	0
635	0
316	0
690	1
25	73
0	73
5	0
1067	1
370	1880
0	1880
2540	3
101	0
0	1168
129	1271
0	1223
109	154
23	154
7	19
1	19
807	0
7	0
0	0
88	0
0	0
34	0
0	0
2	0
3069	1
641	1
40	0
114	0
2	0
0	0
0	518
0	455
0	453
0	471
0	467
86	0
78	0
1	0
0	22
0	22
0	1
0	0
0	1
0	1
5	28
0	28
96	0
76	652
0	652
2	652
6912	4
133	0
260	35
0	0
0	0
0	0
396	0
194	0
2052	4
71	471
20	471
1808	8774
0	8774
8	6
15	6
0	6
0	638
423	638
119	0
555	0
1	1766
19	2303
0	1918
4	0
1701	0
0	1571
13	1227
0	1049
40	0
4163	5276
1	5276
0	0
0	0
0	0
0	0
0	8
0	8
11	0
1061	0
30	141
10	141
1	1
1	1
5	0
77	0
0	0
0	0
52	0
27	221
33	221
2	2538
97	2538
6866	1
189	2531
0	2531
6	165
13	165
0	164
0	0
0	0
20	0
63	0
1357	0
0	0
139	0
990	0
81	0
69	0
0	1
0	1
0	135
0	90
0	78
0	0
0	339
4	278
0	223
0	207
25	94
0	94
0	65
0	78
121	0
0	0
446	0
13	0
0	15
0	24
0	23
2	20
0	13
0	13
2	8
0	0
0	20
0	0
0	115
21	132
2	115
1	98
157	365
0	365
1106	0
403	0
32	0
126	0
14	413
41	413
0	1
8	82
0	63
2	58
0	913
148	913
5	0
1	0
3	146
0	206
0	120
1187	1
395	0
0	0
0	26
0	25
0	8
977	3062
3	3062
75	0
0	0
113	0
165	0
139	0
0	0
17	0
30	0
2	0
0	3
1	3
0	1
56	0
0	3976
0	4613
0	4566
1202	0
3	5
0	5
0	0
0	0
184	0
6344	1
849	0
88	22971
0	22971
0	257
0	203
0	172
60	489
0	489
0	448
0	0
12	0
194	0
712	0
45	0
5	4
7	4
62	0
1	0
17	0
244	0
1976	1
61	364
0	364
136	217
0	217
5	25
0	25
1	831
5	723
0	936
173	0
0	522
1	288
6	337
0	0
1264	1
102	715
4	715
7	687
0	683
32	683
63	0
176	0
347	0
18	321
0	321
27	76
1	76
1	47
1263	0
13	0
245	0
7	120
0	120
15	676
0	739
2	639
1	589
0	546
202	0
8	0
227	429
0	429
4	0
8	0
19	0
1	0
222	0
0	303
0	252
0	361
317	0
500	0
3697	5
0	0
0	0
140	2159
0	2194
5	1948
6	1956
46	0
646	0
21	68
0	68
0	0
0	0
0	0
410	0
1873	0
1094	1
38	0
525	0
4703	2303
0	2301
0	1376
3	104
1	96
0	93
2348	0
35	204
0	204
549	0
300	0
105	0
2	112
2	113
1	61
7	111
491	0
0	2773
1228	2773
0	87
0	77
0	63
0	53
0	0
7776	3
4	0
50	0
0	0
1704	0
12101	4
4006	3
0	4470
0	3792
7	3558
82	188
1	188
0	0
24	308
55	264
0	308
853	0
7347	1
2035	1
201	558
0	558
405	0
180	0
1127	0
776	0
0	1086
0	1206
0	1045
0	1165
5	0
0	0
0	0
0	184
4	184
0	9
0	9
1212	2
0	0
0	0
33	0
1355	3
666	0
884	0
101	815
0	815
202	0
0	0
0	0
23	396
0	396
80	0
1	106
2	138
7	133
23413	9
2	0
1395	0
229	0
4	0
419	0
0	11
0	8
1	8
0	235
328	236
122	0
648	0
0	0
83	2015
90	2015
0	4875
0	4427
2355	4934
0	82
0	84
0	64
0	0
711	10335
437	10335
2679	0
1310	0
0	0
0	0
194	0
1818	0
237	402
1	404
0	399
0	397
137	0
2049	2
956	0
0	0
0	0
53	0
1373	0
0	183
0	185
1	173
1	123
218	0
29	186
11	170
0	187
0	0
0	80
0	64
0	49
0	45
0	60
0	60
399	0
0	6
0	6
0	5
0	5
15	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	381
5	381
360	0
213	907
0	907
0	98
1	98
581	1299
0	1298
5	0
0	72
0	97
1	89
0	90
0	89
0	89
312	0
217	1
3548	0
1	16
4	16
3840	18127
0	18123
0	0
23	0
0	0
249	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
516	0
1870	0
2	615
5	615
637	0
634	1
4530	0
4	53
0	53
0	0
0	3
0	3
0	17
0	17
0	0
0	0
0	0
0	16
0	14
0	14
0	0
0	18
0	18
2	15
0	15
5	0
529	1
5282	777
0	774
9	0
1741	1
2880	0
0	0
0	0
0	0
0	0
0	0
9	0
0	30
0	28
0	22
0	18
0	1
0	1
0	0
0	0
37	0
0	0
0	0
0	0
0	192
0	180
0	184
0	172
0	0
0	0
3	0
0	0
0	0
0	0
55	0
4	0
16449	4
0	0
0	2
0	0
1456	0
0	0
0	0
0	0
0	0
26	191
0	191
23	60
1	60
0	44
119	0
