UniqueCount	AmbigCount
11	0
93	358
0	358
869	0
80	222
0	222
0	207
219	684
5	684
794	0
102	0
0	0
2049	0
14	0
1670	0
478	0
0	56
5	56
4	0
0	3343
54	3144
63	3247
0	3246
0	131
5	129
5	129
0	101
93	0
79	0
49	331
4	331
764	0
203	0
19	0
212	482
29	269
0	476
0	263
1	0
0	0
25	0
3	0
151	0
224	0
1	2374
0	2653
955	2774
153	0
30	653
0	653
0	0
1	0
1	0
98	1158
0	1158
0	925
0	472
32	529
0	553
0	471
95	0
316	0
0	0
524	0
39	0
97	0
664	0
272	0
980	0
2	0
1689	0
613	0
0	10
0	10
0	5
0	262
0	286
7	224
0	275
17	0
1529	0
1119	0
608	0
313	0
357	0
9	936
8	936
30	911
0	939
0	653
3	2
13	520
0	520
0	329
2269	0
1357	1
0	0
1729	0
153	464
0	464
54	0
748	3
0	0
0	0
0	0
4	0
0	0
8	0
0	0
157	0
108	271
4	271
26	76
0	76
15	45
4	45
15	0
370	0
0	19
0	19
0	180
0	115
0	141
0	911
1	939
2	805
97	0
155	0
856	0
0	0
0	0
0	0
293	0
2	0
27	10
1	10
85	0
0	0
3	0
43	327
1	327
120	0
717	0
106	0
57	460
1	460
0	0
7	522
82	522
1227	0
136	0
8	60
0	60
38	164
2	103
0	162
1	101
0	162
16	0
403	0
14	0
88	113
1	113
174	1
161	1173
0	1173
15	0
3	40
0	40
1609	0
3	431
11	431
8	4040
1	2903
19	2303
379	0
36	0
18	43
0	43
26	0
0	0
0	0
385	693
5	693
1962	0
98	0
117	177
0	177
5429	0
457	0
837	0
949	0
117	0
0	0
0	490
55	490
1069	0
280	0
93	373
0	372
0	0
485	0
1176	913
52	913
97	0
212	908
11	908
0	0
1388	0
22	174
0	174
285	1383
5	1383
0	1165
228	2514
0	2514
10	145
0	145
0	483
0	492
2	357
24	229
0	229
0	229
0	180
3686	0
1575	1
415	0
1	3
0	3
0	1
0	1
279	0
400	0
9	0
326	0
5174	1
157	0
45	758
0	758
1863	0
2655	0
0	40
0	27
0	39
0	27
98	0
72	0
0	0
1247	0
482	0
0	0
1046	0
119	0
0	0
0	0
7	0
168	453
9	453
137	0
0	0
456	0
126	1787
0	1787
5	0
0	0
0	0
317	0
291	1
346	0
3741	0
2790	960
2230	959
54	0
11	0
1	0
4562	0
52	0
45	60
3	60
1170	0
652	734
2	734
1036	0
37	0
126	0
6	0
2	0
570	0
57	68
0	68
151	0
148	0
0	3662
437	3662
0	187
21	187
108	188
0	188
15	45
0	45
289	0
413	1201
1	1201
790	0
3542	1
3067	3
31	0
0	323
0	363
0	286
3	0
443	0
731	0
1114	0
1615	1
85	296
0	296
0	0
47	124
1	124
201	0
167	425
0	425
36	1193
10	1193
245	0
327	194
0	194
0	21
60	14
1	15
0	2
320	0
173	0
1384	0
901	0
70	472
0	472
2	278
3614	0
3	2
0	2
3012	20734
0	20734
1	2
0	2
0	2
674	0
3442	1
9765	1
213	705
0	705
0	0
1	600
16	602
0	542
0	0
0	0
1111	0
0	539
0	541
0	569
59	569
1	0
164	1606
0	1606
0	0
450	0
65	0
43	0
0	0
0	0
0	0
0	41
0	42
0	30
0	43
0	30
0	43
0	31
0	41
0	27
0	0
2	0
207	0
26	3330
0	3330
0	3169
762	0
0	123
0	106
2	46
729	0
209	0
57	0
0	0
91	470
0	342
2	159
25	187
0	187
93	398
0	398
835	0
1004	0
0	937
411	937
2988	0
17	18
4	18
16	0
746	0
206	1009
0	1009
0	519
0	476
30	0
10	379
0	379
0	315
1	0
5362	1
9	26
0	26
7513	1
40	1277
0	1228
0	1278
13	119
0	119
0	57
18	57
2	1
0	1
11	0
1498	3
1459	0
5	51
0	51
0	44
22	44
32	0
191	1
2657	1
1005	0
297	1
7	1110
150	1110
421	0
69	34
4	34
124	0
270	1866
0	1866
1975	0
155	0
265	0
305	860
0	860
0	0
351	1
39	0
0	1
0	1
531	0
4	0
48	514
0	546
0	498
150	0
16	0
3043	0
788	0
0	1686
0	1857
6	1247
0	4
0	4
0	0
0	0
39	0
8	0
0	4575
0	4575
40	4575
46	1356
513	1344
0	1232
1636	0
649	0
1679	0
362	603
0	603
305	0
31	89
1	89
1	0
784	1089
0	1089
0	2281
0	2062
21	2101
2683	0
0	186
0	150
0	102
0	113
0	77
0	0
150	0
69	505
0	505
1153	0
0	1876
64	1876
0	1543
60	700
0	700
647	0
128	985
0	985
338	0
229	395
0	395
1988	0
503	1
0	324
320	324
2596	0
416	0
10	86
2	86
584	0
0	184
0	158
0	167
322	948
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
99	0
19	132
0	132
3	0
65	0
0	0
42	0
0	106
60	121
10	16
112	288
0	288
262	387
1	387
220	0
0	459
53	459
627	0
143	1151
126	1151
874	0
6	0
370	0
375	0
0	0
254	0
264	0
72	0
0	0
0	0
0	0
0	0
0	0
6	0
1848	0
1651	0
25	0
0	0
548	0
0	1
0	1
147	442
0	442
0	0
2293	0
5	0
2	0
2	0
0	0
0	26
8	26
3	0
1	0
7	0
251	0
0	0
0	0
1	7
0	0
0	0
18	927
7	949
64	948
928	0
0	6233
0	4474
0	4199
1099	2637
13	2637
2	6
0	6
0	0
0	0
10	208
2	208
1	166
0	166
0	159
0	189
0	175
0	0
24	135
2	135
963	1
209	0
0	1061
6	571
1	919
1	0
1246	165
0	0
918	165
240	0
0	1
0	1
4	2
0	2
2	0
0	2
1	2
41	2975
179	2975
2	0
27	175
1	175
983	0
290	0
397	0
21	394
0	394
0	392
16	368
3	306
14	0
74	0
655	1
127	0
0	0
0	0
925	3615
0	3615
90	0
5	256
30	256
500	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1258	9210
0	9210
45	8337
2494	0
6	0
0	0
2633	0
396	1065
4	1065
2637	7991
0	7991
422	0
0	609
61	609
6	97
25	41
0	75
89	0
1947	1
0	0
939	8212
0	8212
163	0
772	0
71	1089
2	1089
3	0
24	0
0	0
242	0
197	0
0	1064
0	964
0	863
0	763
5	863
0	0
151	0
41	0
58	0
86	470
0	470
2	413
0	0
0	0
0	0
0	0
0	0
432	0
328	0
390	0
419	0
7	31
0	31
339	0
436	0
68	0
82	0
7	0
88	97
0	97
799	1
209	0
225	0
6	55
16	55
0	0
10	33
205	33
0	401
11	401
297	0
0	1696
0	1752
0	1611
9	1
0	0
8	33
0	33
0	362
4	351
0	340
0	275
14	82
0	82
3	73
249	0
296	0
240	0
295	1559
0	1559
99	0
88	163
0	163
1030	0
281	0
381	0
3	0
82	610
16	610
1978	1
0	0
462	0
887	0
182	0
202	0
2	19
0	16
0	16
136	0
6	444
0	444
0	411
295	0
2038	0
33	228
1	190
0	227
104	70
0	70
6	24
2	24
4	11
0	11
6	0
0	35
4	35
26	35
0	35
0	28
0	19
1020	0
67	40
1	40
4	11
0	11
139	0
1056	0
0	160
0	160
2	160
659	0
333	2556
0	2556
2425	1
0	0
0	0
0	193
0	193
961	0
52	0
996	0
6	38
0	38
0	0
0	0
0	0
309	1
0	38
11	38
0	38
200	0
279	0
509	0
249	872
0	872
3	14
0	7
0	14
0	0
3	660
52	678
0	667
24	0
6	23
0	23
292	0
52	0
14	0
14	0
928	0
0	0
62	0
278	2102
0	2102
0	56
0	59
1	58
0	1420
0	1189
0	993
776	0
26	70
7	70
1	0
0	0
12	0
926	0
1	0
2	0
32	0
19	0
218	592
1	592
7	53
0	53
0	47
0	1
0	1
0	1
25	374
0	374
3	153
14	153
2162	0
0	123
0	93
0	115
2	52
11	0
0	593
1067	593
1	0
0	51
0	30
0	50
1	39
61	627
6	627
27	0
22	306
0	306
0	1549
28	1549
2	0
5	1
0	0
25	522
3	522
0	522
0	0
842	0
51	0
1025	0
37	0
221	0
432	0
0	0
74	796
11	796
852	0
4652	2
0	0
6226	2
461	0
6	0
629	0
892	0
0	0
0	0
0	0
0	0
199	0
0	0
0	213
0	174
2	226
0	143
1030	0
0	36
8	36
216	0
14	896
0	896
0	849
0	671
0	125
0	127
4	128
0	146
0	150
0	168
2	156
0	158
59	0
952	0
6	0
24	0
3	807
106	807
93	0
3691	0
1956	1
0	2438
2	2334
8	2375
0	2473
25	2449
0	2409
100	0
20	319
0	319
0	224
94	381
0	381
67	255
0	255
0	0
829	0
162	2155
0	2155
3	0
228	0
249	0
632	0
0	3
0	3
0	0
520	0
0	0
24	0
1045	0
2	10
0	10
19	23
0	23
31	0
5847	1
0	0
0	0
2	10
1	10
0	245
0	275
0	264
6	0
69	4
0	0
20	0
10	4
0	0
0	122
0	135
0	100
1	89
0	95
195	0
1583	0
662	0
379	0
101	0
140	2655
0	2655
225	0
395	0
363	1
364	1
25	507
0	507
165	0
53	88
0	88
0	0
218	0
0	0
0	2
7	157
4	157
99	1046
0	1046
34	55
138	0
94	0
12	0
1693	0
1251	0
769	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
906	0
47	232
0	232
9	33
0	33
0	21
0	26
0	25
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
11	96
5	96
12	14
0	14
0	14
8181	2
3	0
14	90
0	90
150	0
72	0
47	0
531	0
8	1304
33	1304
9	986
17	986
0	2
0	2
120	268
11	268
0	0
2	677
58	821
19	678
3	6
14	6
66	0
584	0
1	0
6847	1
0	87
4	87
7	1914
0	2181
0	2038
53	0
0	0
199	3683
2	0
0	0
171	3683
375	0
0	389
19	389
0	342
927	9
4	32
0	26
0	35
38	332
1	332
90	0
178	0
78	0
271	0
0	0
0	0
0	0
2	42
0	42
0	35
261	0
840	0
37	0
0	0
176	0
511	0
0	0
4	0
19	0
2229	14501
0	14501
0	0
0	0
5653	39269
0	39267
135	0
1269	0
0	79
15	79
0	0
0	0
0	0
3	0
0	0
0	0
0	0
118	149
0	149
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	379
18	379
2	0
582	0
14	0
63	0
320	0
31	62
0	62
121	0
80	805
5	805
4	0
889	0
0	0
69	56
0	56
31	3073
0	3073
0	2262
188	0
8	0
90	0
3	0
67	0
1709	0
2584	0
560	1021
0	1021
0	0
16	863
15	863
0	0
0	0
0	0
188	11889
0	12457
0	10110
591	0
21	0
2	0
16	0
1720	0
0	0
8	0
19	227
1	227
12	227
74	122
0	122
3	76
0	76
0	0
0	0
2	0
233	55
0	55
0	0
2	0
385	0
602	0
0	0
26	14
4	14
1731	0
347	396
0	396
0	125
22	155
5	130
1	125
2	989
170	989
2	0
254	0
0	0
0	0
1857	0
2767	0
0	0
1057	0
1405	0
1	0
726	0
0	0
0	0
3	559
0	587
0	411
1	238
0	209
4	142
0	0
322	0
3	1
0	0
173	0
0	0
169	0
194	0
133	0
0	0
0	0
26	506
0	506
0	0
0	40
0	40
0	0
0	1
0	0
0	0
0	0
19	0
0	0
59	0
1767	0
0	0
0	0
0	0
2717	0
0	0
1	0
69	0
0	11
0	11
63	0
0	0
435	0
0	0
0	0
0	913
0	781
0	697
0	676
524	0
109	256
0	256
31	73
0	73
0	71
0	0
309	0
577	0
0	0
6437	0
42	538
0	538
4	434
0	411
0	0
3154	0
1	369
63	369
61	470
9	471
0	366
6	367
20	957
40	417
0	540
2	434
7	453
136	0
352	0
36	0
376	0
196	0
2047	0
117	0
0	0
0	0
0	0
282	0
0	0
1404	0
220	0
0	915
10	915
0	0
1	0
1904	0
0	0
0	0
311	0
20	162
9	162
1	144
12	48
0	48
2	47
3	31
303	3182
4	3176
814	0
19	30
0	30
493	0
0	128
0	133
0	111
121	0
585	0
86	138
0	138
450	0
0	322
0	231
11	188
0	295
0	204
477	0
23	62
2	62
686	296
13	296
1	0
1282	0
0	4
0	0
0	0
2	0
87	0
7	147
0	161
0	180
0	111
0	160
0	155
35	501
0	501
6	501
2311	4055
0	4055
300	0
0	0
0	0
10	0
34	0
2	0
0	0
615	0
73	222
4	222
2	0
0	0
0	0
259	873
0	873
0	0
0	1177
22	1055
26	1169
0	1224
8	1157
0	0
575	0
0	0
29	0
352	549
0	549
13	65
0	65
588	0
1080	2012
0	2012
0	1921
4025	0
3	69
6	69
0	67
0	52
0	0
205	0
0	0
0	0
0	0
0	0
176	0
0	1
0	1
0	1
0	0
1	273
47	273
0	0
1429	0
0	0
75	376
7	0
0	0
72	1112
0	1110
0	497
0	0
0	0
144	0
211	376
0	0
0	0
10	0
0	75
0	534
0	0
0	0
0	0
0	0
123	0
0	0
1930	2209
0	2209
21	0
7	0
0	123
0	107
0	184
0	168
4337	912
0	0
0	0
0	0
18	0
0	0
0	0
51	0
76	112
0	112
0	4
0	4
12	0
0	0
0	0
0	0
0	0
0	0
1335	0
1726	0
60	1932
0	2337
49	1286
83	1016
0	0
0	0
0	0
0	0
292	0
6732	3
304	866
0	455
0	0
716	457
4	32
1	32
359	0
0	0
0	0
1	0
0	376
0	337
0	199
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
118	0
0	0
0	0
275	0
0	0
0	0
8781	3
0	0
1	746
26	947
0	558
900	0
0	0
708	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
330	0
160	0
2624	9
0	0
0	0
0	29
56	133
0	133
0	0
1	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
1	0
0	0
4468	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
20	187
0	178
40	384
0	313
0	240
0	230
0	0
0	0
0	0
288	0
0	0
469	804
0	804
45	0
0	0
140	1077
0	1077
71	3082
0	3082
0	1475
16	1620
0	1731
2	1708
0	1260
5	318
0	318
0	0
1084	0
91	3122
16	3059
1445	63
0	0
0	0
240	0
393	0
0	0
210	4744
0	4744
0	4254
214	0
0	0
3	0
1	0
13	81
0	81
0	0
28	133
0	133
809	0
408	1
1384	0
0	0
0	0
2	0
0	0
0	0
151	0
4	0
3039	0
0	0
0	1
0	1
12	695
46	695
729	0
4	132
0	132
1394	0
3	0
0	0
0	0
0	0
0	0
0	0
410	998
3	998
34064	4
1	0
0	0
126	0
0	362
255	362
0	0
0	0
1782	0
0	0
0	0
622	1
0	0
771	0
0	60
16	60
1017	0
0	0
117	0
824	0
102	0
1	0
5	0
3097	0
0	0
0	0
618	0
0	0
0	0
0	0
1369	0
0	0
0	0
0	0
0	9
5	9
17	0
35	338
0	338
0	287
8	0
0	0
0	0
0	14
0	14
7712	0
0	2531
3	2023
0	2379
263	0
0	0
0	0
0	0
0	0
1	1
0	1
9	17
0	17
258	0
8	0
36	0
14	0
2691	0
0	1493
0	1532
0	1047
0	1086
50	122
7	102
0	122
0	109
0	0
0	0
1620	0
45	94
0	94
0	0
0	0
3	2412
28	2412
1	0
2	628
90	626
4	418
13	0
0	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	92
0	79
0	72
0	0
0	0
904	6556
5	6556
58	141
0	141
0	0
0	0
0	0
0	97
0	77
0	51
0	43
0	51
2	51
233	2350
0	2350
0	1832
0	475
24	475
0	0
9	0
551	0
14	0
28	0
3	404
0	404
0	366
299	0
479	0
2	0
2	0
0	0
61	0
198	0
0	780
0	741
0	665
0	0
0	0
3	0
131	0
0	0
179	0
1140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	133
0	133
0	126
27	575
0	575
0	567
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6237	0
3	0
0	0
33	66
0	66
0	23
0	18
0	18
0	23
721	0
0	0
0	128
4	122
0	111
371	606
0	606
1377	0
0	754
1	906
0	788
0	609
5	102
0	101
3	104
317	0
3	43
0	43
2	22
0	22
0	0
0	0
8	0
0	0
39	0
0	10
0	11
0	11
0	10
0	0
0	0
0	0
470	1
0	0
0	0
0	13
3	9
0	1
0	12
71	0
6	0
10	219
0	225
0	214
3	175
2	4382
15	4382
0	0
11	132
7	132
482	0
69	0
0	0
74	0
28	141
8	140
1457	0
0	0
0	0
278	0
0	0
0	0
3	150
0	150
4	0
84	96
0	96
16	459
78	459
0	0
166	425
13	425
0	354
138	354
0	0
0	224
157	224
21	0
0	0
1101	0
400	518
0	518
0	515
0	514
269	0
1	0
12	0
0	0
2	3
0	3
1638	0
0	0
0	1013
9	649
0	906
0	0
0	0
214	0
0	0
0	0
0	0
224	1
0	2
0	0
0	0
0	0
0	0
12	0
849	0
0	44
0	45
1	29
60	0
134	370
0	370
258	0
45	0
91	0
47	64
1	64
15	0
0	0
0	0
0	85
0	78
0	66
0	66
167	0
0	3
0	3
0	3
1	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
268	633
0	633
2	633
20	272
9	364
0	364
75	113
5	113
0	8
0	15
0	15
4	0
0	0
0	0
0	85
1	85
34	421
0	421
92	0
3	0
0	0
0	6
5	6
0	0
22	129
0	129
23	0
97	0
102	124
3	124
2	120
0	0
126	144
5	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43114
20375	52518
2	47191
18090	1468
16134	24982
0	0
0	0
11	25
0	25
269	0
419	1668
1	1668
0	2312
571	2313
0	0
0	0
492	0
4	1729
337	1729
2311	0
20	3
17	53
1	53
721	0
8	0
0	0
0	0
3	66
10	94
0	37
0	70
89	313
0	313
1	313
94	0
0	0
229	2
568	0
219	2858
0	438
412	2420
0	0
0	0
331	0
28	0
2	62
0	62
15	329
1	329
0	329
67	0
0	0
0	0
2	0
0	0
0	0
0	0
19	53
0	53
8	0
0	0
0	0
0	0
0	19
0	19
1425	0
892	0
589	0
48	100
0	100
5	119
0	119
0	113
0	88
0	87
665	0
122	0
41	143
3	143
0	103
19	41
0	41
1	0
0	0
0	0
73	0
93	322
0	322
0	0
0	0
0	15
0	11
0	14
365	0
663	6
13	6
0	0
46	0
0	0
0	130
2	130
313	854
1	854
2074	1
1274	0
76	0
2	0
6	1
4	1
1	9
0	0
1	5
0	64
0	103
2	71
0	0
0	5
0	64
13	101
0	0
168	0
2	4
0	4
0	0
122	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
814	0
0	1
0	1
0	286
0	286
0	233
109	0
187	0
0	0
0	0
78	0
0	0
0	0
190	0
14	0
0	0
0	0
85	0
3	0
0	0
9	0
0	0
0	0
2	0
924	0
1008	0
93	0
242	1338
32	1338
0	0
291	2
0	0
1918	3326
2	3326
389	142
0	142
2247	1
169	0
167	0
0	0
1	0
0	0
0	0
0	0
1552	0
90	0
28	0
0	0
0	0
245	0
0	0
0	1
0	1
532	0
7998	0
2	0
248	0
0	0
0	0
13	328
0	329
31	329
0	76
38	76
1	37
51	0
0	0
4	0
107	858
2	858
222	0
263	0
36	0
17	0
0	0
0	0
0	0
23	84
0	84
134	0
0	0
0	0
1	0
34	264
0	244
0	258
1	196
540	0
253	0
0	83
0	58
2	83
248	0
392	0
38	1
43	0
71	0
35	0
0	0
0	0
40	183
0	183
0	0
81	0
42	0
58	0
0	0
103	0
119	0
0	0
1	0
53	632
7	632
1130	0
0	0
290	0
1364	0
32	0
0	0
28	0
0	262
4	262
442	0
0	0
0	0
58	190
0	190
1	265
25	265
0	0
226	0
0	3
0	3
0	0
2	0
76	0
0	1597
108	1597
0	0
0	0
0	0
589	554
3	554
36	143
0	143
0	136
1	0
782	0
3	119
0	119
74	0
13	0
1	0
0	0
19	233
1	233
0	207
14862	2
3	0
179	0
1112	0
177	395
24	395
19	99
34	99
19	129
0	129
45	212
0	212
5	282
41	282
1	282
0	282
0	185
0	91
0	147
0	140
0	70
0	68
0	55
0	53
0	0
1	19
6	19
0	690
187	690
40	0
0	0
1	110
0	86
0	85
0	75
279	0
0	0
13	0
298	0
0	0
227	456
0	456
563	0
1466	0
0	0
326	0
4	70
6	70
0	67
56	106
3	106
204	0
133	0
638	0
0	0
1018	0
1518	0
23	236
0	236
6	0
7	0
361	1342
0	1342
4	112
0	112
0	213
69	213
0	117
0	109
0	90
0	82
0	95
0	105
893	3315
7	3315
32	2023
0	0
9	11
8	11
543	0
17	104
0	104
1076	4056
0	4056
1	0
261	1045
0	1045
5	972
124	175
2	175
2	0
5535	1
12	0
82	0
13	0
0	0
0	0
0	156
3	121
0	113
19	0
681	0
0	0
1	0
44	636
0	636
278	0
23	331
0	331
0	299
251	0
2	0
28	301
0	301
0	0
4	330
12	330
0	0
107	227
1	227
0	96
0	101
0	88
0	107
1	94
0	99
62	756
2	756
35	367
0	367
0	278
3	0
2	26
0	31
0	23
43	211
0	211
1079	0
0	0
1187	0
34	388
0	388
0	383
241	4
0	0
650	0
92	0
0	0
2	0
0	0
5	0
0	26
0	26
0	25
0	0
200	0
82	234
1	234
32	293
0	293
0	353
11	353
973	9
34	0
2	2
0	2
57	0
0	0
603	0
0	0
0	0
0	0
0	0
180	0
12	0
299	0
0	0
0	0
0	0
1533	1776
0	1776
0	0
0	0
16	0
173	72
0	72
41	0
326	0
241	0
620	1
4	75
0	75
10	63
0	63
1	60
0	0
0	0
26	0
0	0
7911	2
0	9
2	9
299	0
61	0
34	3141
1	2393
2	1237
0	0
12	0
0	305
0	305
0	274
140	14
278	0
16	0
1	0
0	0
1	0
1507	1
5	0
3086	0
271	0
96	321
0	321
2	0
0	1
0	1
0	0
23	0
34	0
359	0
147	0
0	0
49	0
0	0
106	0
150	0
712	0
1045	0
124	165
1	165
1000	0
30	0
1411	0
169	119
0	119
28	66
3	66
0	3425
0	4525
0	4446
27	1186
0	1608
6	1166
1	768
6	0
4474	2
0	0
84	0
588	1
0	2723
431	2727
0	1931
1462	0
65	1520
3	1520
49	0
4	0
454	0
432	0
47	0
459	0
0	0
263	0
960	0
84	0
15	69
0	69
1713	0
0	0
6	0
0	0
2	0
850	0
0	0
423	0
0	0
17016	0
11	47
16	47
0	0
949	0
1381	0
42	340
0	340
1	0
48	0
3	0
139	234
167	234
16	39
0	39
8	0
1485	7074
0	7073
711	0
0	0
126	217
0	217
0	0
23	0
10	32
2	32
104	0
343	0
107	826
0	826
0	0
0	0
54	0
0	0
35	0
108	802
0	802
0	707
172	0
1	2585
151	2585
33	612
0	612
0	0
566	1
85	0
114	0
84	0
2	0
1	1239
19	1239
8	26
0	26
0	0
0	0
3446	0
5	7
0	7
359	0
284	0
54	0
9	118
0	129
0	118
5	118
6	20
0	20
0	60
2	60
0	57
574	0
117	1485
0	1485
196	0
39	315
0	315
671	0
5	80
9	69
29	77
53	0
14	0
1570	0
0	0
340	0
587	0
1094	0
139	0
107	0
5	22
0	22
475	0
165	0
24	1110
0	1156
6	1046
216	0
510	0
0	0
7	186
90	186
0	0
0	0
135	533
0	533
3	14
0	14
1184	0
3741	0
0	0
0	0
415	0
9	0
567	0
5848	0
720	0
0	0
932	0
388	0
24	0
40	0
152	0
2110	0
0	0
0	0
0	0
104	0
12	60
0	60
0	0
267	718
3	717
0	0
0	6
0	6
99	1551
0	1546
2	1545
66	124
0	124
312	0
38	0
18	0
97	0
0	0
222	0
0	0
266	0
0	0
49	0
0	0
19	0
2	2
0	2
26	0
311	0
482	0
128	295
0	295
0	0
54	0
6	6
0	6
0	1298
4	1192
0	1254
2	1105
969	1498
12	1498
459	0
0	0
926	550
0	0
4	550
0	63
8	63
2	63
0	0
242	0
0	0
0	0
117	0
54	494
0	494
0	295
0	400
64	281
4	281
572	1951
34	1950
730	0
1791	154
0	0
0	1
0	287
0	244
0	289
0	246
0	0
0	0
0	0
103	0
0	0
22	0
13	0
0	0
1997	0
0	15
3	15
302	0
3	15
0	15
749	0
0	0
185	0
1470	1
1	0
0	0
0	0
0	9
0	7
0	9
0	7
0	7
464	0
146	0
31	0
0	0
609	0
83	285
2	285
6	285
438	0
162	0
328	0
977	0
1802	0
0	0
2698	0
0	0
1185	0
81	0
1521	0
82	0
67	0
2338	0
80	0
1572	0
286	0
62	258
0	258
1014	0
57	0
0	1632
0	1666
0	1644
27	97
0	97
0	79
0	79
0	78
479	0
8	378
72	378
0	0
0	3648
398	3648
105	0
189	1183
0	1183
336	0
85	0
0	164
0	157
0	153
0	146
0	139
0	132
626	0
129	0
0	37
0	41
0	36
1	35
5745	0
0	523
39	523
0	406
216	0
111	0
102	0
4	0
0	0
74	547
0	547
367	0
140	1156
5	1156
1490	0
182	194
0	151
0	178
0	90
1	1
0	1
0	0
561	0
0	0
195	0
23	105
0	105
198	0
196	1303
0	1303
656	4716
11	4716
617	0
28	0
0	0
8	90
0	90
0	1454
12	1454
134	551
0	551
813	0
0	0
0	0
14	90
0	73
0	78
168	1317
36	1317
17	936
0	0
0	0
0	0
0	0
0	0
1855	1
0	0
4489	1
0	0
55	0
0	1
0	1
115	0
162	1863
0	1863
95	0
369	0
224	0
4	0
0	0
0	23
0	23
179	176
141	176
15	0
0	0
0	246
27	246
0	70
0	70
0	0
75	0
0	781
3	781
0	781
29	781
64	275
0	275
20	492
58	492
1	347
0	0
516	0
0	179
0	127
1	77
0	167
1	0
5	3
0	3
0	3
0	0
28	0
3	0
0	0
0	0
7	0
184	1
10	0
45	0
21	15
0	15
307	0
15	0
19	0
0	0
0	0
121	0
267	0
3	0
0	0
14	217
2	217
0	0
1455	0
608	0
320	0
1224	0
0	0
46	0
91	0
490	703
1	703
219	1
7	139
0	139
0	132
6	1520
0	1520
0	0
0	0
32	150
0	150
199	849
4	849
3111	1
2507	0
67	0
0	0
0	0
0	0
274	0
127	346
0	346
4	0
49	0
39	52
0	52
39	124
0	124
0	0
0	0
0	0
0	0
2	0
4	8
0	8
0	0
0	0
0	0
10	0
179	0
155	0
394	0
352	0
9	945
0	1032
0	969
0	853
1144	0
200	0
60	0
0	2
0	2
6	0
44	255
0	255
143	523
2	523
0	0
9	0
0	0
121	590
0	590
376	687
0	687
2	23
0	23
436	0
241	652
1	652
0	0
0	938
60	938
0	847
0	48
0	34
0	38
0	52
0	40
0	32
0	52
0	52
1	22
0	22
0	0
0	4
0	4
450	1
65	555
0	555
70	0
0	0
194	616
0	616
43	450
1	450
9	355
0	355
4	322
65	0
8	0
15	225
0	225
154	1501
1	1501
656	306
3	306
550	1
1	88
0	60
0	50
0	60
290	0
5357	0
171	0
1161	0
586	0
334	1445
5	1445
28	0
0	0
0	0
14	0
2	0
877	0
640	0
511	0
0	1065
0	1066
0	1065
38	1066
67	4465
2	4465
54	0
67	0
31	0
780	0
16	169
0	169
1	1
2	0
1	29
0	29
0	23
263	0
71	225
3	225
43	171
1	171
220	710
0	710
69	1
0	0
735	0
88	0
729	0
1037	0
0	0
93	0
109	231
0	231
0	64
8	64
18	0
9	0
753	0
65	127
0	127
0	0
386	1659
0	1659
10	161
0	161
13	17
0	17
363	591
2	591
25	0
262	0
0	39
0	33
0	44
0	38
0	134
18	134
9	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
16	43
2	43
1343	0
62	89
10	89
0	89
1695	1
59	0
30	0
1	0
0	17
0	17
0	0
0	0
1692	0
0	0
382	0
7	0
14	62
0	62
25	0
1370	0
64	0
0	0
15	0
64	0
210	22803
0	23533
1	18845
0	16172
8	0
0	0
4	0
33	365
0	365
0	235
8	157
110	157
268	0
1409	1
52	812
26	812
0	0
2989	1
26	0
82	0
498	0
685	1517
0	1124
0	1517
59	47
0	537
0	530
0	525
0	518
74	353
0	353
1	304
0	262
0	2788
0	3639
0	3079
6	0
0	0
0	0
0	0
0	0
512	0
169	460
1	460
23	0
0	0
0	0
11	0
0	0
0	0
131	608
9	608
0	0
49	355
0	355
1	365
26	365
2203	0
2818	1
1	0
0	884
3	800
3	810
83	0
782	0
0	352
0	337
0	341
0	326
93	297
0	300
0	194
13	123
4	123
9	687
8	687
6	543
0	543
63	0
2	0
604	0
326	0
261	0
2337	0
4	14
0	14
22	0
0	0
0	0
0	0
116	0
156	1257
1	1257
125	0
0	0
0	0
1	0
25	0
57	298
1	298
254	0
1	579
4	458
19	293
39	0
7	253
0	253
55	148
0	148
1032	0
1087	0
0	0
369	0
390	0
0	0
1727	0
0	0
0	0
0	0
22	0
385	684
