UniqueCount	AmbigCount
30	0
161	0
22	590
60	590
1	0
11	70
1	58
0	58
2	2315
348	2315
84	0
0	0
8	143
0	212
0	136
817	0
98	0
0	0
0	86
0	75
0	45
1185	3935
0	3935
815	0
0	0
172	0
659	0
257	0
0	0
105	0
351	0
4	0
2	23
0	23
4	5
71	0
0	4074
0	4657
0	4593
1623	0
1	2
0	2
0	2
0	2
164	0
8821	0
1001	0
89	13331
0	13331
0	343
0	238
0	277
46	416
0	416
0	390
0	0
96	0
347	0
1376	0
94	0
4	7
6	7
151	0
8	0
24	0
477	0
2333	0
263	1453
0	1453
271	393
0	393
3	35
0	35
0	19
0	18
0	20
165	0
1	578
0	335
2	375
0	0
930	0
146	1083
1	1083
5	1049
0	821
50	821
34	0
706	0
780	1
20	383
0	383
36	96
0	96
0	60
1568	0
65	0
269	0
21	260
0	260
18	1045
0	1151
5	972
0	940
0	857
322	1
11	0
285	580
0	580
0	0
15	0
29	0
2	0
226	0
0	654
0	533
0	757
217	0
827	0
3579	0
0	0
0	0
41	1367
0	1407
9	1230
3	1216
172	0
746	0
365	1011
0	1011
0	0
0	0
7	0
1780	0
888	0
1988	0
183	0
576	0
9270	4936
0	4936
1	3134
8	154
1	146
0	137
1420	0
68	348
0	348
2268	0
1812	0
126	0
6	128
2	127
4	75
6	108
387	0
3	2626
1260	2626
0	294
0	273
0	221
0	200
0	0
7378	0
9	0
74	0
0	0
2073	1
14768	2
29334	14
0	4845
0	4092
7	3909
286	525
13	524
0	0
14	234
15	198
0	234
887	0
5503	1
2679	3
235	783
0	783
780	0
312	0
1191	0
693	0
0	1041
0	1098
0	980
0	1037
4	0
0	0
0	0
0	237
7	237
2	21
0	21
1564	0
0	0
0	0
91	0
503	0
579	0
1353	0
114	888
0	888
184	0
0	0
0	0
19	519
0	519
122	0
2	123
4	166
3	149
31119	1
37	0
1338	0
538	0
18	0
497	0
0	31
1	26
0	20
0	260
309	260
630	0
1241	0
0	0
24	806
56	806
0	6674
0	6095
3428	6784
0	184
0	186
0	140
0	0
255	4792
268	4792
2939	1
2734	1
1	5
0	0
419	0
1438	0
310	752
2	753
0	748
3	747
120	0
2836	0
1262	0
0	0
0	0
117	0
2088	0
0	510
0	511
0	474
3	328
409	0
165	958
53	832
0	977
0	0
0	141
2	125
0	103
0	90
0	96
0	96
419	0
0	24
0	24
0	21
0	21
82	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
107	195
4	195
787	0
349	1636
0	1636
0	211
0	211
1017	2444
0	2444
1	0
0	325
0	392
0	348
0	356
0	343
0	342
338	0
257	0
3969	3
10	113
27	113
3936	19168
0	19167
0	0
20	0
0	0
185	1
23	0
0	61
13	61
0	0
0	5
0	0
0	0
1123	0
3378	0
3	565
8	565
1133	0
1179	1
2167	0
6	131
0	131
0	0
1	641
55	641
0	32
6	32
5	0
0	8
1	8
0	71
0	56
0	56
0	0
0	78
0	76
6	38
0	38
7	0
244	0
5692	1015
0	1011
42	0
2581	0
4694	0
0	0
0	0
0	0
0	0
0	0
10	0
0	42
0	28
0	32
0	32
0	4
0	4
0	0
0	0
46	0
0	0
0	0
0	0
0	393
0	355
0	384
0	346
0	0
0	0
3	0
0	0
0	0
0	0
260	0
5	0
6930	0
0	0
0	4
0	1
2627	0
0	0
0	0
2	0
0	0
25	164
0	164
20	54
1	54
0	36
214	0
2106	0
715	0
0	1
0	1
0	0
0	0
69	994
16	994
116	0
2183	0
1775	0
39	0
185	0
0	0
0	0
0	0
0	0
8	33
0	33
12	117
0	117
394	0
1	0
585	0
55	147
0	147
2	35
0	35
0	342
0	323
6	253
0	225
0	0
296	2876
0	2831
0	1970
0	0
0	0
0	0
4095	1
317	0
411	0
134	0
0	0
24381	6
0	0
363	0
0	0
1	0
0	0
427	0
233	0
0	4
0	6
0	4
0	4
1460	0
0	0
0	502
31	502
237	0
33	486
0	486
0	10
1	8
0	9
2781	0
0	0
143	0
0	142
9	142
0	130
932	0
122	45
3	45
605	980
0	980
706	0
646	2168
1	2168
227	0
277	0
0	331
4	269
7	201
923	0
2713	0
33	0
1376	1
0	1408
52	1409
2	1408
69	0
4	0
88	603
0	603
1428	1
80	229
0	229
0	0
131	474
0	474
1260	0
2	0
0	0
0	0
0	0
0	0
82	0
382	0
144	0
3	0
2	3927
456	3927
0	1
1	1
278	0
6	9535
22521	9541
507	0
2023	0
0	0
0	0
120	453
1	453
1	0
1	0
0	0
79	0
5	135
0	135
194	0
21	0
0	0
1921	0
1466	1
2	20
5	14
0	20
0	12
0	14
0	8
30361	12
17	521
0	521
6	254
0	254
6	15
0	15
0	9
14	0
0	0
0	0
0	0
0	0
0	0
0	0
25	79438
7	52958
4	37541
0	59329
10	37180
0	17491
0	66269
37	193
0	193
0	0
0	0
0	0
4	0
0	1365
350	1365
350	0
797	0
179	2788
0	2788
0	14
0	9
0	12
155	198
2	198
170	0
294	0
3	0
2	0
8	0
0	0
34	381
5	381
0	0
851	0
0	0
0	0
0	0
0	31
56	61
1	48
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
161	3
52	0
0	0
0	0
0	0
114	0
810	0
0	0
0	304
41	359
6	358
7	0
26	202
3	202
0	0
738	0
176	0
0	0
0	0
0	0
654	0
137	0
0	0
263	2195
0	2195
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
243	0
830	1
0	0
0	0
0	0
0	0
76	1
88	0
0	0
0	342
5	272
2	261
0	0
0	0
0	0
0	0
90	0
0	0
0	0
364	0
26	105
0	105
56	151
0	151
0	120
72	1148
0	973
0	1160
0	0
42	0
265	11
0	10
210	0
46	0
0	0
0	0
0	0
0	0
0	0
118	591
0	591
412	551
2	551
453	0
987	0
65	572
77	572
0	71
81	71
3082	0
0	0
0	0
0	0
0	2032
0	1615
10	1879
0	0
0	38
1	123
6	197
0	0
0	47
110	150
0	0
0	12
0	12
214	0
927	1
2	1110
0	1401
7	1099
679	0
0	0
1448	0
25	414
1	414
1055	0
0	0
1	5
0	7
0	7
601	0
0	0
0	0
0	0
216	0
0	0
95	0
449	24
2	86
0	100
0	86
0	80
0	76
0	0
19	0
0	0
0	0
0	0
0	0
967	0
564	0
0	0
164	0
0	0
0	0
4	0
635	2
137	2
173	0
0	0
1584	1
0	0
1380	10728
14	10728
1728	4180
9	4180
1	7
0	7
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
43	0
5252	3
783	1
123	0
1386	2
585	1
1819	0
0	0
9	5925
1337	5925
797	5624
0	5624
0	4595
10	0
398	0
785	0
0	0
1055	1107
0	1106
21	103
0	103
0	0
0	26
0	26
0	22
0	0
14	0
17	0
1	0
8	0
118	300
0	300
14	2564
142	2564
0	0
54	911
0	864
0	867
3	0
437	0
0	0
193	499
0	6
0	499
7	6
0	14
0	9
0	14
0	9
11569	3
732	0
905	1
0	0
0	0
127	0
1	0
0	2
0	2
0	0
0	0
266	0
0	0
0	0
0	0
0	0
67	0
75	415
2	415
166	677
0	677
369	0
0	0
0	0
88	0
256	0
1861	0
344	0
0	0
0	0
0	0
3	0
0	0
56	751
0	751
82	774
0	774
288	0
0	0
0	0
16686	6
0	0
1544	1
0	948
18	964
7	768
3	238
0	0
0	468
0	463
4	650
0	505
1908	2
0	0
0	0
1369	2
492	554
22	553
2	526
0	30
0	23
0	23
0	16
0	0
0	3
0	3
0	0
0	0
4840	3
0	116
0	105
0	51
147	0
929	0
8	0
0	0
0	0
0	0
0	0
480	0
519	0
0	47
0	47
0	0
0	2
0	2
34	97
0	97
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	234
123	234
208	940
0	940
0	0
85	0
253	0
0	0
0	0
0	0
627	0
455	0
95	292
0	292
3272	0
381	0
2163	0
199	0
276	0
341	0
0	0
866	4038
0	4038
0	3963
147	0
237	0
56	0
20	0
308	0
1086	0
0	0
7	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
9	0
188	0
0	0
1648	0
0	0
100	0
4908	1
218	0
87929	16
0	8
0	8
733	1
47	0
267	2
87	0
152	37
0	0
58	0
281	692
7	437
0	692
0	438
0	692
0	0
590	812
0	812
0	0
1	0
208	0
17	2965
1364	2965
0	0
493	0
9	113
0	113
0	110
0	107
0	3
7	3
0	0
4	219
3	219
0	209
17	0
729	72
967	72
0	0
37	0
0	0
152	1524
2	1524
0	0
535	0
89	0
33	0
37	0
0	0
0	0
0	0
0	0
0	0
620	1997
0	1997
2	42
0	42
37	1395
0	1395
0	0
734	0
1035	0
0	0
412	922
0	922
0	4
0	4
1801	0
4	89
0	89
280	0
0	0
469	2274
0	2274
0	4
0	4
0	3
4	0
2	0
0	0
0	0
253	0
0	0
10	0
955	0
166	0
2	646
24	646
0	1
0	1
317	0
539	0
393	480
0	479
15	471
142	0
4052	2
2	0
0	0
0	0
0	0
0	44
8	44
0	42
209	0
2	11
0	11
310	0
307	0
685	0
1094	0
666	1
289	0
61	0
5473	2
1	1491
0	1500
0	1049
205	0
1140	0
0	0
253	0
25	0
0	0
1308	0
77	0
935	1
0	0
3867	0
1307	0
3045	2
384	0
866	0
1	0
3623	1
1104	0
2	0
58	101
2	101
391	0
43	0
0	0
0	2661
104	2661
0	0
3	0
0	0
0	0
40	0
0	0
176	354
2	354
7064	0
0	0
142	0
172	0
0	74
0	82
0	72
4	42
0	42
0	21
0	21
0	24
0	16
0	0
0	0
0	0
206	0
217	0
1	0
0	0
4	0
66	0
282	847
1	847
5072	1
0	0
0	0
4641	0
0	44
4	44
0	38
463	2
154	0
4173	0
0	0
10	6
0	6
153	0
0	675
11	639
4	646
0	632
17	277
16	277
11	65
0	65
0	0
6	0
0	0
308	726
0	726
0	0
0	0
0	0
0	0
18	0
1105	2
1163	1
0	5
1	5
140	1345
0	1345
15	1430
0	1493
20	968
2	983
8	925
87	924
43	0
2499	17
1128	0
0	0
11	18
0	18
223	1378
83	1378
19	1377
0	972
0	732
0	650
3	575
0	575
0	493
0	575
9	503
33	0
2	1
0	1
125	0
0	0
0	0
21	0
229	536
0	536
0	218
0	196
0	210
31	196
0	132
0	124
335	0
89	0
322	0
3	1
0	1
586	0
0	1230
0	1188
0	1242
0	1200
0	1107
0	1119
0	1116
0	706
0	1212
447	1069
0	1069
0	929
1448	0
59	0
1966	0
399	0
397	0
54	0
0	0
803	0
355	0
384	0
1	0
0	0
2	0
0	0
0	0
0	0
1001	0
143	0
467	0
18	0
0	0
95	542
0	542
728	0
1270	228
1948	228
55	0
0	0
640	0
8	0
0	0
3	0
0	0
6	0
760	0
43	475
2	475
12	0
3367	0
124	0
6	5
0	5
24	2
0	562
0	570
0	417
0	425
0	460
12	287
1570	0
1620	0
0	0
266	0
0	0
67	0
25	154
50	154
0	0
2	55
0	59
0	50
0	53
1	2
178	3
0	0
200	1
975	0
951	1
2	12
2	12
912	0
1	201
1150	201
14	1031
3	1031
0	0
209	0
108	646
0	646
3654	0
92	337
0	337
212	0
76	0
642	0
338	0
8	4247
0	5166
4	3114
0	3121
1505	0
0	0
219	0
0	48
0	42
0	43
253	0
185	0
6	1104
54	1104
0	1537
0	1363
0	1459
0	1279
0	1201
1253	0
15900	40552
0	40550
2	0
0	0
0	0
706	0
4	110
0	110
0	82
12	21
1	20
0	1
1	21
0	0
96	0
995	177
0	177
12	0
52	0
70	559
0	559
0	0
0	0
0	0
0	0
0	0
1	0
280	0
1320	1
12	5
6	5
0	0
3	1
54	0
3192	0
0	1018
0	1157
0	945
0	944
0	765
0	904
4	938
0	1139
1	157
5	160
1	160
42	387
0	387
0	284
0	314
0	197
0	94
831	0
0	0
109	0
0	0
0	0
0	0
0	0
0	331
0	231
0	288
0	370
0	350
160	0
39	0
81	375
1	375
3	375
0	326
253	0
1739	1
2654	0
0	19
0	13
0	9
0	13
60	0
900	0
13	75
0	75
691	0
6	0
65	0
0	0
1	772
142	772
0	0
0	0
0	0
0	60
0	40
0	43
739	0
0	77
28	77
270	0
2	0
3	21
0	21
0	0
15	63
0	63
2490	0
0	115
0	139
0	120
0	87
2	94
1771	0
1459	0
300	0
0	0
19	125
4	125
0	24
25	0
37	148
2	148
0	254
0	175
16	148
135	0
8813	3
3	9
0	9
1	1
0	1
1340	0
5	0
1	0
1555	1
4032	2
597	0
494	1108
9	1108
88	0
2	1177
0	1287
0	1197
16	0
0	0
0	0
0	0
54	0
2	0
103	0
387	1513
2	1513
20	0
0	0
875	2
19	0
409	0
87	321
14	321
171	1
450	0
191	1249
6	1249
0	858
6	0
42	1
0	1
0	1
23	150
0	150
11	469
0	469
0	687
0	575
3	578
726	0
0	0
8796	2
3272	0
1	0
26	34
0	34
0	28
322	1298
0	1296
317	1266
118	0
233	705
2	701
0	704
2567	0
64	2675
0	2670
0	2623
0	1763
52	22
0	22
0	134
13	134
104	33
11	0
21	47
0	47
699	25
7274	0
4	25470
1	45697
2	38766
0	31859
162	0
0	0
0	0
0	0
0	0
0	0
120	398
0	398
537	0
0	0
107	0
32	0
597	0
360	0
1066	1
7318	12
9998	4
12	72
0	72
114	0
1647	0
0	0
426	0
1052	0
188	3
8	21
0	18
0	0
0	0
677	0
52	0
112	0
0	17
1	17
147	0
5	87
51	87
288	0
5	2917
2	3112
1	2193
0	0
0	51
35	51
2	26
0	26
373	0
564	0
2824	0
1412	0
0	0
0	0
412	0
0	639
110	639
0	576
0	0
0	0
0	0
245	0
0	0
0	0
1	0
3	100
0	126
0	111
0	95
0	95
1316	0
0	0
7	35
0	35
22	566
0	566
0	0
0	2041
1086	2041
398	0
226	378
1	378
351	325
0	325
0	1204
44	1204
1	0
1689	1
4153	1
0	16
0	16
0	16
0	16
12	391
0	391
10	0
152	120
18	120
1	81
5	76
0	30
0	32
0	33
0	26
1235	9435
0	9435
117	1174
15	1174
1772	0
1451	0
1281	0
20	0
190	0
402	0
193	0
80	0
1258	758
1	758
780	0
105	0
1	0
476	0
32	428
2	428
0	367
1	222
518	0
1193	0
259	0
101	0
133	0
564	0
389	0
284	0
539	0
0	23
0	18
0	13
114	0
153	0
0	0
0	0
25	1090
261	1090
5032	3
6	3
1	3
27	0
0	1692
0	1047
0	1506
0	1376
0	1333
26	54
0	54
1	45
0	44
268	808
0	808
5	294
5	294
4	0
2	0
0	1101
0	704
0	849
263	158
9	158
0	240
0	232
0	214
1746	0
42	565
0	563
1	565
29	0
0	0
262	0
0	628
341	628
0	0
0	0
0	0
5	0
89	0
63	0
134	0
113	0
7	0
724	0
7624	0
1919	0
2920	0
317	0
0	917
46	917
10	909
52	1149
11	1149
199	748
3	748
161	0
35	534
0	534
0	463
57	7824
2439	7812
249	203
7	203
0	189
0	169
0	148
0	160
0	195
0	191
25	0
75	692
0	692
0	5312
397	5312
450	0
0	0
876	0
0	192
63	192
0	0
0	0
0	0
0	0
0	0
0	0
160	1
1	0
820	0
540	0
365	0
0	3
2	0
1574	1
99	0
570	0
194	0
0	0
196	129
0	129
25	0
2490	0
0	0
0	0
0	0
0	0
0	64
0	61
0	46
0	142
0	139
0	141
0	138
0	134
1	117
0	123
0	658
0	720
0	689
5	700
0	673
0	579
122	25
422	0
0	0
598	0
0	0
527	0
9	20
0	20
0	20
2	19
0	19
14	7
2	10
0	10
0	7
4	0
0	39
0	34
0	52
0	49
0	50
0	48
13	48
51	69
0	69
32	0
9	0
2	50
0	50
74	0
1324	0
43	241
0	241
1	179
1	29
0	27
0	24
0	22
80	0
706	0
287	687
5	687
9	50
0	50
119	1039
0	1039
50	1668
109	1668
457	0
99	371
2	371
0	1
0	0
0	1
0	1
4112	0
598	0
276	0
4345	0
225	0
0	938
0	658
0	550
366	0
88	9466
0	9466
25	8807
0	8719
460	0
7621	0
1556	0
15050	3
0	0
7	33
0	33
40	370
0	370
385	390
0	390
555	0
751	0
52	391
0	391
0	0
3	0
0	0
8	0
4	0
8	0
1	0
0	0
28	0
11	105
0	105
0	0
0	0
15	0
2	0
0	0
969	6985
7	6985
10	109
15	109
1231	0
748	0
6	129
174	129
410	0
524	0
354	0
259	0
328	0
165	819
4	819
212	0
0	0
209	651
0	651
0	0
11	226
0	226
2020	2
623	0
891	0
132	377
0	377
885	0
209	0
9	0
92	115
0	115
28	115
81	0
0	0
77	0
0	0
0	0
42	0
60	0
47	0
3	21
0	21
0	0
0	0
0	0
0	0
0	0
1	0
444	0
0	378
22	400
0	366
1	0
0	0
0	0
273	0
591	0
505	0
1216	0
388	502
0	502
292	0
2817	0
327	0
49	0
2753	1
2023	0
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1029	349
0	348
6601	3
0	0
0	0
528	0
4	0
11	0
5	0
11	0
0	0
1085	0
735	2798
0	2798
16	87
3	87
22	0
0	566
0	493
0	383
0	363
0	0
1172	0
110	438
0	438
2300	0
19	0
572	0
16582	0
136	1665
17	1665
25	1540
0	1159
2280	0
27	0
2672	0
57	688
30	714
4	739
1192	1
389	0
339	0
190	0
36	0
1445	0
0	0
0	0
80	0
384	0
3237	0
572	0
158	81
0	81
113	89
0	89
702	740
35	739
0	0
328	1
0	12
8	12
0	3
1	0
0	0
0	0
0	0
380	0
0	153
2	155
3	155
142	0
607	0
6	0
39	0
27	0
0	29
0	19
0	26
1222	0
16	0
983	0
100	4990
0	4990
71	108
0	98
0	108
167	211
40	211
870	0
41	26
5	27
1	27
37	112
1	112
194	0
8044	0
0	0
0	0
0	3
0	3
0	3
0	73
7	73
142	0
0	8224
847	8224
0	240
25	119
1	184
0	147
171	0
779	0
403	0
234	0
47	0
0	0
16	0
394	2516
0	2516
1	1760
118	0
92	0
135	559
1	559
209	0
0	0
10	29
4	27
385	2863
0	2740
238	1
0	9033
0	10924
1	10153
0	10822
18	8062
40	540
7	540
38	396
0	0
0	2749
0	2749
0	2749
1	2758
3	2759
0	2748
0	0
0	302
0	308
0	300
0	306
0	7187
0	8017
0	7112
0	7351
0	7942
43	7488
0	0
153	0
332	341
250	0
5045	1
2	0
114	5101
0	5725
0	6113
0	6524
0	6506
0	5118
0	5101
0	4775
0	5186
0	5168
0	3780
0	240
0	209
0	223
186	0
0	311
1	311
0	311
434	0
4247	0
1059	0
372	0
644	0
970	0
78	0
54339	13
338	507
0	507
30	1837
0	1866
0	1863
0	470
2	291
9	264
4	418
2	0
1806	0
146	0
87	479
0	479
0	401
0	0
0	0
150	0
83	0
3277	3
0	271
111	271
0	0
615	0
0	384
0	300
0	342
709	0
1192	0
263	0
61	1451
0	1451
4	54
0	52
2	56
3	56
2	5450
200	5450
2279	2
217	0
53	93
0	93
0	78
112	241
8	241
5	12
0	12
9651	1
22	543
0	563
15	404
0	221
0	193
130	220
299	0
0	76
0	78
1	78
264	0
198	0
0	70
0	54
0	52
0	47
1	17
5	17
0	17
256	236
1	236
1106	0
755	0
0	0
682	0
4993	0
3222	0
254	0
1223	0
3710	0
3	0
88	927
0	977
0	947
0	0
0	0
0	0
0	0
4486	0
0	405
0	384
1	394
57	804
0	1088
4	803
427	0
0	932
139	932
0	798
251	895
22	895
849	0
97	0
583	0
33	62
0	62
0	31
0	0
287	0
0	0
0	0
0	0
0	0
1252	1
0	790
0	790
0	998
122	998
191	0
16	18
0	18
863	0
0	0
0	4
0	4
474	0
278	0
108	131
5	131
0	1523
206	1523
4778	0
0	0
11	0
1340	0
1137	1
117	861
1	861
428	0
188	1278
3	1278
5	24
0	24
20	238
3	238
0	214
4	0
1676	2
790	0
121	0
323	0
0	5
3	5
0	0
0	0
726	5669
0	5669
191	1192
5	1192
2908	0
1531	0
6	343
0	343
772	0
143	547
0	547
0	0
0	0
7792	1
0	0
1513	1
0	420
0	420
5	419
1	0
354	0
232	3
0	0
0	0
10	0
542	3
0	0
909	3
168	0
0	0
257	0
55	99
6	99
879	1
260	0
595	0
65	0
155	0
911	0
4	323
0	323
224	0
0	0
0	0
0	0
0	1
0	1
0	0
39	589
2	589
0	0
170	349
0	349
0	217
414	882
0	882
0	771
79	0
0	79
0	62
0	57
377	0
1284	0
0	0
106	0
926	0
35	0
60	0
1341	0
2	0
55	0
27	59
0	59
426	0
13928	1
0	41
0	41
0	38
0	44
0	36
0	36
0	0
8	0
18	0
270	0
0	140
0	101
0	132
0	8
0	8
0	62
0	57
0	39
216	976
2	976
92	0
209	0
264	0
0	0
0	0
1	1252
0	1212
0	1281
0	1217
3	1269
77	0
0	0
84	0
536	0
11	0
0	0
1569	0
0	0
3	0
0	1
4781	0
1679	1958
0	1958
1	0
5210	2
0	675
0	757
0	556
0	638
147	0
238	0
0	0
564	0
0	0
297	0
4	3769
35	3769
1224	0
0	0
82	0
117	0
0	0
1	0
2601	0
182	328
0	328
0	1
0	1037
186	1037
122	287
0	287
1	0
434	0
6	0
118	955
3	955
2	1
0	1
0	0
36	1735
0	1735
112	294
1	294
3	0
6	14
2	14
0	0
558	0
278	961
6	961
246	0
36	869
0	869
36	112
0	112
0	107
0	0
0	0
0	652
84	713
0	724
166	0
121	0
271	0
9	90
0	90
15	0
105	0
0	0
379	284
0	284
265	2421
123	2383
61	2020
203	816
0	816
0	57
0	57
534	0
130	297
1	297
1	1480
58	1695
4	1288
0	1135
2863	0
618	0
83	254
0	254
877	0
132	0
1966	1
2722	0
29	0
26	342
17	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
1	0
0	0
98	0
42	519
0	519
0	172
179	172
6	5233
0	95
519	5138
324	1202
8	1202
18	663
5	0
295	0
589	1107
0	1107
189	0
0	0
0	0
0	0
1665	0
729	1144
4	1144
0	2104
4	1925
0	1952
0	1286
0	1134
0	1524
0	1258
47	3221
95	3221
0	2994
0	2995
88	1492
0	1492
248	0
23	80
8	80
5	27
0	27
3	0
0	0
7	16
0	16
0	16
795	0
1032	0
0	0
0	0
896	855
0	847
7	855
44	0
1	109
18	109
169	998
18	998
1157	0
30	32
0	32
1026	1182
0	1182
412	0
377	2223
1	2223
34	0
0	0
0	0
0	0
0	0
0	0
1	0
991	0
63	0
352	0
2450	1
0	4
0	6
0	2
2372	0
56	0
319	0
490	2400
7	2400
0	1950
174	0
81	241
2	241
0	0
0	0
12	0
1	0
0	0
3	0
100	0
36	1579
12	1552
0	1630
0	1341
78	0
39	0
11	0
92	235
30	234
3	165
7	165
1	461
15	465
0	465
0	465
0	414
36	0
0	712
100	712
46	875
1	875
251	0
33	0
4	55
0	55
0	40
208	0
717	1250
11	1250
1	0
176	0
0	0
0	0
0	0
0	0
126	988
0	988
517	1117
0	1117
255	0
827	0
0	1
0	1
0	1
1404	0
6	0
0	0
19	0
0	0
1	86
0	86
2	0
3	0
22	186
0	186
0	0
4	2436
13	3032
0	994
0	1064
1753	0
353	1
0	0
249	1090
2	1090
0	215
0	163
0	115
1	115
0	152
0	153
56	682
0	682
78	53
0	53
918	0
38	284
0	284
4	56
0	56
0	52
0	48
0	32
39732	6
5	0
30	572
0	369
0	572
12	230
219	0
76	1218
0	1218
43	548
0	548
0	0
0	333
29	333
907	2
0	11
2	11
182	0
19	0
258	515
2	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
47	954
0	894
0	0
187	0
32	624
0	624
31	0
213	0
0	0
0	0
0	0
203	0
64	10051
311	10051
0	0
379	0
8820	3
4590	0
759	0
416	0
3179	1
0	2
0	2
477	0
0	3
0	3
70	197
0	197
1	0
551	0
0	0
7	0
758	0
11	0
2951	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	243
12	243
0	0
14	31
0	31
205	0
0	0
313	0
1222	0
0	126
759	126
821	0
83	204
0	204
0	0
294	0
324	3211
0	3211
975	0
149	0
148	1133
0	1133
407	0
127	0
22	1
0	1
0	1
682	2870
0	2868
0	0
2	160
63	160
53	0
78	0
0	0
12	0
0	0
331	0
4	17495
9362	17495
106	0
22	34
0	34
132	0
68	0
235	0
1	0
23	0
280	0
0	0
272	602
0	602
36	345
0	345
0	387
0	474
0	425
0	348
0	241
0	325
0	241
0	770
0	594
0	564
310	0
60	0
430	0
0	1464
1	1874
0	1184
19	562
0	562
1214	0
36	0
2	17
0	17
63	0
32	77
0	77
0	0
35	186
0	186
219	0
407	0
0	792
1	589
0	428
27	44
0	44
0	44
605	0
386	1907
125	1907
0	1815
1	1395
4	1488
0	107
1	78
0	112
0	72
35	0
146	0
18	95
1	95
1058	233
0	233
0	0
0	6
1831	6
339	2949
33	2949
1	2946
1010	0
479	0
0	0
463	1
298	0
2636	0
22	24
1	24
567	0
4	0
2388	1
3	226
39	226
209	407
0	407
3	0
1361	0
1065	0
840	0
0	226
21	226
0	192
3	104
0	104
56	59
398	191
1	191
1677	1922
2	1922
53	0
462	0
9	214
0	214
45	0
1	0
382	0
0	0
1	120
0	134
0	105
211	1234
149	1234
18	0
0	0
67	0
0	273
7	273
0	235
0	0
25096	6
2	0
188	565
0	565
2346	2597
693	2597
714	0
1519	0
4	0
0	0
11	0
0	0
81	0
35	0
0	0
0	0
3	0
5	3
0	3
0	0
892	0
176	677
0	677
75	389
0	389
911	0
15	113
0	113
0	0
0	0
0	0
1843	0
475	973
0	973
0	0
0	0
114	0
12	0
2	0
2092	0
7	5
0	5
8	7
0	7
8990	1
46	0
1120	0
0	154
3	154
13	24
0	24
0	836
165	836
526	0
373	0
118	137
3	137
1174	0
50	165
19	165
1075	0
10	308
0	308
0	274
16	453
0	503
0	378
706	0
2	2
0	2
0	1
323	0
3	21
0	21
0	0
0	258
0	156
0	0
0	0
0	0
27	0
0	0
130	0
3334	3
0	45
54	46
1110	0
1876	2
17	2
0	2
875	3
1026	1
358	0
1622	0
225	701
0	701
172	0
67	0
747	376
2	376
598	0
1206	0
4	0
64	0
2	0
0	0
1	2
0	2
0	0
0	0
7	15
0	15
4108	1
14	0
3402	4166
0	0
254	4165
468	0
101	209
0	209
1009	0
345	0
988	0
518	0
307	2
57	160
0	160
39	0
106	0
914	0
105	0
90	0
645	0
0	260
102	260
173	0
0	157
63	157
0	142
0	92
0	128
0	3
0	3
2246	0
0	11051
90	8774
15	8738
0	9620
41	0
287	0
814	0
1323	0
6	19
0	19
4	24
0	24
76	0
5	342
0	344
0	337
243	0
14	495
28	495
181	0
0	0
79	1218
0	1024
6	1125
33	130
0	130
50	0
347	0
12	670
42	670
1105	1
2	0
0	0
0	0
0	0
1611	7283
0	7283
0	0
0	0
5	219
0	232
0	190
11	2699
185	2699
464	0
30	304
6	450
1142	0
886	3847
0	3846
0	3576
0	1538
0	1361
2	1273
70	191
0	191
25	91
0	91
0	88
0	88
1538	0
330	0
31	99
1	90
10	1654
0	1645
68	1490
117	783
2	783
0	1288
52	1288
0	0
0	34
3	31
1	29
9	638
85	638
529	38
6	132
3	132
2	47
0	47
33	124
61	124
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1929	0
66	0
0	71
0	75
0	57
0	56
47	1181
0	902
11	1102
0	823
420	0
5	29
0	29
263	2134
0	2134
0	3062
0	2072
0	2296
0	1306
360	0
29	0
40	0
912	0
0	104
2	106
0	106
5	8
0	8
0	0
512	0
931	1
138	0
1	0
2	1920
380	1920
0	0
5	0
0	3026
0	2458
0	2387
220	0
77	335
0	335
6297	1
1700	0
4899	0
40	195
0	195
13976	0
995	0
812	0
730	0
593	0
27	0
7	617
0	857
5	713
1323	0
1036	0
177	0
78	0
0	0
490	0
242	1019
0	1019
1169	1
1122	0
214	0
8396	3
92	661
0	661
133	0
216	0
0	0
193	0
3044	0
0	466
8	205
12	261
224	0
357	0
0	22
20	22
1817	1
1	127
11	127
5	0
0	0
0	0
47	619
2	619
220	620
0	620
100	253
0	253
72	0
142	0
666	1702
0	1702
0	0
22	0
157	0
33	89
0	89
455	1
0	0
0	11
0	11
736	0
0	630
0	546
0	609
0	525
101	0
412	0
412	0
417	0
0	34
0	37
3	37
354	941
5	941
5	0
71	111
0	111
0	12
0	12
0	14
0	14
0	14
0	14
895	17505
0	17505
