UniqueCount	AmbigCount
0	0
0	0
3	163
32	163
134	0
0	0
0	0
603	0
116	0
2367	0
66	85
0	85
384	0
1	2449
226	2449
1	3
0	3
85	1211
1	1211
878	0
93	4398
488	4398
2	0
108	424
3	424
10	645
0	666
2	548
0	464
51	613
0	613
540	0
1	2
0	2
0	0
2413	2
189	0
0	0
0	0
0	0
1	8
0	8
8	22
0	22
336	0
480	0
1	0
0	0
0	0
32	0
0	0
2	0
0	431
47	431
643	3
0	0
0	1020
12	783
0	980
4	379
85	391
28	391
75	146
0	146
5	91
0	122
3	113
1	12
0	12
0	324
0	283
0	214
5	316
0	288
511	0
32	0
923	0
129	0
7862	2
0	748
12	762
0	786
0	726
372	0
37	99
0	99
11	0
9	0
0	4
5	4
0	0
1	0
17	95
0	95
14	0
64	226
2	120
0	226
4	226
814	0
16	0
94	0
86	0
1249	0
133	0
1	192
0	215
0	196
49	0
0	0
507	0
0	0
1	0
27	316
0	316
214	0
2	78
161	78
214	981
0	981
651	0
12	84
11	84
263	0
256	0
0	17
0	17
1	17
0	3
0	3
8	0
44	0
0	1861
1	1708
12	1861
0	2468
0	2373
0	2147
0	2130
5372	1
7	0
84	81
5	81
224	0
19	599
43	599
6	0
411	0
0	0
0	0
2	17
0	17
346	0
93	0
28	258
0	258
34	0
1586	0
3974	1
3	1
3747	0
0	619
0	508
0	450
0	327
0	217
0	1
0	1
4391	5485
0	5484
0	5484
592	0
2037	0
0	5
0	5
0	0
0	0
2084	0
0	78
0	78
0	77
0	67
0	67
208	10
0	0
46	152
0	152
958	2
2	0
0	0
0	0
0	0
196	0
52	0
121	619
0	619
0	520
190	369
2	369
20	77
0	77
0	34
0	400
0	390
0	332
178	8
1372	0
164	0
597	0
100	0
2	4797
24	4881
10	4790
6940	1
100	396
57	400
10	391
42	239
2	239
15	0
21	0
2	0
88	0
1	963
132	963
154	1
1726	0
0	0
0	343
25	343
894	0
789	0
355	0
53	504
0	504
648	0
369	0
202	0
590	0
3989	1
3	0
210	334
0	334
101	1003
0	1003
0	0
70	0
37	194
0	194
0	122
72	0
109	334
3	334
12	162
0	148
0	127
74	113
0	113
832	0
36	0
35	0
0	0
0	0
0	0
28	0
48	282
0	282
0	196
695	1035
1	884
1	1035
113	358
0	358
689	0
122	0
6	0
70	0
48	0
210	0
274	0
8	0
1	0
0	0
0	0
0	75
0	75
0	66
0	0
0	665
0	622
0	543
3286	45074
0	45074
0	0
3648	0
0	0
0	0
406	0
178	434
0	434
748	1964
0	1964
490	0
305	0
458	0
1852	0
1	0
81	581
20	581
11	4
1	4
145	0
147	260
0	260
0	1
0	1
1	0
1	0
172	0
0	8
24	0
1	9
0	0
218	0
4	2
69	202
66	202
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1830	0
0	312
97	312
448	0
20	549
115	549
1	0
189	0
1660	1
0	0
1	0
21	0
0	0
0	0
1812	0
996	0
521	0
0	85
0	78
0	71
0	65
0	69
0	62
31	0
0	0
0	0
0	0
717	1
0	0
126	0
694	0
442	0
2	1954
12	1954
310	1945
0	0
1377	0
89	0
1132	1
18	63
0	63
43	64
0	64
0	0
12	0
546	0
0	400
0	273
0	315
0	261
0	0
0	0
140	0
98	0
97	0
316	0
0	56
0	36
0	40
0	49
0	33
1	5
0	5
0	32
0	43
0	36
9	196
0	196
41	698
0	698
8515	1
0	18770
56	14222
1	12279
0	11018
0	7
0	11
0	10
0	7
0	4
0	9
1178	0
54142	117
64	1138
0	1136
2	632
0	632
0	598
0	0
0	0
7	0
138	428
206	0
614	0
175	0
75	182
1	182
50	250
1	250
1	0
3708	1
0	228
20	228
0	222
14	2361
26	2361
0	222
10	222
285	0
378	2
162	0
429	1
6	2
0	2
76	751
0	751
109	0
108	1001
9	1001
30	845
0	958
0	938
175	490
3	490
0	372
0	295
1	0
0	0
0	1
1	387
34	387
56	156
0	156
5	61
0	61
0	44
850	0
935	19
487	1
381	1
27	0
1605	0
0	0
0	0
73	690
0	690
52	0
0	199
0	186
0	179
0	166
982	0
413	1825
7	1825
0	59
0	59
1175	0
2	0
31	0
1	0
24	0
30	0
2	0
0	113
0	103
1	56
0	87
0	77
0	713
204	713
0	0
168	0
84	0
559	0
79	184
18	184
54	2381
0	2381
74	215
1	215
2865	13147
0	13147
0	10474
634	0
35	0
2	191
0	191
58	0
7	265
0	265
0	55
0	72
0	50
0	67
6	44
0	44
577	0
0	3817
153	3817
807	0
309	0
811	1
120	0
0	0
0	0
0	0
230	108
8	108
25	72
1	75
448	0
7	0
99	196
2	196
0	0
1069	0
9313	2
75	396
12	396
0	349
1407	0
32	57
0	57
6219	2
12	612
32	612
554	1137
41	1133
16	1137
5	0
158	584
0	584
0	0
0	0
129	2881
2	2881
430	0
1	0
87	226
3	226
192	4
258	4
3812	0
854	0
12	0
0	0
130	0
197	0
148	109
4	0
2	47
0	47
3	5
0	5
0	0
6317	0
8	214
393	0
730	0
71	0
1456	0
170	0
2659	0
11	0
0	0
0	168
0	135
1	143
0	123
0	99
545	0
0	0
942	0
302	0
0	0
258	0
95	0
0	0
4382	0
0	0
364	0
12	7
0	7
32	166
0	166
0	885
10	783
19	640
0	882
0	650
0	696
7	0
59	508
1	508
40	0
666	0
4	215
86	215
336	0
607	0
2102	0
100	610
205	610
0	0
41	185
0	185
10282	0
47	83
0	83
81	0
1220	0
1206	0
58	0
40	0
90	663
0	663
17	0
11	0
72	226
0	226
0	208
2313	2
11	0
976	0
235	0
0	0
0	0
239	0
0	0
12	0
10	0
16	0
1455	0
581	0
3	0
223	0
0	0
0	0
179	0
589	0
1126	0
11560	4
792	0
1046	0
621	0
23	796
34	796
3321	0
1004	0
0	0
946	1
1	170
0	170
0	0
0	0
169	0
105	369
0	369
298	1353
0	0
5	1353
350	0
4	172
0	172
22	83
0	83
89	168
0	168
986	0
0	2
0	2
0	1199
0	1168
1	1109
0	442
1	1160
1	1144
0	938
3	489
0	0
0	0
0	203
24	203
413	0
197	0
549	626
0	625
8542	1
117	166
0	166
5	79
0	79
364	0
0	139
0	165
0	78
1	133
27	4420
0	4354
48	4553
45	0
6	74
0	74
3314	5876
6	5872
718	2218
0	2218
141	415
0	415
8350	0
230	0
2572	0
0	0
0	337
24	352
0	352
1	318
1	276
460	0
868	0
525	0
0	2202
0	1860
0	1552
310	713
4	713
1	7
0	7
108	0
628	0
3978	1
134	0
0	0
2	0
24	0
565	0
0	0
0	0
0	0
310	0
78	304
0	304
122	503
9	503
0	0
53	0
4	0
20	0
245	407
1	407
365	0
0	0
0	3
393	0
1	99
2	99
0	95
14	0
0	0
633	0
0	0
379	3
0	0
1501	4
3	0
112	0
0	0
0	0
712	0
187	0
97	909
0	909
0	0
5	0
171	752
2	752
5204	0
2809	1
20	276
2	276
15	0
729	0
3	0
4	123
12	202
0	158
2474	4311
4	4311
4	987
0	987
3	986
2003	0
0	79
0	59
0	40
0	0
0	0
2	343
0	343
0	323
1898	0
598	0
77	341
2	341
44	0
82	0
0	0
0	0
458	1
54	376
0	376
10	298
0	341
2922	0
0	2
0	2
675	0
1	93
25	93
0	0
0	0
517	0
136	2567
5	2567
104	0
1	0
1057	1
161	0
0	49
0	49
27	0
0	5
1	5
566	0
1503	0
1170	0
674	1396
0	1396
1198	1
941	0
340	0
478	0
39	214
1	214
9	0
2626	0
328	1758
0	1758
2477	0
401	0
0	1311
137	1433
0	1346
96	84
14	84
58	115
1	115
913	0
16	0
0	0
119	0
0	0
30	0
0	0
0	0
2380	0
1306	0
64	0
125	0
2	0
0	0
0	343
0	311
0	307
0	313
0	313
75	0
148	0
4	0
3	161
3	161
0	18
0	6
0	15
0	15
69	576
0	576
100	0
73	747
0	747
2	747
2255	0
524	0
483	73
0	3
0	4
0	4
359	0
106	0
1407	0
79	493
11	493
2498	11837
0	11837
26	13
45	13
0	13
0	1724
1015	1727
1271	0
888	0
0	1975
19	2549
0	2118
36	0
504	0
0	65
0	47
0	39
12	0
4713	7466
3	7466
0	0
0	0
0	0
1	0
0	12
0	12
29	0
1127	0
43	148
2	148
0	4
0	4
16	0
170	0
0	0
0	0
46	0
43	500
70	500
7	2751
106	2751
9058	1
98	1293
0	1293
19	528
45	529
0	522
0	0
0	0
115	0
109	0
1695	0
8	0
632	0
1330	1
48	0
155	0
0	3
0	3
0	235
1	181
0	124
0	0
0	264
0	213
2	159
0	173
190	558
5	558
6	362
11	445
389	0
0	0
589	0
23	0
0	36
0	61
0	58
2	53
0	34
0	34
5	23
0	0
0	32
0	0
1	184
28	211
0	194
1	167
49	122
0	122
900	0
345	0
15	0
93	0
12	497
70	497
0	1
7	70
2	61
0	48
0	2041
351	2041
71	0
0	0
6	147
0	225
0	150
839	0
38	0
0	0
0	127
0	97
0	70
1102	3658
0	3658
1024	0
0	0
150	0
532	0
234	0
0	0
80	0
295	1
2	0
8	8
0	8
2	2
103	0
0	3765
0	4331
0	4277
1293	0
1	1
0	1
0	2
0	2
243	0
7551	2
767	0
29	4353
0	4353
0	353
0	267
0	269
57	350
0	350
0	333
2	0
125	0
355	0
1446	0
84	0
3	8
16	8
102	0
9	0
16	0
475	1
2156	0
213	1050
0	1050
189	296
2	296
2	62
0	62
0	8
0	7
0	9
163	0
1	553
1	297
0	374
0	0
768	0
150	1096
0	1096
3	1056
0	746
43	746
30	0
822	0
705	0
16	370
0	370
68	249
1	249
0	165
1293	0
35	0
200	0
19	260
0	260
32	1144
0	1232
5	1067
0	962
0	890
198	0
8	0
236	616
0	616
2	0
2	0
37	0
1	0
143	0
0	404
0	327
0	468
220	0
537	1
3236	0
0	0
0	0
35	1272
0	1335
2	1196
1	1204
160	0
790	0
368	983
0	983
0	0
0	0
2	0
873	0
573	0
940	0
122	0
306	0
6106	2927
0	2925
0	1854
6	144
8	127
0	126
963	0
56	331
0	331
1409	0
1376	0
114	0
7	182
5	182
4	99
6	163
683	0
1	2446
1060	2446
0	233
0	216
0	184
0	167
0	0
6104	1
6	0
59	0
0	0
1782	1
11984	1
21312	12
0	4758
0	4044
3	3743
248	470
10	470
0	0
11	147
21	119
0	147
671	0
4739	3
2273	1
205	588
0	588
595	0
334	0
1062	0
641	0
0	1058
0	1148
0	1014
0	1104
3	0
0	0
0	0
0	267
3	267
0	24
0	24
1590	0
0	1
0	1
124	0
437	0
470	0
1241	0
98	802
0	802
166	0
0	0
0	0
21	462
0	462
77	0
0	165
1	225
1	220
29805	5
49	0
1351	1
486	0
28	0
416	0
0	14
2	11
0	7
0	179
280	179
591	0
1046	0
0	0
31	486
38	486
0	5622
0	5129
2979	5695
0	175
0	177
0	151
0	0
230	4322
269	4322
2817	0
2759	0
3	1
0	0
340	0
1312	0
316	675
5	677
0	673
1	671
101	0
2643	0
1176	0
0	0
0	0
150	0
1614	0
0	437
0	438
0	396
1	288
288	0
171	729
50	648
0	739
0	0
0	136
0	110
0	90
1	81
0	89
0	89
309	0
0	22
0	22
0	18
0	14
111	0
446	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
122	171
0	171
585	0
395	1695
0	1695
0	190
1	190
906	1928
0	1928
2	0
0	230
0	309
2	289
0	299
0	288
0	288
314	0
216	0
4294	0
9	109
10	109
3827	17989
0	17987
1	0
4	0
1	0
165	0
23	0
0	72
20	72
0	0
0	1
0	0
0	0
880	0
1111	0
0	500
4	500
1000	0
569	0
1695	0
1	79
0	79
0	0
1	404
46	404
0	26
3	26
2	0
0	3
0	3
0	21
0	16
0	15
0	0
0	22
0	20
5	52
0	52
0	0
184	0
5330	966
0	966
50	0
1875	0
4079	0
0	0
0	0
0	0
0	0
0	0
19	0
0	29
0	26
0	18
0	10
0	4
0	4
0	0
0	0
32	0
1	0
0	0
0	0
0	265
0	240
0	263
0	238
0	0
0	0
2	0
0	0
0	0
0	0
409	0
4	0
5606	3
0	0
0	1
0	2
2432	0
0	0
0	0
2	0
0	0
12	139
0	139
6	30
1	30
0	24
169	0
1593	0
364	0
1	1
0	1
0	1
0	0
76	957
18	957
64	0
2019	0
1733	0
23	0
127	0
0	0
0	0
0	0
0	0
4	19
0	19
22	132
2	132
414	0
2	0
481	0
47	146
0	146
4	32
0	32
0	233
0	213
5	176
0	146
0	0
170	2148
0	2118
0	1413
0	0
0	0
0	0
11665	2
280	0
374	0
142	0
0	0
23936	7
0	0
397	0
0	2
0	2
0	0
294	0
180	0
0	10
0	11
0	10
0	9
1256	1
0	0
2	510
45	510
200	0
31	700
0	700
0	25
0	19
0	24
1940	1
0	0
127	0
0	167
10	167
0	152
721	0
92	41
7	41
663	1320
0	1320
830	0
692	2286
0	2286
163	0
291	0
1	365
2	279
1	243
824	0
2546	0
18	0
1276	0
0	1033
29	1033
2	1031
67	0
1	0
70	416
0	416
1258	0
101	252
0	252
0	0
121	373
0	373
740	0
9	0
0	0
0	0
0	0
0	0
58	0
249	1
105	0
4	0
2	2394
266	2394
0	2
3	2
220	0
2	4609
10594	4611
369	0
873	0
0	0
0	0
120	491
1	491
0	0
1	0
0	0
130	0
4	153
1	153
128	0
14	0
0	0
955	0
1359	0
1	13
0	11
0	13
0	9
0	8
0	6
28346	6
12	455
0	455
10	310
0	310
17	15
0	15
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50262
1	33720
4	23941
0	37391
5	23169
0	11125
0	41828
21	101
0	101
0	0
0	0
0	0
5	0
0	1090
290	1090
360	0
573	0
144	2409
0	2409
0	12
0	8
0	10
132	159
0	159
176	0
331	0
3	0
1	0
0	0
6	0
35	320
2	320
0	0
913	0
0	0
0	0
0	0
2	32
62	73
1	65
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
166	1
84	1
0	0
0	0
0	0
115	0
666	0
0	0
0	250
26	304
7	304
3	0
23	169
0	169
0	0
752	0
85	0
0	0
0	0
0	0
653	0
136	0
0	0
266	1819
0	1819
0	0
96	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
201	0
666	0
0	0
0	0
0	0
0	0
46	1
80	1
0	0
0	285
12	215
0	230
0	0
0	0
0	0
0	0
99	0
0	0
0	0
328	0
25	120
0	120
54	94
0	94
0	77
58	847
0	711
0	855
0	0
25	0
219	4
0	4
179	0
11	0
0	0
0	0
0	0
0	0
0	0
95	591
0	591
381	526
7	526
524	0
960	0
42	456
65	456
0	72
84	72
2544	0
0	0
0	0
0	0
0	1591
0	1252
4	1455
0	0
0	23
0	97
1	167
0	0
0	48
115	140
0	0
0	12
0	12
146	0
801	0
0	750
0	996
3	808
578	1
0	0
1054	1
19	279
1	279
928	0
0	0
1	5
0	9
0	9
560	0
0	0
0	0
0	0
228	0
0	0
206	0
338	35
1	100
0	118
0	98
0	86
0	82
0	0
30	0
0	0
0	0
0	0
0	0
1100	0
617	0
0	0
203	1
0	0
0	0
0	0
681	3
178	3
186	1
0	0
1293	1
0	0
762	6212
15	6212
1715	4518
4	4518
2	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
45	0
4659	0
626	0
171	0
2496	0
493	0
2032	0
0	0
0	5475
1116	5475
898	5803
0	5803
0	4789
9	0
466	0
565	0
0	0
940	994
0	994
20	85
0	85
0	0
0	6
0	6
0	5
0	0
17	0
8	0
0	0
1	0
140	234
0	234
6	1905
111	1905
0	0
36	807
1	772
0	776
0	0
377	0
0	0
190	457
0	4
1	457
6	4
0	22
5	16
0	22
0	12
11106	1
679	0
934	0
0	0
0	0
73	0
0	0
0	2
0	2
0	0
0	0
409	0
0	0
0	0
0	0
0	0
40	0
28	171
0	171
163	642
0	642
338	0
0	0
0	0
86	0
216	0
1255	0
308	0
0	0
0	0
0	0
8	0
0	0
50	883
0	883
53	562
0	562
238	0
0	0
0	0
18051	1
0	0
1445	0
0	726
18	737
3	631
1	200
0	0
0	375
0	369
3	549
0	447
1754	0
0	0
0	0
1314	0
286	343
13	342
9	328
0	40
0	34
0	30
0	24
0	0
2	3
0	3
0	0
0	0
4370	4
0	104
0	89
1	50
221	0
742	3
7	0
0	0
0	0
0	0
0	0
382	0
519	0
0	51
0	51
0	0
0	0
0	0
30	81
0	81
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	235
129	235
146	671
0	671
0	0
70	0
287	0
0	0
0	0
0	0
534	0
387	0
91	266
0	266
3204	0
336	0
1967	0
204	0
195	0
374	0
0	0
1214	5916
0	5916
0	5764
94	0
164	0
120	0
10	0
225	1
1250	0
0	0
7	0
0	0
0	0
0	2
0	0
2	0
0	0
10	0
94	0
146	0
0	0
1638	0
0	0
102	0
4397	0
264	0
81776	14
0	7
0	7
801	0
20	0
268	0
86	0
137	45
1	0
36	0
332	772
5	484
0	771
0	482
2	769
1	0
433	662
0	662
0	0
1	0
211	0
14	2440
1185	2440
0	0
390	0
5	103
0	103
0	101
0	97
0	2
3	2
0	0
3	188
0	188
0	179
19	0
570	48
894	48
0	0
27	0
0	0
124	1225
0	1225
0	0
396	0
104	0
13	0
38	0
0	0
0	0
0	0
0	0
0	0
584	1675
0	1675
2	21
0	21
32	1123
0	1123
0	0
627	0
876	0
0	0
431	1083
0	1083
0	3
0	3
1437	0
9	97
0	97
239	0
0	0
366	1789
0	1789
0	5
0	5
1	5
1	0
1	0
0	0
0	0
203	0
0	0
32	0
889	1
243	0
1	538
19	538
0	2
0	2
277	0
351	0
294	335
0	335
18	335
106	0
4167	1
1	0
0	0
0	0
0	0
2	34
0	34
0	30
190	0
1	10
0	10
281	0
299	0
631	0
988	1
664	0
223	0
53	0
4917	1
1	1203
0	1216
0	855
204	0
867	0
0	0
241	0
4	0
0	0
1230	1
63	0
780	4
0	0
3188	0
1170	0
2149	0
468	0
398	0
1	0
2469	2
717	0
14	0
70	76
0	76
772	0
125	0
0	0
0	2244
92	2244
0	0
0	1
0	1
4	0
24	0
0	0
172	447
0	447
5791	3
0	0
96	0
190	0
1	56
0	58
0	37
5	53
0	53
0	23
0	21
0	24
0	14
0	0
0	0
0	0
242	0
149	0
0	0
0	0
4	0
32	0
214	738
0	738
4542	1
0	0
0	0
3482	0
0	40
1	40
1	37
409	2
150	0
4162	0
0	0
9	16
0	16
377	0
0	546
1	523
8	514
0	504
27	392
4	392
7	47
0	47
0	0
7	0
0	0
231	545
1	545
0	0
0	0
0	0
0	0
5	0
983	0
1034	0
0	6
1	6
143	1188
0	1188
22	1479
0	1531
16	1007
2	1019
9	657
47	656
33	0
1691	16
899	2
0	0
9	18
0	18
132	762
26	762
7	759
0	558
0	487
0	429
4	409
0	410
0	352
0	409
6	358
35	0
1	15
0	15
126	0
0	0
0	0
21	0
239	540
0	540
0	178
0	156
0	167
27	156
0	98
0	87
383	0
62	0
338	0
2	2
0	2
464	0
0	1093
0	1038
0	1110
0	1055
0	971
0	988
0	978
0	639
0	1079
487	1146
0	1146
0	984
1222	0
49	0
1905	0
232	0
216	0
43	0
0	0
672	0
273	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
76	0
380	0
16	0
0	0
49	393
0	393
644	0
1150	116
827	115
58	0
0	0
538	0
13	0
1	0
5	0
0	0
8	0
1096	0
57	494
2	494
9	0
3001	2
101	0
14	4
0	4
22	0
0	617
0	631
0	489
0	503
0	490
7	311
791	0
1645	0
0	0
322	3
0	0
70	3
26	141
43	141
1	0
0	42
0	44
0	31
0	35
0	0
152	1
0	0
175	1
907	0
637	0
4	25
0	25
784	0
1	205
1014	205
4	908
3	908
0	0
167	0
77	443
0	443
3105	0
81	277
0	277
220	0
188	0
559	0
315	0
2	3879
0	4713
3	2798
0	2880
1615	0
0	0
93	0
0	38
0	34
4	33
248	0
180	1
3	940
62	939
0	1156
0	1022
0	1098
0	989
0	931
1135	0
15185	38296
0	38296
0	0
0	0
0	0
778	0
5	124
2	124
0	93
12	23
0	23
0	5
1	23
0	0
93	0
1123	222
0	221
12	0
48	0
87	673
0	673
0	0
0	0
0	0
0	0
0	2
0	2
438	0
1261	0
20	3
2	3
0	0
10	1
63	0
2663	0
0	960
0	1083
0	903
0	903
0	725
0	848
5	875
0	1045
1	133
3	133
2	133
54	378
0	378
0	307
0	296
0	194
0	123
935	0
0	0
138	0
0	0
0	0
0	0
0	0
0	430
4	318
0	398
0	486
0	458
222	0
15	0
77	361
1	361
5	361
0	296
204	0
1579	0
2622	2
0	34
0	29
0	17
0	23
61	0
877	0
12	66
0	66
637	0
4	0
66	0
0	0
1	595
118	595
0	0
0	0
0	0
0	60
0	33
0	46
568	0
0	98
27	98
189	0
0	0
3	8
0	8
0	0
31	51
0	51
1599	0
0	109
0	129
0	120
0	87
1	84
1475	0
1437	0
275	0
0	0
21	137
2	137
1	31
51	0
37	137
2	137
0	400
0	265
5	259
98	0
7935	2
4	13
0	13
1	0
0	0
1164	0
10	0
1	0
1638	5
4499	0
652	0
481	1143
5	1143
169	0
0	1155
0	1283
0	1221
8	0
0	0
0	0
0	0
49	0
5	0
121	0
337	1443
0	1443
22	0
0	0
796	0
38	0
374	0
99	257
8	257
141	0
417	0
196	1503
2	1503
0	1028
2	0
60	0
0	0
0	0
28	155
0	155
18	456
0	456
0	615
0	497
0	536
634	0
0	0
8178	2
2864	0
0	0
31	71
0	71
0	53
173	722
0	722
137	693
62	0
283	849
4	848
1	849
2676	0
40	2127
0	2127
0	2088
0	1434
41	23
0	23
0	151
14	151
46	11
9	0
16	34
0	34
447	9
7175	0
4	21385
0	37688
0	31901
0	26080
132	0
0	0
0	0
0	0
1	0
0	0
103	343
0	343
423	0
0	0
180	0
15	0
493	1
378	0
1182	0
7045	9
10170	11
6	46
0	46
47	0
1721	2
0	0
495	1
1877	0
212	1
6	8
1	7
0	0
0	0
545	0
47	0
109	0
0	17
1	17
162	0
6	94
22	94
279	0
3	2350
1	2507
0	1808
0	0
0	35
11	35
0	22
0	22
333	0
455	0
2841	0
914	0
0	0
0	0
205	0
0	675
89	675
0	613
0	0
0	0
0	0
207	0
0	0
0	0
10	0
0	85
0	109
0	102
0	76
0	76
1053	0
0	0
13	24
0	24
36	520
0	520
0	0
0	1815
973	1815
401	0
232	333
0	333
304	282
3	282
0	930
36	930
0	0
1591	1
3278	0
0	6
0	10
0	9
0	10
25	373
0	373
15	0
129	109
9	109
2	59
6	56
0	43
0	44
0	44
0	33
705	4880
0	4880
111	988
6	988
1434	2
1295	0
1242	0
48	0
153	0
333	0
205	0
77	0
988	554
1	554
704	0
104	0
0	0
893	0
90	610
1	610
0	536
1	342
193	0
1273	0
75	0
66	0
139	0
550	0
364	0
521	0
596	0
0	22
0	12
0	13
117	0
122	0
0	0
0	0
37	1537
354	1537
1516	0
1	2
0	2
29	0
0	1683
0	1053
0	1467
0	1343
0	1308
34	52
0	52
1	44
0	39
275	761
0	761
2	281
4	281
6	0
1	0
0	726
0	450
0	566
223	123
16	123
0	231
2	225
0	200
1630	0
31	509
0	508
0	509
22	0
0	0
280	0
0	592
323	592
0	0
0	0
0	0
28	0
65	0
87	0
114	0
101	0
10	0
804	0
6688	2
1749	0
2100	0
315	0
0	774
30	774
10	767
42	929
7	929
173	693
4	693
138	0
22	435
0	435
0	369
52	7796
2445	7780
235	204
17	204
0	167
0	149
0	127
0	134
0	169
0	164
23	0
151	870
0	870
0	4641
393	4641
391	0
0	0
746	0
2	188
49	188
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
619	0
479	0
419	0
0	0
12	0
1636	0
108	0
461	0
169	0
0	0
160	102
0	102
14	0
2002	0
1	2
0	2
0	2
0	2
0	132
0	119
0	102
0	193
0	191
0	193
0	191
0	132
0	122
0	121
0	348
0	381
0	356
0	359
0	360
0	314
144	13
361	0
0	0
106	0
0	0
457	0
12	29
1	29
0	29
4	34
0	34
8	3
0	26
0	26
0	19
7	0
0	37
0	35
0	49
0	48
0	48
0	58
9	58
53	55
0	55
23	0
8	0
5	58
0	58
124	0
1314	0
60	256
0	256
1	203
0	45
0	38
0	44
0	37
73	0
562	0
202	521
5	521
10	26
0	26
62	575
0	575
12	966
108	966
550	0
90	366
2	366
0	0
0	0
0	0
0	0
3173	0
612	0
188	0
1475	0
222	0
0	899
1	627
0	513
287	0
100	10625
0	10625
30	9820
0	9704
695	0
7915	0
2317	1
15014	4
0	0
5	38
0	38
28	374
0	374
328	257
0	257
566	0
770	0
49	392
0	392
0	0
1	0
0	0
7	0
2	0
2	0
7	0
0	0
18	0
9	80
0	80
0	0
0	0
13	0
0	0
0	0
742	4980
3	4980
18	76
15	76
815	2
648	0
5	140
183	140
454	0
522	0
372	0
270	0
314	0
156	846
0	846
175	0
0	0
178	568
0	568
0	0
7	182
1	182
1839	0
537	0
802	0
133	383
0	383
770	1
193	0
7	0
84	84
1	86
31	86
67	0
0	0
56	0
0	1
0	1
10	0
55	0
42	0
3	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	248
15	263
3	256
0	0
0	0
0	0
237	0
507	0
374	0
1081	0
342	507
0	507
424	0
2424	1
278	0
14	0
2228	0
1983	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	318
0	318
5633	1
2	0
1	0
471	0
0	0
5	0
4	0
5	0
0	0
670	0
814	2903
0	2903
16	80
0	80
12	0
0	471
0	390
0	274
0	347
0	0
1022	0
105	395
0	395
2037	0
32	0
611	0
22024	6
158	1819
23	1819
26	1664
0	1278
1787	3
27	0
2483	0
26	594
20	597
6	621
911	0
272	0
314	0
174	0
90	0
1335	1
0	0
0	0
123	0
292	0
3155	0
524	0
93	42
1	42
93	71
0	71
583	642
49	642
0	0
343	0
1	8
11	8
0	2
1	0
0	0
0	0
0	0
199	0
1	173
3	180
3	180
180	0
606	0
7	0
29	0
24	0
0	35
0	28
0	21
916	0
17	0
909	0
107	4065
0	4065
58	100
0	92
0	100
127	155
30	155
687	0
36	25
7	25
0	25
39	75
2	75
256	0
7237	0
0	0
0	0
0	0
0	0
0	0
0	61
6	61
69	0
0	6254
716	6255
0	306
30	168
2	233
0	173
212	0
394	0
452	0
247	0
42	0
0	0
21	0
309	2316
0	2316
0	1593
56	0
75	0
127	519
3	519
179	0
0	0
12	28
1	22
215	1426
0	1353
64	0
0	5764
0	6904
0	6436
0	6816
3	5076
27	440
1	440
22	349
0	0
5	1365
0	1365
5	1384
0	1381
0	1383
0	1384
0	0
0	276
0	281
0	274
0	279
0	3271
0	3640
0	3224
0	3332
0	3593
1	3350
0	0
123	0
279	277
203	0
5736	1
4	0
92	4419
0	4968
0	5293
0	5674
0	5672
0	4421
0	4419
0	4127
0	4508
0	4506
0	3255
0	211
0	193
0	184
147	0
0	275
1	275
0	275
489	0
4069	0
1058	0
305	0
597	0
966	0
86	0
16883	2
348	444
0	444
51	1921
0	1959
0	1957
0	407
2	253
1	228
5	369
5	0
1544	1
146	0
121	493
0	493
0	413
0	0
2	0
118	0
75	0
1643	0
0	247
92	247
0	0
783	0
0	1000
0	769
0	870
441	0
1012	0
230	0
41	1320
0	1320
5	47
0	46
0	48
3	48
3	4833
220	4833
1691	0
177	0
54	146
0	146
0	128
116	232
4	232
0	24
0	24
8522	1
20	308
0	331
18	289
0	187
2	164
58	187
200	0
0	62
0	64
0	64
716	1
279	0
0	76
1	59
0	54
1	44
1	24
1	24
0	24
209	225
4	225
596	0
1403	0
0	0
554	0
4279	0
2942	1
238	0
1066	0
3554	4
0	0
59	667
0	699
0	674
0	0
0	0
0	0
0	0
4392	0
0	406
0	397
0	401
0	171
0	209
2	137
290	0
0	761
142	761
0	633
160	686
17	686
667	0
50	0
211	0
21	71
0	71
1	42
0	0
294	0
0	0
0	0
0	0
0	0
942	0
2	654
0	654
1	832
136	832
160	0
10	24
0	24
1189	0
0	0
0	6
0	6
440	0
278	0
111	121
5	121
0	1357
201	1357
4556	1
0	0
9	0
1296	0
1126	0
142	834
0	834
285	0
135	1107
1	1107
8	67
0	67
19	219
3	219
0	201
10	0
1334	0
563	0
96	0
425	0
0	3
1	3
0	0
