UniqueCount	AmbigCount
1	0
2	0
2214	0
120	990
0	990
129	0
393	0
1239	0
41	94
0	94
0	365
0	286
0	332
0	17
0	17
0	16
199	0
1407	0
615	0
248	0
0	77
0	62
0	56
0	57
4255	0
1	0
0	6
1	6
61	390
0	390
0	0
4886	1
537	0
32	923
0	929
0	809
1423	0
46	945
0	945
0	0
0	0
549	230
329	0
4144	1
7	0
0	0
0	0
107	0
1036	0
3477	1
1157	0
3	49
63	49
4	52
0	52
13	910
0	910
769	0
284	0
0	3751
178	4414
2	3963
0	2
0	2
5007	1
602	165
3	165
3062	2
287	1386
2	1386
6	1104
304	1577
7	1577
544	0
0	806
447	820
27	815
588	0
289	3370
0	3370
116	0
2820	2
163	0
1	145
9	145
4798	0
2	53
2	57
0	40
74	0
847	0
232	0
2	0
1	0
1	0
7	381
47	381
313	0
0	453
0	395
0	252
0	423
0	360
0	365
3613	0
0	144
4	144
3	0
0	0
352	148
0	148
0	443
0	475
2	406
0	432
242	63
0	63
0	318
4	396
1	341
0	256
68	0
0	1586
0	1322
0	1330
0	1066
5	0
0	4275
0	4003
0	4440
228	4440
7314	0
0	693
0	521
5	405
0	0
0	0
0	432
97	432
0	897
0	609
0	575
0	575
775	0
1	1947
209	1947
0	245
0	300
0	167
1044	0
3584	0
1016	1
2285	1
16	179
6	118
5	166
0	154
5	5
0	5
0	484
86	484
520	0
2832	1580
0	1580
237	0
0	0
0	0
89	2033
71	2033
0	2000
1	0
420	0
84	793
0	793
3704	2
45	254
0	254
1688	1
265	0
1983	0
0	0
0	0
230	0
16	0
1797	0
152	0
247	0
2376	0
0	0
0	0
101	0
42	0
8	0
4	0
3	0
2	0
73	0
58	0
663	636
5	636
158	709
0	541
1	0
363	0
1905	0
10132	1
0	0
0	0
0	0
678	1
0	0
163	0
115	914
0	922
0	765
980	2
37	87
0	87
0	0
1	0
0	0
198	0
1220	2206
1	2206
578	346
3	346
305	0
395	962
0	962
230	0
7	0
16	26
0	26
69	0
1848	0
0	0
32	0
0	0
184	2310
0	2310
3538	0
244	0
2695	0
387	8947
0	8947
1018	0
308	0
127	0
317	1
168	627
222	627
15809	4
231	254
0	254
0	0
855	0
5469	4
0	1
0	1
0	0
529	3729
0	3729
211	0
21	0
5079	0
401	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
444	0
2518	0
427	1
1183	0
47	0
145	0
113	0
0	122
0	145
0	124
2252	1
1547	0
1	4
0	4
0	63
0	46
0	44
56	0
1019	0
2	0
87	0
19	389
0	389
4	7
0	7
14843	2
1	270
124	270
760	0
0	0
0	0
0	0
0	0
103	0
248	0
0	0
106	88
0	88
0	79
0	0
1	155
0	168
1	152
1	151
0	164
80	0
2	0
44	0
687	1
609	0
526	0
268	0
36155	5
5753	3
144	0
18	0
1414	6242
0	6242
211	386
220	386
2790	0
114	0
323	1381
0	1381
136	0
121	1250
0	1131
2	912
0	917
0	285
63	285
43	1607
4	1607
0	0
288	2219
0	2217
25	462
0	462
2606	0
2	0
2	0
663	0
0	0
649	0
11	562
1	560
0	0
165	0
617	0
7	169
0	169
24	0
823	0
1387	0
73	721
0	721
1368	0
0	1039
2736	1039
1014	0
0	353
0	381
1	341
0	0
0	0
0	751
0	466
0	618
4	0
0	23
0	23
1124	1
1	0
0	738
0	741
0	678
0	681
11	0
120	82
0	82
61	0
9266	3
35	268
0	268
1977	0
331	662
0	662
0	0
590	1131
6	1131
0	451
0	502
0	363
0	414
54	88
0	88
481	2
1074	0
148	706
0	706
385	0
603	432
0	432
12	63
0	63
1	62
224	1229
0	1229
171	0
631	1
884	1663
0	1663
18481	1
0	24
0	24
0	0
0	0
725	0
145	0
1401	0
442	0
1782	2
76	0
257	0
1561	1
71	267
0	267
27	0
511	0
284	0
1445	0
374	0
10626	2
1602	1
1	1449
0	1514
0	1458
0	1127
0	0
122	227
0	227
918	0
96	0
8	2259
55	2259
522	0
821	0
12	0
0	260
0	269
2	194
0	167
1	0
909	0
3000	3
21	0
114	273
0	273
1	219
59	432
0	432
2720	1
2	0
701	0
91	0
0	2201
0	2050
0	2113
1	0
334	978
0	978
2569	1
393	306
17	207
10	306
0	262
0	207
3	0
461	13109
286	13629
3	13185
112	11144
0	11750
0	9445
0	39
0	31
0	30
0	22
0	27
0	0
0	8
0	9
0	5
2611	0
0	0
499	0
0	0
1454	3
0	803
0	672
126	792
3730	0
455	0
226	1409
4	1409
9	972
230	0
4048	0
831	1
8948	0
1712	0
542	1
653	0
2	0
203	0
588	0
3	3
0	1
0	1
0	1
40	278
0	278
0	635
9	569
18	584
27	1818
168	1818
0	54
0	23
0	50
0	130
0	134
0	105
14	109
0	109
23	597
0	597
0	0
783	2
399	0
600	0
698	0
0	569
3	545
0	398
748	0
75	512
0	512
5	47
0	47
0	44
345	2
0	29338
14515	45241
17	43015
1	26972
3739	1
136	0
1166	0
0	0
30	101
0	101
1	0
0	0
577	1
244	1265
0	1265
0	274
0	194
0	216
0	223
0	143
0	204
338	0
176	222
0	222
557	0
396	0
903	0
261	1717
3	1717
0	1592
357	0
1654	0
538	0
32	141
0	141
217	533
0	533
69	261
0	261
0	232
0	197
22	0
0	0
913	3
2315	0
3472	2
107	437
1	437
90	0
784	0
210	240
3	240
1	0
0	0
168	2338
0	0
232	2338
400	0
98	0
1636	0
0	0
0	0
925	0
1677	1
1567	1278
0	1278
5	301
16	301
0	93
829	2
2850	0
434	0
305	0
1934	0
0	172
4	161
0	182
0	209
167	209
39	0
505	1779
10	1779
5576	2
291	0
1547	0
17428	5
2	564
35	564
1296	0
66	200
42	200
124	1199
0	1199
61	163
58	0
95	502
3	502
0	0
0	0
631	0
259	0
0	0
1	0
488	0
0	0
0	0
156	0
0	0
183	0
256	0
1107	5199
0	5199
1878	0
0	1740
0	1557
17	1474
0	1579
0	1231
108	192
0	192
10	0
2	0
110	256
0	256
0	0
0	0
0	0
0	0
0	0
120	0
63	0
445	0
56	0
211	0
73	369
0	369
3077	178
475	0
9	1166
620	1167
10	738
14	755
5	0
1	0
31275	4
0	0
26	0
883	0
87	0
4	451
35	451
0	371
0	369
4	329
0	0
0	0
0	2
0	2
0	2
109	376
1	376
2	18
0	18
0	0
9	0
323	0
0	0
0	0
49	0
410	0
1437	0
53	123
0	123
751	5040
0	5040
286	0
46	0
1221	0
28	13
151	0
4904	2
2519	0
676	0
1478	0
100	397
0	397
814	0
85	122
0	122
378	0
484	0
0	1794
1	1570
0	1528
6	972
0	872
729	1562
0	1560
9194	2
0	927
0	812
10	733
0	457
18	443
455	0
0	0
0	0
512	1312
0	1312
1343	0
97	222
8	222
11	14
1	14
19	0
1700	6617
0	6617
0	55
0	55
0	56
0	51
66	81
0	81
281	0
6238	1
10	37
0	37
409	2173
0	2173
236	0
143	0
3279	1
5	0
11718	8
2905	1
0	0
0	0
0	0
6209	0
40	1383
0	1383
0	1323
0	0
431	0
14	100
0	100
0	88
117	0
2236	0
57	0
820	0
1480	0
9	0
560	0
0	0
0	0
0	0
32	0
1	0
1	102
4	102
514	0
67	1160
3	1160
0	8
0	8
0	0
156	0
862	0
352	0
1308	0
4	0
0	0
1346	0
441	0
0	2
0	2
775	0
42	298
9	325
0	357
2	295
0	239
0	256
2	19
0	12
0	18
0	18
0	17
279	0
597	0
653	0
22	0
0	0
0	2
0	2
0	2
13	0
3279	0
373	0
2	130
15	168
0	127
85	0
419	0
356	0
2104	0
122	0
1585	0
20	0
3	6
0	6
258	0
9076	1
4	0
65	249
0	249
15550	40928
0	40926
3	926
9	926
193	0
5834	1
4642	1
291	768
1	768
2	660
805	0
600	0
46	2988
699	2988
977	0
971	0
28	2420
0	2911
0	2507
0	2351
0	2224
0	501
25	507
0	507
31	0
862	0
0	0
446	0
678	0
2	0
1	0
264	0
38	7
0	7
29	0
3646	1
20	17
0	17
45	261
3	261
724	0
586	2
13	50
0	50
2	0
407	0
2	397
3	156
5	297
68	0
0	0
178	1097
0	1097
5	0
537	0
3492	0
0	2561
0	2462
0	1950
1	0
0	81
129	81
221	4913
0	4913
1014	0
556	0
69	0
1	0
24	83
0	83
0	232
0	174
0	165
1517	1
619	1621
0	1621
0	1495
788	0
147	0
0	2
0	2
410	0
197	0
1	0
0	1544
8	1296
0	1434
0	1286
0	1176
1	1175
201	0
706	0
53	0
0	0
1515	4849
0	4849
0	4169
1030	1906
2	1906
149	0
4	1085
326	1085
881	0
219	562
0	562
73	0
1	0
0	153
37	153
93	0
3132	0
0	0
0	844
102	844
113	0
835	0
0	1775
17	1775
100	0
38	110
0	110
0	0
49	0
312	0
52	0
127	0
2	25
0	25
385	0
118	0
62	0
71	313
0	313
485	0
3	0
323	0
113	701
0	701
177	213
0	213
111	217
0	217
0	0
0	0
65	0
1590	1
2155	0
0	1367
181	1367
0	0
147	0
87	0
302	0
48	560
0	560
18	0
1	0
0	0
22	321
5	321
1411	0
30	0
679	0
201	0
1139	0
220	229
0	229
4	1111
33	1111
10	0
258	0
77	0
35	96
0	96
175	1486
0	1486
78	264
0	264
144	0
2676	1
19	0
14	283
0	283
10	260
417	0
448	2
12	0
65	0
0	0
0	228
0	307
3	504
0	196
0	393
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
38	35
0	0
0	0
0	0
0	816
40	816
363	0
2	0
232	708
6	708
2456	1
1916	0
0	79
24	79
253	0
3	0
571	0
2100	2
608	0
745	0
0	0
63	0
530	0
19200	4
30	262
1	262
5	138
1	138
2365	1
362	0
1387	0
97	315
0	315
1779	0
260	0
1077	10
13	105
10	105
18	141
0	147
4	99
0	89
3421	0
0	0
1500	0
0	679
0	479
0	577
0	377
23	0
3	7
0	4
0	6
0	7
0	4
112	370
0	370
141	0
5	306
32	306
84	0
0	690
0	670
0	575
772	0
185	0
1	0
3	0
0	0
0	0
0	0
75	75
0	75
2	75
0	0
0	0
0	144
29	144
132	0
0	0
0	0
655	1
133	0
3086	1
66	113
0	113
345	0
3	2829
236	2829
1	0
0	0
101	1371
0	1371
1048	0
80	4982
528	4982
2	0
100	363
0	363
8	655
0	670
5	559
0	486
100	753
0	753
529	0
0	3
0	3
3	0
2727	2
222	0
0	0
0	0
0	0
2	6
0	6
5	17
0	17
395	0
622	0
2	0
0	0
0	0
32	0
0	0
2	0
0	485
56	485
802	0
0	0
0	1051
17	844
1	1017
2	349
58	370
14	370
73	156
0	156
0	104
0	136
4	123
1	16
0	16
0	358
0	312
0	216
7	345
0	313
575	0
24	0
973	0
129	0
9280	4
0	793
11	823
0	841
0	784
440	1
45	107
0	107
13	0
9	0
0	3
3	3
0	0
0	0
19	130
0	130
10	0
51	274
3	128
3	272
10	272
925	1
16	0
127	0
111	0
1470	0
191	0
1	212
1	240
0	215
78	0
0	0
657	0
0	0
0	0
40	364
0	364
260	0
4	81
157	81
215	1066
0	1066
793	0
16	102
11	102
318	0
252	0
0	22
0	22
4	22
0	2
1	2
13	0
46	0
2	2149
1	1987
10	2149
0	2911
0	2793
0	2561
0	2533
5727	0
4	0
111	101
6	100
231	1
19	794
44	794
4	0
444	0
0	1
0	1
3	22
0	22
389	2
127	0
41	257
0	257
46	0
1708	1
4450	1
3	1
5315	1
0	652
0	530
0	459
0	360
2	237
0	0
0	0
5204	6193
1	6193
0	6193
658	0
2278	0
0	0
0	0
3	0
1	0
2246	1
0	86
5	82
0	81
4	83
0	87
237	5
0	0
49	150
0	150
1105	0
1	0
0	0
0	0
0	0
245	1
63	0
85	662
0	662
0	549
159	236
0	236
21	81
0	81
1	37
0	374
0	365
0	329
208	11
1448	1
187	0
588	0
133	0
19	5626
22	5741
8	5625
7625	2
99	502
75	507
7	486
45	244
3	244
11	0
17	0
5	0
108	0
0	1059
143	1059
153	0
1701	0
0	0
0	364
25	364
950	0
878	0
367	0
34	576
0	576
669	0
485	0
252	0
635	0
3391	0
0	0
217	366
1	366
95	893
0	893
0	0
64	0
32	243
2	243
0	157
82	0
118	391
2	391
15	165
0	155
0	125
65	113
0	113
819	0
44	0
36	0
0	0
0	0
0	0
37	0
52	307
0	307
0	211
710	1061
3	914
2	1063
131	355
0	355
826	0
151	0
6	0
78	0
43	0
281	0
319	0
4	0
0	0
0	0
0	0
0	68
0	68
2	55
0	0
0	746
0	685
0	599
3635	52047
0	52046
0	0
4153	0
2	0
0	0
453	0
207	493
0	493
766	2083
0	2083
555	0
289	1
493	1
2136	0
4	0
54	562
6	562
24	8
0	8
202	0
179	296
0	296
0	2
0	2
4	0
0	0
187	0
0	11
13	0
2	15
0	0
256	0
2	0
68	221
99	221
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2064	0
0	337
104	337
425	0
15	601
131	601
2	0
155	0
1836	0
0	0
0	0
31	0
0	0
2	0
1959	1
1090	0
668	0
0	128
0	131
0	122
0	105
0	90
0	93
42	0
0	0
0	0
0	0
650	0
0	0
87	0
795	0
468	0
10	2331
2	2331
339	2323
0	0
1423	0
125	0
1215	0
35	88
0	88
32	79
1	79
0	0
23	0
594	0
0	514
0	363
0	391
0	324
0	3
0	3
149	0
123	0
83	0
368	0
0	58
2	40
0	47
0	40
0	29
3	9
0	9
0	43
0	49
0	36
22	238
0	238
30	780
0	780
9475	0
0	20807
64	15786
2	13653
0	12227
0	8
0	13
0	13
0	8
2	6
0	12
1338	0
58933	118
88	1261
0	1258
5	753
0	753
0	706
0	0
0	0
5	0
132	438
233	0
623	0
194	0
99	196
0	196
53	270
3	270
2	0
3928	0
2	280
12	280
0	274
10	2694
37	2694
0	225
6	225
278	0
527	0
181	0
494	0
0	1
0	1
60	834
0	834
145	0
137	1206
9	1206
46	789
0	905
0	877
172	572
2	572
0	444
0	353
0	0
0	0
2	0
4	485
38	485
77	230
0	230
9	71
0	71
0	47
879	0
1061	17
572	0
348	0
30	0
1829	0
0	0
0	0
85	1023
0	1023
48	0
0	207
0	195
0	195
0	183
1050	0
465	1910
9	1910
0	70
3	70
1252	0
5	0
41	0
0	0
29	0
34	0
4	0
0	147
0	141
4	78
0	115
0	109
0	749
243	749
0	0
189	0
67	0
618	0
91	296
17	296
62	2427
0	2427
67	232
0	232
3152	15446
0	15446
4	12458
753	0
72	0
2	177
0	177
78	0
6	234
0	234
0	71
0	81
0	65
0	75
3	27
0	27
603	0
0	4214
203	4214
911	0
389	0
833	0
101	0
0	0
0	0
0	0
250	162
1	162
30	88
0	98
438	0
6	0
112	204
0	204
0	0
1205	0
10522	2
81	430
13	431
0	368
1495	2
28	69
0	69
6854	0
18	686
38	686
647	1219
45	1218
18	1219
3	0
172	511
0	511
0	0
1	0
164	3343
0	3343
423	0
1	0
101	212
5	212
246	4
303	4
4287	0
819	0
13	0
0	0
129	0
243	0
157	127
13	0
6	50
0	50
4	5
0	5
0	0
6913	4
15	226
319	0
678	0
68	0
1698	0
233	0
2845	3
14	0
0	0
0	169
0	129
0	157
0	120
0	107
610	0
2	0
933	0
302	0
0	0
275	0
119	0
0	0
5333	0
0	0
365	0
16	14
0	14
34	216
0	216
0	962
5	851
27	702
0	956
0	717
0	733
28	0
91	583
0	583
47	0
809	1
2	250
99	250
390	0
629	0
2271	2
119	700
240	700
0	0
48	220
0	220
10902	0
59	75
0	75
87	0
1477	0
1138	0
66	0
43	0
102	645
0	645
26	0
13	0
72	241
2	241
0	218
2732	0
18	0
1092	0
264	0
0	0
0	0
247	0
0	0
25	0
13	0
22	0
1615	0
594	0
1	0
197	0
0	0
0	0
219	0
660	0
1150	0
13344	0
821	0
1156	0
701	0
39	1013
21	1013
3597	0
1210	0
0	0
1019	0
3	232
0	232
0	0
0	0
226	0
114	431
0	431
303	1442
0	0
13	1442
358	0
9	220
0	220
29	78
0	78
141	211
0	211
1101	0
0	0
0	0
0	1360
0	1337
0	1252
0	516
0	1315
1	1301
0	1069
4	594
4	0
0	0
0	218
34	218
483	0
217	1
658	687
0	687
9786	2
137	198
0	198
18	111
0	111
392	0
0	170
0	192
0	93
1	151
23	4858
0	4781
69	5007
58	0
11	56
1	56
3695	6804
2	6804
738	2339
0	2339
161	453
0	453
9355	4
258	0
2804	0
0	0
0	363
32	382
0	382
0	356
1	311
518	0
940	0
546	1
0	2670
0	2216
0	1883
342	804
3	804
0	7
1	7
110	0
682	0
4546	0
201	0
0	0
2	0
23	0
749	0
0	0
0	0
1	0
365	0
109	334
0	334
113	577
7	577
1	0
91	0
8	0
21	0
221	428
0	428
414	1
0	0
0	0
475	0
0	116
10	116
0	110
16	0
0	0
795	1
0	0
444	0
0	0
1375	0
11	0
128	0
0	0
0	0
682	0
167	0
138	1110
0	1110
0	0
0	0
188	725
5	725
5762	0
3350	2
24	292
1	292
17	0
778	0
0	0
6	166
4	253
0	198
2872	4667
6	4666
2	1180
3	1180
2	1179
2304	0
0	58
0	50
0	33
0	0
0	0
5	442
0	442
0	405
2047	0
646	0
78	435
1	435
50	0
67	0
0	0
0	0
453	0
70	480
0	480
7	380
0	436
3184	0
0	3
0	3
684	0
2	121
32	121
0	0
0	0
595	0
179	2969
1	2969
117	0
1	0
1166	0
194	0
0	77
3	77
49	0
0	7
1	7
495	0
1632	0
1182	0
767	1543
0	1543
1413	0
879	0
414	0
531	0
45	221
0	221
16	0
2884	1
378	1910
0	1910
2765	0
517	0
0	1561
101	1704
0	1615
92	99
27	99
68	90
2	90
997	0
12	0
0	0
127	0
3	0
60	0
0	0
0	0
2684	1
1495	0
77	0
136	0
3	0
0	0
0	369
0	340
0	318
0	336
0	335
58	0
135	0
1	0
2	146
4	146
0	33
1	18
0	27
0	18
49	551
0	551
115	0
58	851
0	851
1	851
2415	0
453	0
540	85
0	0
0	0
0	0
405	0
121	0
1461	0
81	570
8	570
3114	13697
0	13697
25	20
49	20
0	20
0	2042
1210	2043
1756	0
948	0
1	2172
16	2814
0	2361
35	0
551	0
0	79
2	55
0	57
9	0
5231	8430
1	8430
0	0
0	0
0	0
0	0
0	13
0	13
38	0
1223	3
49	154
0	154
0	8
0	8
29	0
156	1
0	0
0	0
73	0
46	514
75	514
10	3145
137	3145
9898	0
135	1410
0	1410
8	515
36	515
0	512
1	0
0	0
126	0
113	0
1845	1
6	0
736	0
1448	0
54	0
181	0
0	3
0	3
0	209
0	162
0	104
1	0
0	297
0	235
1	185
0	194
193	691
2	691
4	485
2	566
545	0
0	0
658	0
10	0
0	55
0	106
0	98
1	81
0	54
0	54
1	44
0	0
1	37
0	0
0	218
43	243
0	217
1	192
62	163
0	163
1012	0
459	0
9	0
113	0
26	522
64	522
2	2
10	72
3	57
0	52
0	2188
317	2188
101	0
1	0
3	186
0	269
0	171
901	0
40	0
0	0
0	150
0	134
0	79
1282	4026
1	4026
1168	0
0	0
164	0
548	0
247	0
0	0
80	0
237	0
2	0
8	19
0	19
1	6
136	0
1	4262
0	4885
0	4810
1587	0
1	4
0	4
0	1
0	1
270	1
8443	2
855	0
45	4883
0	4883
0	389
0	286
0	306
51	451
0	451
2	433
1	0
113	0
394	0
1520	0
97	0
2	19
19	19
73	0
12	0
13	0
559	0
2432	0
170	1149
0	1149
192	349
1	349
4	45
0	45
0	10
0	10
0	10
215	0
0	584
1	329
3	371
0	0
900	0
119	1168
2	1167
7	1136
0	757
41	757
47	0
829	0
901	0
18	392
0	392
69	249
5	249
1	142
1349	0
43	0
257	0
24	245
0	245
19	1377
0	1463
11	1275
0	1189
0	1103
248	0
2	0
271	623
0	623
1	0
3	0
33	0
4	0
135	0
0	397
0	336
0	479
252	0
503	0
3567	0
0	0
0	0
35	1503
0	1571
13	1410
1	1392
155	0
726	0
428	1249
0	1249
0	0
0	0
5	0
804	0
659	0
1002	0
102	0
279	0
5979	3065
0	3065
0	1932
6	156
2	138
0	135
1188	0
66	349
0	348
1533	0
1540	1
130	0
9	188
4	188
6	107
12	158
765	1
1	2855
1342	2856
0	280
0	254
0	214
0	188
2	0
6766	2
3	0
89	0
0	0
2046	0
13199	4
24258	10
0	5505
0	4676
0	4388
195	471
6	471
0	0
9	141
17	116
0	141
822	0
5258	2
2817	0
185	649
0	649
688	0
336	0
1153	0
686	0
0	1196
0	1271
0	1140
0	1215
1	0
0	0
0	0
0	296
8	296
0	24
0	24
1668	0
3	1
0	1
122	0
505	0
585	0
1299	0
128	806
1	806
158	0
0	0
0	0
22	513
0	513
91	0
1	200
3	247
3	225
33639	3
39	0
1538	0
578	0
21	0
420	0
0	23
0	17
0	11
0	258
289	258
641	0
1213	0
0	0
16	500
40	500
0	6951
0	6271
3887	7044
0	212
0	212
0	171
0	0
334	5097
307	5097
3060	0
3414	0
4	3
1	0
405	0
1428	0
375	855
3	858
1	847
0	844
123	0
2863	0
1251	0
0	0
0	0
160	0
1737	0
0	489
0	499
0	461
1	335
384	0
132	682
40	600
0	692
0	0
0	132
3	118
0	101
0	95
0	91
0	90
351	0
0	27
0	25
0	25
0	24
124	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
133	178
3	178
564	0
431	1934
0	1934
0	164
2	164
802	1876
0	1876
0	0
0	247
0	302
2	276
1	284
0	273
0	270
392	0
241	0
5127	1
10	137
31	137
4480	19724
0	19724
1	0
2	0
0	0
172	0
52	0
0	68
10	68
0	0
0	3
0	0
1	0
997	1
980	0
1	538
5	538
1184	1
677	0
2022	0
3	73
0	73
0	0
4	354
31	354
0	25
5	25
4	0
0	2
0	2
0	32
0	27
0	27
0	0
0	35
0	33
3	44
0	44
4	0
173	0
5827	1218
0	1217
48	0
2092	0
4302	0
0	0
0	0
0	0
0	0
0	0
14	0
0	34
1	33
0	24
0	20
1	3
0	3
0	0
0	0
25	0
0	0
0	0
0	0
0	303
0	284
0	301
0	282
0	0
0	0
14	0
0	0
0	0
0	0
458	1
10	0
6392	1
10	0
0	2
0	1
2478	0
0	0
0	0
0	0
0	0
19	192
0	192
10	39
0	39
0	29
215	0
1812	0
341	1
0	0
0	1
0	1
0	0
99	1045
15	1045
71	0
2146	0
1831	0
44	0
157	0
0	0
0	0
0	0
0	0
6	14
0	14
20	125
0	125
465	0
6	0
366	0
29	91
0	91
2	12
0	12
0	255
0	234
1	184
0	150
0	0
154	2036
0	1992
0	1300
4	0
0	0
1	0
13382	5
287	0
374	0
166	0
0	0
26629	3
0	0
457	0
0	0
0	0
0	0
261	1
203	1
0	9
0	9
0	7
0	5
1385	0
0	0
1	516
37	516
221	0
49	805
0	805
0	39
0	29
0	39
2066	0
0	0
156	0
1	178
8	178
0	163
863	0
97	57
6	57
673	1295
0	1295
973	1
723	2476
5	2476
176	1
363	1
0	385
3	317
3	240
918	1
2818	0
31	0
1477	0
0	1195
45	1196
1	1196
71	0
1	0
102	557
0	557
1354	0
103	210
0	210
0	0
114	413
0	413
839	0
8	0
0	0
0	0
0	0
0	0
60	0
307	0
103	0
3	0
0	2817
279	2817
0	2
0	2
264	0
1	5234
11839	5238
369	0
1018	4
0	0
0	0
105	552
2	552
0	0
1	0
0	0
121	0
9	180
0	180
107	2
20	0
0	0
1045	0
1399	2
1	14
0	9
0	14
0	7
0	10
0	10
30684	6
11	548
2	548
7	307
0	307
12	27
0	27
0	16
23	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57191
2	38620
7	27358
0	42927
7	27047
0	12604
0	47563
11	79
1	79
0	0
1	0
0	0
2	0
0	1422
384	1422
398	0
646	0
181	2574
2	2574
0	15
0	13
0	14
194	212
1	212
159	0
368	0
13	0
2	0
2	0
1	0
43	363
5	363
0	0
1078	0
0	0
0	0
0	0
3	49
81	86
3	63
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
208	0
85	0
0	0
0	0
0	0
119	0
735	0
0	0
2	275
53	327
0	327
5	0
27	188
0	188
0	0
828	0
97	0
0	0
0	0
0	0
670	0
152	0
0	0
285	2138
0	2138
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
213	0
792	0
0	0
0	0
0	0
0	0
50	3
62	0
0	0
0	322
11	248
3	278
0	0
0	0
0	0
0	0
46	0
0	0
0	0
387	0
24	134
0	134
43	143
4	143
0	112
65	953
0	834
0	962
0	0
25	0
293	10
0	10
223	0
17	0
0	0
0	0
0	0
0	0
0	0
139	619
0	619
418	518
5	518
571	0
1072	0
47	462
88	462
0	75
78	75
2924	0
0	0
0	0
0	0
0	1749
0	1348
9	1610
0	0
0	40
2	145
3	237
0	0
0	67
127	177
0	0
0	13
1	13
198	0
838	0
0	740
0	983
4	807
675	1
0	0
972	2
23	321
1	321
1079	0
0	0
0	0
0	3
0	3
591	0
0	0
1	2
0	2
220	0
0	0
226	0
454	25
3	100
0	138
0	128
0	112
0	109
0	0
29	0
0	0
0	0
0	0
0	0
1203	0
610	0
0	0
217	0
0	0
0	0
0	0
923	1
186	1
189	0
0	0
1371	0
0	0
744	5740
9	5738
2228	5489
0	5488
5	1
0	1
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
49	0
4722	0
717	0
197	0
1868	2
551	0
2307	1
0	0
1	5932
1153	5932
894	6464
0	6464
0	5232
11	0
495	0
630	0
0	0
970	996
0	996
21	84
0	84
0	0
0	17
0	17
0	13
0	0
6	0
8	0
0	0
1	0
150	323
0	323
9	2124
106	2124
0	0
45	830
0	798
0	789
1	0
429	0
0	0
186	578
0	1
0	578
13	1
0	18
1	16
0	18
0	12
11688	3
778	0
1229	0
0	0
1	0
64	0
3	0
0	3
0	3
0	0
0	0
503	0
0	0
0	0
0	0
0	0
44	0
44	239
5	239
207	801
0	801
334	0
0	0
0	0
111	0
252	0
1236	0
356	0
0	0
0	0
2	1
1	0
0	0
54	1006
0	1006
49	564
0	564
229	0
0	0
1	0
19961	2
0	0
1615	0
0	873
22	884
1	717
2	214
4	0
0	438
0	436
0	641
0	517
1898	0
0	0
0	0
1500	1
341	379
15	379
2	353
0	38
0	35
0	24
0	21
0	0
0	5
0	5
1	0
0	0
4795	0
0	110
0	96
1	46
285	0
829	0
10	0
0	0
0	0
0	0
0	0
426	0
448	0
0	42
0	42
0	0
0	0
0	0
37	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
158	268
185	730
0	730
0	0
83	0
259	0
0	0
0	0
0	0
647	0
445	0
99	263
0	263
3573	1
386	0
2185	0
215	0
261	0
399	0
0	0
1439	6736
0	6736
0	6566
100	0
219	0
126	0
5	0
254	0
1300	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
22	0
74	0
184	0
0	0
1872	0
0	0
162	0
4903	0
318	0
90304	11
0	8
0	8
871	1
24	0
287	0
91	0
139	36
2	0
58	0
335	909
7	559
0	911
0	562
0	909
1	0
489	666
0	666
0	0
2	0
225	0
7	2855
1310	2855
0	0
381	0
4	106
0	106
0	102
0	102
0	6
7	6
0	0
2	246
2	246
0	239
20	0
678	60
1029	60
0	0
29	0
0	0
128	1408
1	1408
0	0
445	0
141	0
34	0
33	0
0	0
0	0
0	0
6	0
0	0
686	1926
0	1926
4	23
0	23
18	1198
0	1198
0	0
787	0
1000	0
0	0
445	1129
0	1129
0	9
0	9
1474	0
8	107
0	107
252	0
0	0
381	2017
0	2017
1	11
0	11
0	10
1	0
5	0
0	0
0	0
229	0
0	0
49	0
990	0
272	0
1	640
40	640
0	5
1	5
290	0
324	1
281	335
0	335
8	334
87	0
4655	2
1	0
0	0
0	0
0	0
3	27
3	27
0	23
213	0
0	7
0	7
356	0
311	0
655	0
1267	0
686	1
237	0
52	0
5208	2
1	1415
0	1435
1	994
123	0
1090	0
0	0
218	0
17	0
0	0
1291	0
65	0
826	0
0	0
3494	0
1347	1
2251	0
555	0
395	0
0	0
3061	0
812	0
1	0
73	70
0	70
974	0
138	0
0	0
0	2628
87	2628
0	0
0	2
0	2
3	0
19	0
0	0
195	486
3	486
6683	0
0	0
128	0
