UniqueCount	AmbigCount
3	0
606	0
0	0
0	0
40	518
0	518
0	0
0	484
0	434
0	427
0	377
437	0
407	2188
1	2188
0	18
0	18
331	0
1	0
45	0
0	0
0	0
4	0
0	0
0	11
0	11
1	7
0	5
0	5
0	518
162	518
0	0
111	0
30	0
318	0
49	160
16	160
55	1443
0	1443
44	111
0	111
2061	7272
0	7271
0	5493
545	2
3	0
1	151
0	151
63	0
3	270
0	270
0	199
0	236
0	179
0	216
4	35
0	35
225	0
0	2641
125	2641
550	0
247	0
487	0
244	0
0	0
0	0
0	0
170	69
9	69
2	40
1	41
223	0
8	0
90	184
2	184
0	0
1085	0
5972	4
35	200
4	200
0	176
1730	0
3	9
0	9
4098	1
25	530
33	530
904	1578
7	1578
52	1577
4	0
81	237
2	237
0	0
0	0
88	2193
0	2193
112	0
0	0
26	62
0	62
94	7
289	7
794	0
353	0
0	0
0	0
88	0
254	0
75	114
6	0
13	75
0	75
3	6
0	6
0	0
3224	0
21	230
9066	1
455	0
31	0
722	0
88	0
607	0
9	0
0	0
0	177
0	130
0	165
0	132
0	132
207	0
0	0
913	0
635	0
0	0
120	0
214	0
0	0
8780	1
0	0
555	0
2	13
0	13
91	396
0	396
0	545
0	478
3	377
0	539
0	379
0	391
23	0
63	573
0	573
3	0
267	1
0	100
31	100
177	0
455	0
1991	0
82	419
214	419
1	0
72	347
0	347
7923	1
65	57
0	57
58	0
1287	1
891	0
32	0
36	0
152	681
0	681
24	0
2	0
46	123
0	123
0	113
1362	0
0	0
615	0
246	0
0	1
0	1
77	0
0	0
1	0
5	0
11	0
1710	0
299	0
0	0
105	0
0	0
0	0
89	0
425	0
735	0
5886	1
648	1
453	0
440	0
21	482
16	482
2794	1
519	0
0	0
283	0
7	88
0	88
0	0
0	0
56	0
91	233
1	233
149	648
0	0
6	648
119	0
7	96
0	96
5	22
0	22
105	169
0	169
470	0
0	0
0	0
0	1263
0	1271
2	1196
0	486
2	1228
1	1222
4	1027
3	509
0	0
0	0
0	83
12	83
364	0
144	0
627	894
0	894
6069	1
80	72
0	72
10	74
0	74
87	0
0	34
0	39
0	20
0	26
28	4202
0	4065
44	4272
44	0
17	62
0	62
3050	4991
3	4990
552	1434
0	1434
69	155
0	155
6885	2
69	0
1488	0
0	0
0	212
5	223
0	223
3	203
0	185
329	0
456	0
417	0
0	538
1	448
0	426
330	820
22	820
8	3
1	3
172	0
742	0
2714	1
35	0
0	0
0	0
2	0
371	1
0	0
0	0
2	0
26	0
67	277
0	277
103	572
19	572
0	0
187	0
2	0
22	0
196	281
6	281
243	0
0	0
0	2
257	0
0	41
1	41
0	35
12	0
0	0
151	0
0	0
287	2
0	0
529	0
4	0
84	0
0	0
0	0
460	0
145	0
47	406
0	406
0	0
0	0
159	674
7	674
3718	1
1601	0
10	98
0	98
4	0
866	0
0	0
6	75
6	151
0	129
739	993
6	993
2	834
0	834
10	834
2075	0
0	66
0	43
0	40
0	0
0	0
0	152
0	152
0	148
872	0
133	0
35	133
0	133
32	0
42	0
0	0
0	0
356	0
62	261
0	261
8	209
2	242
1589	0
0	4
0	4
414	0
2	66
16	66
0	0
0	0
423	0
144	2051
1	2051
96	0
0	0
511	0
26	0
0	13
0	13
26	0
0	10
5	10
241	0
1453	0
762	0
612	1076
3	1076
863	1
512	1
403	0
446	0
33	114
1	114
8	0
654	1
431	2079
0	2079
1632	2
320	0
0	1109
143	1192
0	1046
109	120
9	120
7	22
3	22
621	0
6	0
0	0
21	0
0	0
18	0
0	0
2	0
1528	0
611	0
44	0
107	0
1	0
0	0
0	414
0	384
0	353
0	390
0	383
75	0
96	0
5	0
0	23
0	23
0	3
0	2
0	2
0	1
5	33
0	33
122	0
74	644
0	644
0	644
5207	1
109	0
157	32
0	2
0	2
0	2
642	0
61	0
1277	2
61	373
4	373
834	6541
0	6541
0	1
1	1
0	1
0	368
198	368
46	0
477	0
0	1504
34	1907
0	1497
8	0
1746	0
0	763
3	631
0	496
51	0
2192	3078
0	3078
0	0
0	0
0	0
0	0
0	5
0	5
9	0
929	2
27	128
9	128
0	1
3	1
4	0
307	0
0	0
0	0
47	0
17	132
22	132
5	2404
85	2404
4968	0
229	2063
0	2063
12	439
24	439
0	438
0	0
0	0
40	0
33	0
1139	0
0	0
157	0
759	0
37	0
70	0
0	0
0	0
0	150
0	101
0	84
0	0
0	443
12	367
0	294
0	285
29	101
0	101
0	90
0	95
152	0
2	0
482	0
13	0
3	15
0	21
0	19
0	16
0	15
0	15
0	11
0	0
0	7
0	0
0	91
16	103
1	88
2	76
80	167
0	167
871	0
237	0
17	0
33	0
15	365
26	365
0	1
6	45
0	41
0	34
0	693
144	693
15	0
0	0
2	91
0	118
0	53
813	0
171	0
0	0
0	90
2	81
0	38
543	2514
0	2513
113	0
0	0
101	0
234	0
125	0
0	0
26	0
38	0
2	0
1	12
2	12
0	0
51	0
0	3105
0	3676
0	3631
942	0
2	3
0	3
0	0
0	0
194	0
4904	0
744	0
133	33069
0	33069
0	169
0	122
0	138
98	324
0	324
0	307
0	0
14	0
107	0
691	0
97	0
0	1
6	1
41	0
3	0
2	0
202	0
1550	0
62	265
0	265
94	180
1	180
7	33
0	33
1	121
1	106
0	135
72	0
0	375
0	243
1	242
0	0
1085	0
107	632
1	632
3	606
0	525
38	525
51	0
232	0
388	0
10	258
0	258
13	37
0	37
0	28
978	0
23	0
237	0
12	241
0	241
12	833
0	899
1	748
0	731
0	689
180	0
4	0
200	518
0	517
9	0
1	0
26	0
0	0
124	0
0	149
0	141
0	196
247	0
348	0
2239	0
0	0
0	0
100	1424
0	1462
1	1309
1	1306
40	0
691	0
28	95
0	95
0	0
0	0
0	0
1802	0
1043	0
895	0
8	0
421	0
1681	869
0	869
0	491
4	193
2	182
0	179
1977	0
28	195
0	195
176	0
49	0
45	0
6	76
6	78
4	40
1	77
259	0
1	1713
575	1713
0	169
0	147
0	136
0	114
0	0
7664	4
2	0
30	0
0	0
1098	0
7270	1
4701	1
0	2147
0	1899
5	1601
65	174
0	174
0	0
18	163
15	123
0	163
746	0
6122	0
1732	0
120	394
0	394
373	0
131	0
916	1
239	0
0	899
0	960
0	869
0	930
0	0
0	0
0	0
0	273
3	273
0	12
0	12
880	0
0	0
0	0
33	0
731	0
419	0
608	0
61	442
2	442
90	0
0	0
0	0
21	335
0	335
49	0
0	104
1	142
1	141
11346	5
4	0
1057	0
230	0
8	1
333	0
0	16
1	15
0	12
0	134
215	134
76	0
759	1
0	0
64	1005
48	1005
0	3904
0	3336
2245	3944
0	89
0	89
0	76
0	0
246	4199
139	4199
2128	0
1428	0
0	0
0	0
124	0
1090	0
196	434
2	434
0	428
2	428
99	0
1252	0
674	0
0	0
1	0
23	0
971	0
0	160
0	165
0	151
0	111
179	0
97	379
29	300
0	383
0	0
0	74
2	53
0	39
0	36
0	54
0	54
466	1
0	9
0	8
0	9
0	9
24	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	250
6	250
930	0
154	719
0	719
2	111
8	111
250	692
0	692
4	0
0	101
0	133
0	126
0	126
0	124
0	123
233	0
152	0
3076	0
0	47
6	47
2756	10577
0	10575
0	0
36	0
3	0
251	0
6	0
0	16
4	16
0	0
0	0
0	0
0	0
574	0
992	0
0	453
2	453
443	0
411	0
3324	0
0	44
0	44
0	0
0	0
0	0
0	26
2	26
0	0
0	1
0	1
0	36
0	34
0	34
0	0
0	38
0	37
0	23
0	23
80	0
1169	0
2655	409
0	409
38	0
1156	0
3125	0
0	0
0	0
0	0
0	0
0	0
12	0
0	48
0	40
0	40
2	34
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	178
0	158
0	176
0	156
0	0
0	0
0	0
0	0
0	0
0	0
36	0
4	0
3807	0
0	0
0	6
0	0
1723	0
0	0
0	0
0	0
0	0
22	183
0	183
10	44
0	44
0	34
68	0
975	1
45	0
0	0
0	1
0	1
0	0
44	564
11	564
1206	0
3888	0
1843	1
29	0
183	0
0	0
0	0
0	0
0	0
16	98
0	98
9	65
0	65
289	0
0	0
6	0
0	0
0	0
0	3
0	3
0	6
0	6
1	4
0	3
0	0
17	166
0	164
0	95
0	0
0	0
0	0
272	0
205	0
528	0
109	0
0	0
13203	0
0	0
400	0
0	0
0	0
0	0
47	0
55	0
0	0
0	4
0	4
0	4
1189	1
0	0
0	168
18	168
67	0
7	32
0	32
0	0
0	0
0	0
5852	1
0	0
142	0
0	102
9	102
0	90
337	0
20	9
1	9
76	116
0	116
99	0
508	1440
2	1440
456	0
217	0
0	148
4	118
7	90
618	0
1064	0
0	0
1274	0
0	1284
72	1284
3	1283
25	0
4	0
119	832
0	832
819	0
37	154
0	154
0	0
79	267
0	267
673	0
12	0
0	0
0	0
0	0
0	0
14	0
213	0
77	0
2	0
0	1649
151	1649
0	0
0	0
157	0
2	2332
6138	2337
475	1
1463	0
0	0
0	0
140	371
5	371
0	0
0	0
0	0
20	0
1	22
1	22
126	0
23	0
0	0
3731	1
836	0
7	23
2	15
0	23
1	7
0	18
0	18
13028	4
13	270
0	270
2	197
0	197
1	13
0	13
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	36564
13	24353
9	16259
0	25235
28	15232
0	7471
1	30242
29	258
0	258
0	0
0	0
1	0
19	0
0	626
205	626
127	0
904	1
112	1990
0	1990
0	6
0	6
0	4
58	100
0	100
110	0
167	0
0	0
0	0
0	0
1	0
77	1149
20	1149
0	0
369	0
0	0
0	0
0	0
6	5
21	10
0	6
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
756	2
199	1
0	0
0	0
0	0
89	0
549	1
0	0
3	329
44	407
4	405
2	0
15	185
0	185
0	0
559	0
397	0
0	0
0	0
0	0
441	0
90	0
0	0
469	2727
0	2727
0	0
30	0
0	0
0	0
0	0
0	0
1	1
1	3
0	0
0	0
48	0
631	0
0	0
0	0
0	0
0	0
22	0
11	0
0	0
0	237
3	174
1	183
0	0
0	0
0	0
0	0
88	0
0	0
0	0
481	0
2	21
0	21
124	232
0	232
0	206
34	703
1	618
0	707
0	0
36	0
64	3
0	3
73	0
0	0
0	0
0	0
0	0
0	0
0	0
69	336
0	336
73	76
0	76
20	0
977	0
62	378
40	378
0	60
57	60
2203	0
0	0
0	0
2	0
0	2752
0	2174
13	2247
0	0
0	20
0	77
2	123
0	0
0	23
52	82
0	0
0	9
0	9
144	0
541	0
0	166
0	206
3	160
246	0
0	0
493	0
29	405
1	405
549	0
0	0
0	1
0	2
0	1
519	0
0	0
0	2
0	2
131	0
0	0
67	0
232	17
0	48
0	56
0	53
0	47
1	42
0	0
26	0
0	0
0	0
0	0
0	0
161	0
167	0
0	0
98	0
0	0
0	0
0	0
205	1
103	1
65	0
0	0
559	0
0	0
189	1579
2	1579
268	748
0	748
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
29	0
4331	2
184	0
73	0
1657	1
328	0
1206	0
0	0
4	3780
968	3780
486	3196
0	3196
0	2451
0	0
840	0
461	0
0	0
1092	825
0	825
12	38
0	38
0	0
0	38
0	38
0	34
0	0
6	0
28	0
0	0
0	0
121	234
0	234
23	2231
88	2231
0	0
14	297
0	281
1	276
7	0
252	0
0	0
174	379
0	0
0	379
0	0
0	5
1	5
0	5
0	5
5165	1
379	0
176	0
0	0
0	0
86	0
11	0
0	1
0	1
0	0
0	0
103	0
0	0
0	0
0	0
0	0
23	0
18	86
0	86
82	239
0	239
209	0
0	0
0	0
52	0
159	0
849	0
327	0
0	0
0	0
0	0
0	0
0	0
63	748
0	748
55	655
0	655
152	0
0	0
0	0
5898	2
0	0
823	0
0	876
30	898
8	784
0	240
0	0
0	283
0	279
8	446
0	357
1778	0
0	0
0	0
347	0
339	333
16	333
0	312
0	6
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2751	1
0	55
0	47
1	22
123	0
687	0
5	0
0	0
0	0
0	0
0	0
122	0
110	0
0	18
1	18
0	0
0	0
0	0
27	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
38	63
216	604
0	604
0	0
32	0
160	0
0	0
0	0
1	0
610	0
211	0
50	175
0	175
1328	0
453	0
1200	0
139	0
112	0
238	0
0	0
323	1572
0	1572
0	1544
72	0
197	0
20	0
10	0
180	0
868	0
0	0
5	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
4	0
92	0
0	0
559	0
0	0
11	0
3904	1
71	0
43364	5
2	3
0	3
272	0
27	0
282	0
17	0
83	16
0	0
12	0
112	325
0	183
0	325
0	183
1	325
0	0
351	827
0	827
0	0
1	0
192	0
3	1464
656	1464
0	0
9	0
1	6
0	6
0	4
0	4
0	0
2	0
0	0
0	50
3	50
0	48
5	0
542	14
477	14
0	0
9	0
0	0
98	976
8	976
0	0
400	0
24	0
13	0
81	0
0	0
0	0
0	0
3	0
0	0
310	961
0	961
2	9
0	9
41	1252
0	1252
0	0
469	1
1018	0
0	0
121	292
0	292
0	0
0	0
1194	0
0	14
0	14
171	0
0	0
204	1508
0	1508
0	4
0	4
0	3
0	0
0	0
0	0
0	0
272	0
0	0
58	0
613	0
219	0
0	651
47	651
0	2
0	2
232	0
680	0
200	201
0	201
3	201
2	0
1995	0
0	0
0	0
2	8
0	8
2	51
8	51
0	49
216	0
0	0
0	0
312	0
221	0
287	0
852	1
495	0
116	0
16	0
3279	0
1	797
0	815
2	580
24	0
666	0
0	0
41	0
1	0
0	0
691	0
56	0
520	0
4	0
1932	0
1005	0
625	0
63	0
112	0
2	0
2632	0
585	0
0	0
57	53
0	53
250	0
18	0
0	0
0	1843
56	1843
0	1
0	0
0	0
1	0
4	0
0	0
82	154
1	154
6987	1
0	0
237	0
55	0
0	7
0	7
0	6
0	15
0	15
0	21
0	21
0	21
0	16
0	0
0	0
0	0
7	0
42	0
0	0
0	0
2	0
18	0
134	502
0	502
1227	0
0	0
0	0
5679	0
0	13
0	13
0	12
310	2
74	0
1104	0
0	0
0	4
0	4
64	0
0	639
24	605
37	616
0	572
8	138
9	138
1	23
0	23
0	0
0	0
1	0
194	523
1	523
0	0
0	0
0	0
0	0
6	0
865	0
942	0
0	4
0	4
83	833
0	833
0	581
0	623
7	394
1	401
0	306
22	306
30	0
761	4
749	0
1	0
23	33
2	33
14	173
7	173
0	171
0	120
0	136
0	110
0	114
0	114
0	88
0	114
2	97
36	0
0	0
0	0
96	0
0	0
0	0
10	0
80	246
0	246
0	111
0	95
0	106
16	95
0	53
0	48
238	0
30	0
914	0
5	2
0	2
123	0
0	1106
0	1061
0	1112
0	1067
0	1024
0	1030
2	1029
1	700
0	1092
195	423
0	423
0	375
1043	0
33	0
1343	0
319	0
358	0
32	0
0	0
841	0
421	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
812	0
74	0
208	1
4	0
0	0
57	440
0	440
170	0
755	56
296	56
13	0
0	0
381	0
11	0
0	0
7	0
0	0
0	0
95	0
6	90
2	90
0	0
1354	0
149	0
3	8
0	8
4	0
0	474
0	480
0	359
0	365
0	378
12	217
9533	0
5057	0
0	0
594	1
1	0
277	1
3	38
15	38
0	0
0	32
0	32
0	29
0	29
0	0
15	0
0	0
98	0
1972	0
997	0
7	5
0	5
754	0
3	155
688	155
1	951
1	951
0	0
155	0
112	559
0	559
2454	0
44	146
0	146
131	0
31	0
404	0
140	0
2	583
0	763
2	425
0	502
1274	0
0	0
12	0
0	16
0	14
0	15
1001	0
249	0
5	614
47	612
0	1103
0	947
0	1032
0	923
0	852
1076	0
10874	16619
0	16619
0	0
0	0
0	0
440	0
0	47
0	47
0	37
7	11
0	11
0	0
1	11
0	0
61	0
275	61
0	61
9	0
35	0
16	202
0	202
0	0
0	0
1	0
0	0
0	0
0	0
77	0
1462	0
4	1
2	1
0	0
3	0
13	0
1463	0
0	499
0	570
0	473
0	473
0	371
0	442
0	476
0	564
3	178
6	177
2	179
12	95
0	95
0	73
0	82
0	46
0	24
311	0
0	0
58	0
0	0
0	0
0	0
0	0
0	62
0	47
0	54
0	68
0	68
89	0
19	0
44	262
0	262
11	262
0	243
388	0
822	0
589	0
0	2
0	2
0	0
0	2
16	0
545	0
5	33
0	33
504	0
2	0
46	0
0	0
0	3183
438	3183
0	0
0	0
0	0
0	61
0	34
0	42
412	0
0	4
4	4
24	0
0	0
0	2
0	2
0	0
21	27
0	27
1182	0
0	128
0	152
0	139
0	110
6	115
1878	0
1082	0
140	0
0	0
5	18
3	18
0	2
2	0
15	88
0	88
0	27
0	16
0	16
54	0
5429	0
2	2
0	2
0	0
0	0
784	0
1	0
0	0
479	0
991	0
233	0
229	679
3	679
43	0
0	1018
0	1123
0	1046
1	0
0	0
0	0
0	0
0	0
0	0
40	0
130	958
0	958
25	0
0	0
265	0
9	0
188	0
95	397
43	397
93	0
364	0
61	788
3	788
0	554
3	0
30	0
0	0
0	0
0	31
0	31
9	360
0	360
0	558
0	461
2	491
478	0
0	0
1787	0
2789	1
0	0
10	11
0	11
0	5
32	172
0	171
38	169
24	0
165	545
1	544
1	545
720	0
19	2637
0	2637
0	2632
0	2313
35	10
0	10
0	110
0	110
10	0
7	0
5	6
0	6
40	0
4736	1
2	20217
0	33076
0	27047
0	21130
25	0
0	0
0	0
0	0
0	0
0	0
115	384
0	384
599	0
0	0
150	0
5	0
260	0
110	0
191	0
2174	0
6155	2
8	40
0	40
88	0
1516	0
0	0
144	0
14	0
122	0
2	14
2	14
0	0
0	0
442	0
15	0
51	0
0	3
0	3
103	0
9	71
27	71
120	0
0	1847
3	2029
8	1464
0	0
0	26
18	26
0	11
0	11
186	0
167	0
2117	0
464	0
0	0
0	0
651	1
0	347
68	347
0	312
16	0
0	0
1	0
265	0
0	0
0	0
1	0
0	63
0	84
0	77
0	65
0	65
815	0
0	0
3	17
0	17
17	331
0	331
0	0
0	1212
742	1212
208	0
155	324
2	324
129	205
0	205
2	871
24	871
0	0
1080	1
101	0
0	9
0	10
0	9
0	10
2	130
0	130
2	0
68	90
7	90
7	64
9	59
0	3
0	5
0	9
0	9
0	7
0	7
70	503
0	503
639	0
618	0
408	0
2	0
76	0
181	0
197	0
48	0
1364	1071
1	1071
318	0
75	0
2	0
187	0
25	143
0	143
0	125
1	84
253	0
878	0
502	0
89	0
69	0
349	0
133	0
371	0
469	0
0	14
0	12
0	9
21	0
90	0
0	0
0	0
10	180
53	180
3961	0
3	0
0	0
30	0
0	802
0	551
0	713
0	651
0	658
8	18
0	18
0	15
0	12
76	332
0	332
1	128
7	128
3	0
0	0
0	541
0	318
0	424
396	231
15	231
0	109
3	101
0	100
1200	0
3	131
0	130
0	131
19	0
0	0
318	0
8	342
256	342
3	0
0	0
0	0
0	0
67	0
7	0
130	0
92	1
0	0
318	0
5865	1
793	0
2151	0
174	0
0	603
14	603
5	602
22	418
2	418
51	237
1	237
66	0
20	326
0	326
0	273
29	3901
974	3900
149	108
2	108
0	177
0	160
0	129
0	151
0	187
0	177
5	0
84	692
0	692
0	2399
265	2399
437	0
0	0
607	0
1	165
34	165
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
890	0
565	0
185	0
1	50
4	0
1425	0
103	0
2614	0
29	0
0	0
210	125
0	125
11	0
1399	0
0	0
0	0
0	0
0	0
0	14
0	12
0	14
0	111
0	109
0	111
0	109
0	325
0	296
0	303
0	116
0	122
0	119
0	118
0	118
0	100
19	4
199	0
0	0
3	0
0	0
134	0
0	6
0	6
0	6
0	3
0	3
1	5
1	16
0	16
0	13
0	0
0	27
0	22
0	40
0	37
0	40
0	2
0	2
15	25
0	25
28	0
6	0
1	13
0	13
18	0
211	0
7	63
0	63
0	52
0	15
0	13
0	14
0	10
45	0
575	0
244	559
8	558
3	8
0	8
95	1064
0	1064
91	1625
103	1625
39	0
175	821
0	821
0	0
0	0
0	0
0	0
3116	0
448	0
14	0
2384	0
108	0
0	447
0	314
0	241
167	0
19	2809
0	2809
17	2742
0	2716
127	0
3219	1
506	0
4922	1
0	0
4	33
0	33
29	425
0	425
442	331
0	331
83	0
216	0
48	285
0	285
0	0
7	0
2	0
17	0
9	0
10	0
0	0
0	0
16	0
13	98
0	98
0	0
0	0
10	0
2	0
0	0
209	1357
1	1357
2	11
3	11
1014	0
545	0
3	49
47	49
156	0
288	0
55	0
165	0
179	0
69	567
0	567
174	0
0	0
97	377
0	377
0	0
12	97
0	97
1962	0
1938	0
220	0
97	144
0	144
406	0
90	0
1	0
47	29
0	30
8	30
41	0
0	0
4	0
0	0
0	0
2	0
16	0
8	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	265
17	288
0	268
2	0
0	0
0	0
168	0
271	0
239	0
774	0
87	134
0	134
167	0
1868	0
500	0
193	0
2066	0
1859	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
936	380
0	380
8308	1
0	0
0	0
268	0
2	0
20	0
11	0
9	0
0	0
265	0
142	493
0	493
13	35
0	35
9	0
0	813
0	722
0	597
0	497
0	0
658	0
93	359
0	359
990	0
8	0
238	0
2242	1
37	749
5	749
4	706
0	532
1624	0
9	0
1267	0
12	565
39	581
20	604
564	0
432	0
310	0
106	0
15	0
763	0
0	0
0	0
74	0
237	0
2287	1
1229	0
94	60
1	60
341	207
0	207
451	288
27	288
0	0
139	0
3	57
13	50
12	41
2	0
1	0
0	0
0	0
427	0
0	122
4	125
2	125
57	0
330	0
0	0
23	0
11	0
0	24
0	9
0	21
1755	0
11	0
803	0
72	1839
0	1839
43	110
0	94
0	110
113	141
27	141
761	0
9	11
2	11
0	11
21	46
0	46
98	0
5213	1
0	0
0	0
1	2
0	2
0	2
0	36
1	36
26	0
0	5055
491	5056
0	95
14	38
0	70
0	61
253	0
2687	0
122	0
104	0
46	0
0	0
6	0
172	855
0	855
0	641
109	0
27	0
163	638
0	637
79	0
0	0
9	15
1	9
171	1047
0	1016
25	0
0	3865
0	4716
2	4354
0	4663
1	3371
11	259
3	259
14	190
0	0
5	2421
0	2421
1	2444
0	2461
3	2461
0	2444
0	0
0	102
0	106
0	102
0	106
0	6427
0	7152
0	6350
0	6545
0	7075
21	6584
0	0
41	0
83	107
143	0
992	1
2	0
128	4570
0	5029
0	5368
0	5868
0	5838
0	4598
0	4570
0	4203
0	4703
0	4673
0	3433
0	124
0	110
0	111
72	0
1	201
0	201
0	201
51	0
3853	0
761	0
152	0
106	0
585	0
32	0
13150	0
619	850
0	850
168	8268
0	8408
3	8390
0	764
3	466
14	447
3	682
0	0
1595	0
39	0
28	202
0	202
0	169
0	0
0	0
191	0
49	0
687	0
1	96
24	96
0	0
310	0
0	61
0	48
0	51
429	0
840	0
218	0
32	1320
0	1320
4	34
1	34
1	34
21	34
0	4312
220	4312
454	0
98	0
32	104
0	104
1	85
119	235
8	235
1	4
0	4
5490	1
19	483
0	499
7	393
0	141
0	121
70	141
150	0
0	14
0	14
2	14
163	0
4	0
0	23
0	21
0	17
0	13
2	12
1	12
0	12
108	109
0	108
206	0
180	0
0	0
571	0
3507	1
2241	0
124	0
5207	0
2473	0
1	0
66	684
0	696
0	659
0	0
0	0
0	0
0	0
2710	0
0	385
0	366
2	380
0	116
0	135
0	85
189	0
0	671
120	671
0	564
214	566
21	566
270	0
7	0
64	0
13	40
0	40
0	21
0	0
42	0
0	0
7	0
0	0
0	0
476	0
8	658
0	658
1	737
61	737
232	0
28	20
0	20
193	0
0	0
1	9
0	9
185	0
149	0
66	74
0	74
0	916
91	916
2132	0
0	0
0	0
287	0
109	0
51	363
0	363
537	0
86	510
1	510
1	14
0	14
11	150
5	150
0	137
1	0
423	0
675	0
66	0
264	0
0	2
1	2
0	0
0	0
91	724
0	724
32	217
11	217
2543	1
1176	0
2	111
0	111
541	0
312	1068
0	1068
0	0
2	0
4797	0
0	0
616	0
0	271
0	271
9	271
0	0
135	0
193	0
0	0
0	0
3	0
24	0
0	0
23	0
138	0
0	0
67	0
41	91
6	91
2084	0
43	0
9	0
58	0
303	0
825	0
2	120
0	120
165	0
0	0
0	0
0	0
4	0
0	0
0	0
9	374
2	374
14	0
86	268
1	268
3	185
194	551
0	551
0	485
41	0
0	70
0	62
0	42
224	0
1188	1
0	0
42	0
11	0
40	0
29	0
586	2
2	0
42	0
12	37
0	37
290	0
8088	1
0	51
0	52
0	41
0	54
0	40
0	41
0	0
0	0
8	0
252	0
0	180
1	134
0	174
0	0
0	0
0	33
0	32
0	22
67	325
0	325
20	0
112	0
109	0
0	0
0	0
0	500
0	486
0	528
0	513
4	526
47	0
0	0
26	0
280	0
540	0
2	0
1544	0
44	0
1	0
0	1
2414	0
1565	1586
0	1586
0	0
2928	0
0	516
0	556
0	392
0	432
91	0
130	0
0	0
364	0
0	0
111	0
2	2468
25	2468
717	0
0	0
51	0
57	0
0	0
0	0
510	0
60	84
0	84
0	0
1	739
104	739
25	51
0	51
0	0
354	0
7	0
108	656
0	656
0	0
0	0
0	0
9	541
0	541
37	135
4	135
2	0
4	11
1	11
0	0
299	0
142	712
5	712
231	0
4	222
0	222
44	120
0	120
1	108
0	0
0	0
0	432
39	464
0	474
40	0
29	0
111	0
1	35
0	35
6	0
51	0
0	0
248	130
0	130
277	2571
89	2549
102	2134
414	1727
0	1727
1	100
0	100
447	0
58	196
4	196
1	313
13	342
2	271
0	258
455	0
336	0
63	140
0	140
673	0
34	0
2117	0
3895	0
17	0
71	731
68	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
18	0
4	35
0	35
0	79
77	79
3	3258
0	40
330	3218
60	153
5	153
5	70
0	0
158	0
112	262
0	262
23	0
0	0
0	0
0	0
1113	0
311	540
0	540
0	427
0	405
0	397
0	263
0	233
0	310
0	257
13	869
11	869
0	803
0	803
21	357
0	357
90	0
23	83
3	83
3	6
0	6
8	0
0	0
12	18
0	18
0	17
397	0
794	0
0	0
0	0
713	575
0	573
4	574
68	0
1	72
10	72
20	219
19	219
280	0
8	12
0	12
596	618
0	618
167	0
199	1324
0	1324
83	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
9	0
193	0
1139	0
0	11
0	13
0	11
1383	0
21	0
102	0
238	1089
12	1089
0	912
148	0
92	185
0	185
0	0
0	0
1	0
0	0
0	0
0	0
28	0
27	1277
1	1186
0	1332
0	1026
28	0
17	0
2	0
41	100
15	100
4	85
0	85
1	139
1	139
0	139
0	139
0	131
20	0
0	346
76	346
23	827
1	827
173	0
27	0
0	24
0	24
0	20
73	0
1534	2905
9	2905
2	0
129	0
0	1
0	1
0	1
0	0
76	425
0	425
422	887
0	887
139	0
488	0
0	1
0	1
0	1
457	0
3	0
0	0
2	0
0	0
0	27
0	27
1	0
1	0
7	74
1	74
0	0
0	2849
123	3701
0	1153
0	1236
833	0
285	0
0	0
85	708
0	708
0	126
0	99
0	71
0	72
0	91
0	93
91	745
0	745
40	41
0	41
700	0
26	161
0	161
2	74
0	74
0	62
0	57
0	42
23978	7
2	0
31	488
0	286
0	488
10	150
86	0
102	1315
0	1315
27	303
0	303
0	0
0	261
34	261
531	0
0	0
0	0
236	0
21	0
389	832
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1
0	0
0	0
0	0
0	0
45	804
0	753
0	0
115	0
23	162
0	162
24	0
16	0
0	0
0	0
0	0
11	0
7	3229
65	3229
0	0
210	0
6596	2
1086	0
526	0
283	0
6249	0
0	1
0	1
173	0
0	10
0	10
27	64
0	64
1	0
211	0
0	0
2	0
458	0
10	0
2604	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	93
10	93
0	0
3	25
0	25
218	0
0	0
231	0
1248	0
0	36
395	36
603	0
4	18
0	18
0	0
194	0
201	1600
0	1600
685	0
109	0
51	465
0	465
307	0
60	0
5	1
0	1
0	1
441	1855
0	1855
0	0
12	982
403	982
43	0
31	0
0	0
2	0
0	0
163	0
2	7407
