UniqueCount	AmbigCount
28	0
0	228
1	228
173	0
4	207
0	207
0	62
0	71
0	56
0	65
2	21
0	21
481	1
0	3585
97	3585
863	0
316	0
356	0
110	0
0	0
0	0
0	0
256	110
13	110
9	67
2	69
362	0
6	0
94	256
11	256
0	0
1277	0
10287	11
146	702
19	702
0	635
1609	1
21	32
0	32
6606	5
25	675
28	675
624	1063
22	1057
21	1062
9	0
144	425
0	425
0	0
0	0
91	2553
0	2553
421	0
0	0
143	342
3	341
148	3
282	3
4107	1
594	0
14	0
0	0
121	0
190	0
187	135
7	0
13	61
0	61
5	18
0	18
0	0
6573	4
3	269
1782	1
782	0
214	0
1190	1
141	0
1261	0
14	0
0	0
0	217
0	158
0	203
0	149
0	142
555	0
0	0
1190	4
533	2
0	0
232	0
358	0
0	0
4430	4
0	0
1783	2
13	10
0	10
57	179
0	179
0	1053
7	900
30	727
0	1043
1	753
0	815
15	0
94	422
0	422
20	0
721	0
4	204
91	205
371	0
656	0
1747	1
113	559
216	559
0	0
52	193
0	193
10884	6
55	73
0	73
58	0
1197	1
1353	4
47	0
45	0
101	671
0	671
33	0
12	0
94	228
0	228
0	210
2571	5
8	0
1211	0
205	0
0	0
0	0
189	0
0	0
9	0
4	0
38	0
1517	2
389	0
0	0
117	0
0	0
0	0
182	0
662	0
1041	0
12547	6
871	0
1201	3
714	0
35	813
32	813
4032	4
993	0
0	0
867	0
10	167
0	167
0	0
0	0
239	0
112	441
0	441
320	1179
0	0
5	1179
313	0
5	160
0	160
34	57
0	57
110	160
0	160
673	0
0	5
1	5
0	1188
0	1156
0	1082
0	472
0	1145
0	1132
0	902
8	456
4	0
0	0
0	150
38	150
98	0
248	0
681	533
0	533
9619	4
148	102
0	102
10	88
0	88
126	0
0	124
0	149
0	77
0	110
10	3650
0	3571
43	3732
57	0
11	60
0	60
4305	6162
2	6161
520	1861
0	1861
145	413
0	413
7949	5
223	0
3256	1
0	0
0	323
23	345
0	345
0	322
0	265
410	0
815	0
491	1
0	1513
1	1213
0	1123
296	662
2	662
3	5
0	5
158	0
612	1
4759	2
143	0
0	0
7	0
2	0
1515	0
1	0
0	0
0	0
256	0
76	298
0	298
116	544
5	544
1	0
134	0
6	0
11	0
228	322
2	322
385	0
0	0
0	5
506	0
0	81
7	81
0	77
14	0
0	0
543	0
1	0
324	5
0	0
1364	4
5	0
166	0
0	0
0	0
472	0
162	0
128	942
0	942
0	0
1	0
169	676
4	676
4802	1
3095	0
18	270
3	270
16	0
957	0
2	0
6	166
10	296
0	226
2933	4006
3	4006
4	962
0	962
2	960
2158	2
0	56
0	45
0	30
0	1
0	1
2	341
0	341
0	316
1574	0
327	0
68	355
0	355
39	0
107	0
0	0
0	0
337	2
68	473
1	473
10	394
0	431
2027	4
0	4
0	4
591	0
1	88
20	88
0	0
0	0
506	0
149	2079
1	2079
73	0
0	0
830	0
98	0
0	30
3	30
34	0
0	6
1	6
214	0
1183	0
1375	1
828	1607
0	1606
1037	1
1144	0
410	0
648	1
46	181
3	181
13	0
2586	0
334	1821
0	1820
3074	0
359	0
0	1257
117	1380
0	1312
101	87
14	87
41	49
0	49
753	0
33	0
0	0
156	0
0	0
34	0
0	0
1	0
2627	1
953	1
63	0
168	0
0	0
0	0
0	415
0	376
0	359
0	368
0	361
76	0
183	0
4	0
0	94
1	94
0	4
0	2
0	2
0	2
33	125
0	125
158	0
74	734
2	734
0	733
2253	0
143	0
621	90
0	3
0	3
0	3
292	0
174	1
1360	1
100	591
16	589
2311	12402
0	12402
19	11
39	11
1	11
0	1278
885	1279
473	0
1258	0
0	2190
21	2819
0	2394
31	0
518	1
0	258
6	177
0	194
17	0
5521	7318
0	7318
0	0
0	0
0	0
0	0
0	19
0	19
65	0
1310	3
58	171
2	171
1	5
1	5
23	0
393	0
0	0
0	0
51	0
46	313
53	313
5	2557
82	2557
9844	0
67	1306
0	1306
51	1135
79	1136
0	1133
2	0
0	0
87	1
372	0
1394	5
11	0
439	1
1290	0
59	0
117	0
0	1
0	1
0	255
0	198
0	119
0	0
0	266
1	206
1	169
0	170
165	428
4	428
1	275
3	335
585	1
0	0
590	0
44	0
1	46
0	67
0	54
4	46
0	42
0	43
4	34
0	0
0	12
0	0
0	84
26	105
3	94
4	73
67	181
0	180
803	0
518	0
27	0
174	0
19	541
66	541
4	0
15	66
1	53
0	51
0	1893
314	1893
39	0
0	0
5	149
0	212
0	117
698	0
117	0
0	0
0	79
0	69
0	45
1284	3745
0	3745
235	0
0	0
131	0
400	0
256	0
2	0
63	0
108	0
0	0
3	11
1	11
0	5
78	0
2	4671
0	5373
0	5308
984	0
1	5
0	5
0	1
0	1
156	0
7782	2
883	0
10	2441
0	2441
0	325
0	231
0	245
83	445
0	445
0	409
0	0
43	0
306	0
1200	1
99	0
4	6
13	6
80	0
4	0
18	0
441	0
1918	0
257	1531
0	1531
208	347
1	347
2	45
0	45
0	16
0	14
0	19
125	0
0	618
7	351
7	400
0	0
901	2
176	1002
0	1002
4	974
0	608
39	608
34	0
673	0
659	0
31	354
0	354
54	151
0	151
0	96
1192	1
58	0
236	0
14	256
0	256
29	1171
0	1278
3	1087
0	1013
0	975
438	0
12	0
275	546
0	545
1	0
10	0
26	0
3	0
186	0
4	410
0	357
0	513
266	0
436	0
3473	0
0	0
0	0
52	1570
0	1639
13	1449
6	1447
99	0
758	0
223	705
0	705
0	0
0	0
9	0
1153	0
668	0
1828	2
63	0
289	0
3522	1745
0	1745
0	1058
11	167
4	151
0	150
1081	0
45	255
2	255
1228	2
753	0
102	0
4	97
2	97
6	58
11	86
403	0
2	2241
1019	2241
0	241
0	220
0	182
0	161
0	0
6321	4
4	0
80	0
0	0
2015	1
14861	3
3642	0
0	5429
0	4643
6	4127
237	459
11	459
0	0
3	128
19	91
0	128
830	2
4283	0
2237	6
146	605
0	605
736	0
323	0
1100	0
927	2
0	757
0	821
0	720
0	784
2	0
0	0
0	0
0	174
6	174
0	17
0	17
1479	1
1	1
0	1
64	0
449	3
582	0
1175	0
132	903
2	903
126	0
3	0
0	0
14	443
0	443
100	0
3	97
1	145
3	137
40609	24
23	0
1524	1
496	0
19	0
434	0
0	14
1	13
0	7
0	208
291	208
615	0
909	2
0	0
18	658
45	657
2	6187
0	5596
2960	6242
0	245
0	247
0	205
0	0
281	5100
243	5100
2150	1
1661	2
4	1
0	0
289	0
1403	0
393	631
0	634
0	631
2	628
129	1
2092	3
883	1
0	0
0	0
143	0
1234	4
0	476
0	482
0	439
0	306
382	0
148	800
59	664
0	815
0	0
0	115
0	97
0	83
1	81
0	70
0	70
293	0
0	15
0	15
0	14
0	13
87	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	192
6	192
860	1
275	1331
0	1331
0	191
1	191
866	2021
0	2021
3	0
0	256
0	324
3	308
1	313
0	306
0	305
344	0
263	1
2831	0
4	106
28	106
4084	21397
0	21394
1	0
23	0
0	0
98	0
27	0
0	71
6	71
0	0
0	1
0	0
0	0
926	1
2984	1
3	308
2	308
992	2
517	0
1608	0
12	92
0	92
1	0
0	10
0	10
0	17
2	17
0	0
0	4
0	4
0	52
0	41
0	39
0	0
0	65
0	65
5	51
0	51
6	0
260	0
5211	830
0	830
33	0
1906	2
3854	3
0	0
0	0
0	0
0	0
0	0
14	0
0	30
3	28
0	26
0	21
0	1
0	1
0	0
0	0
23	0
0	0
0	0
0	0
0	222
0	207
0	215
0	200
0	0
0	0
5	0
0	0
0	0
1	0
280	0
10	0
6730	7
0	0
0	2
0	2
2642	1
0	0
0	0
0	0
0	0
15	112
0	112
22	49
0	49
0	36
174	0
1549	0
81	0
0	1
0	1
0	1
0	0
47	731
9	731
117	0
2789	0
1984	2
53	0
200	0
0	0
0	0
0	0
4	0
3	36
0	36
15	107
0	107
310	0
0	0
23	0
0	0
0	0
0	0
0	0
0	21
0	21
4	1
0	0
0	0
119	1224
0	1214
0	817
0	0
0	0
0	0
2693	0
273	0
322	0
212	0
0	0
26641	15
0	0
290	1
0	4
0	4
1	0
148	0
140	0
0	4
0	6
0	3
0	3
1273	1
1	0
1	359
32	359
213	0
31	590
0	590
0	25
0	23
0	25
3809	3
0	0
158	1
0	105
8	105
0	102
702	0
94	29
2	29
628	816
0	816
624	0
818	2231
3	2231
231	0
258	0
1	222
2	170
6	141
887	0
2357	1
8	0
1063	1
0	900
37	901
7	900
53	0
2	0
51	334
0	334
1366	0
97	306
0	306
0	0
150	444
0	444
1111	1
5	0
0	0
0	0
0	0
0	0
18	0
295	0
77	0
4	0
0	1128
184	1128
0	0
0	0
348	0
2	6648
18798	6661
495	0
1931	1
0	0
0	0
144	492
1	492
0	0
2	0
0	0
45	0
3	187
1	187
91	0
27	0
0	0
2260	0
1169	2
2	28
0	12
0	28
0	10
0	19
0	19
36214	13
12	452
1	452
4	157
0	157
6	17
0	17
0	8
18	0
0	0
0	0
0	0
0	0
0	0
0	0
18	47492
4	31017
0	22188
0	35227
3	20037
0	11266
0	40559
22	230
1	230
0	0
0	0
0	0
5	0
0	711
197	711
269	0
539	0
161	2538
0	2537
0	9
0	8
0	2
123	89
2	89
164	0
288	0
1	0
1	0
0	0
2	0
35	365
6	365
0	0
724	1
0	0
0	0
0	0
1	9
51	23
1	17
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
244	0
141	0
0	0
0	0
0	0
118	0
684	0
0	0
0	269
33	321
3	321
5	0
34	168
0	168
0	0
572	0
34	0
0	0
0	0
0	0
514	0
145	0
0	0
225	2127
0	2127
0	0
62	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
245	0
861	0
0	0
0	0
0	0
0	0
63	0
78	0
0	0
0	294
11	228
1	235
0	0
0	0
0	0
0	0
46	0
0	0
0	0
290	0
13	77
0	77
38	122
2	122
0	94
49	804
0	658
0	808
0	0
41	0
110	10
0	9
184	0
47	0
0	0
0	0
0	0
0	0
0	0
111	532
0	532
443	456
1	456
413	0
929	0
41	377
60	377
0	71
75	71
2653	1
1	0
0	0
0	0
0	1756
0	1295
12	1606
0	0
0	17
2	87
2	131
0	0
0	43
91	97
0	0
0	27
0	27
152	0
853	0
0	394
0	494
2	356
455	1
0	0
1007	3
26	331
0	331
823	0
0	0
0	4
0	5
0	5
590	0
0	0
0	3
0	3
71	0
0	0
137	0
307	27
2	112
0	136
0	111
0	106
1	99
0	0
19	0
0	0
0	0
0	0
0	0
929	1
539	0
0	0
208	0
0	0
0	0
0	0
237	1
77	1
157	0
0	0
1415	1
0	0
382	2567
13	2567
1339	2820
4	2820
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
552	0
47	0
6794	6
585	0
82	0
1722	1
431	0
1409	1
0	0
9	4255
1072	4255
916	6832
0	6831
0	5599
11	0
369	0
601	1
0	0
1038	1276
0	1275
35	80
0	80
0	0
2	18
0	18
0	18
0	0
1	0
16	0
0	0
0	0
117	302
0	302
17	1964
121	1964
0	0
43	768
0	728
0	732
0	0
372	2
0	0
201	432
0	5
0	432
9	5
0	5
1	5
0	5
0	4
11101	6
578	0
929	1
0	0
0	0
124	0
4	0
0	1
1	1
0	0
0	0
229	0
0	0
0	0
0	0
0	0
63	0
68	321
3	321
156	586
0	586
359	0
7	0
0	0
137	0
189	0
900	2
321	0
0	0
0	0
2	0
0	0
0	0
77	716
0	716
68	669
0	669
340	0
0	0
0	0
22748	10
0	0
1535	0
0	897
23	915
5	721
1	213
0	0
0	377
0	374
6	566
0	451
1698	2
1	0
0	0
773	1
490	517
24	517
7	491
0	29
0	24
0	21
0	16
0	0
0	3
0	3
0	0
0	0
4732	1
0	122
0	102
0	52
162	0
895	1
6	0
0	0
0	0
0	0
0	0
406	0
577	0
1	51
1	51
0	0
0	3
0	3
21	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	161
94	161
221	764
0	764
0	0
76	0
257	0
0	1
0	1
2	0
563	1
303	0
80	228
0	228
3173	1
385	1
2376	1
184	0
190	0
288	0
0	0
749	4163
0	4163
0	4063
117	0
113	1
81	0
11	0
303	0
1129	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
17	0
161	0
0	0
1406	2
0	0
170	0
4305	3
278	0
122353	54
1	5
0	5
618	0
27	0
250	0
70	0
179	45
0	0
66	0
273	539
3	337
0	537
0	337
7	539
1	0
530	762
0	762
0	0
1	0
288	1
16	2984
1388	2984
0	0
20	0
3	61
0	61
0	55
0	55
0	0
0	0
0	0
0	216
1	216
0	206
14	0
649	28
785	29
0	0
55	0
0	0
158	1301
4	1301
0	0
440	3
97	0
32	0
39	0
0	0
0	0
0	0
3	0
0	0
485	1686
0	1686
6	17
0	17
27	1136
0	1136
0	0
623	2
866	0
0	0
443	1137
0	1136
0	6
0	6
1502	1
14	97
0	97
221	1
0	0
415	1725
0	1725
0	7
0	7
0	6
0	0
2	0
0	0
0	0
268	0
0	0
21	0
975	0
233	0
0	499
25	499
0	2
0	2
240	0
156	0
232	203
0	203
4	202
5	0
3538	0
0	0
0	0
0	1
0	1
1	24
3	24
0	20
176	0
0	2
0	2
316	0
281	0
745	1
1165	0
568	0
255	0
75	0
4305	2
1	1158
0	1180
2	817
12	0
1207	0
0	0
131	0
28	0
0	0
949	2
30	0
733	0
0	0
2351	0
1159	0
2454	0
213	0
564	0
5	0
3457	1
608	0
1	0
61	56
1	56
315	0
8	0
0	0
0	1944
89	1944
0	0
0	0
0	0
0	0
48	0
0	0
165	296
0	296
6031	2
0	0
164	0
188	2
0	30
0	30
0	28
0	1
0	1
0	6
0	6
0	7
0	6
0	0
0	0
0	0
48	0
103	0
0	0
0	0
3	0
40	0
263	576
1	576
3711	1
0	0
0	0
3354	2
2	41
1	41
0	36
436	0
145	0
2620	0
0	0
0	5
0	5
138	3
0	368
5	354
7	346
0	339
24	336
17	336
6	52
0	52
0	0
6	0
0	0
267	495
0	495
0	0
0	0
0	0
0	0
24	0
927	1
825	0
0	3
0	3
119	1149
0	1149
19	1347
0	1414
12	939
1	952
4	454
36	454
28	0
628	3
905	2
0	0
35	28
0	27
2	17
4	17
1	17
0	9
0	389
0	335
3	292
0	292
0	238
0	292
4	255
26	0
1	2
0	2
123	0
0	0
0	0
25	0
211	531
0	531
0	215
0	173
0	195
32	173
0	146
0	126
390	0
76	0
298	0
5	2
0	2
409	0
0	892
0	845
0	916
0	869
0	766
0	790
0	788
0	482
0	887
251	652
0	652
0	569
1145	2
77	0
1872	0
233	0
400	0
31	0
0	0
578	0
160	1
290	0
0	0
0	0
0	0
0	0
0	0
1	0
965	0
110	0
345	1
24	2
1	0
50	282
0	282
494	0
1406	159
1798	158
73	0
1	0
555	0
8	0
0	0
6	0
0	0
3	0
728	0
21	274
1	274
6	0
3457	3
144	0
4	1
0	1
38	0
0	703
0	718
0	486
0	501
0	608
15	332
1079	0
2175	0
0	0
412	0
0	0
72	0
13	129
49	129
2	0
0	32
0	35
0	31
0	32
0	0
73	0
0	0
132	0
1125	0
838	1
2	17
0	17
782	0
0	172
1018	172
4	836
2	836
0	0
221	0
81	590
0	590
2850	1
112	279
0	279
267	0
147	0
603	0
276	0
3	712
0	875
4	483
0	535
1262	0
0	0
38	0
0	41
0	38
2	40
246	0
215	0
8	842
79	841
0	1173
0	1002
0	1111
0	918
0	856
878	0
19891	46909
0	46909
0	0
0	0
0	0
1009	0
1	85
1	85
0	67
12	21
0	21
0	2
1	21
0	0
88	0
1006	171
0	168
17	0
80	1
96	521
0	521
0	0
0	0
0	0
0	0
0	3
0	3
356	0
2465	1
15	5
1	5
0	0
8	0
66	1
2404	6
0	1151
0	1305
1	1053
0	1050
0	831
0	985
2	1038
0	1278
3	169
12	169
4	170
9	244
0	244
0	181
0	203
0	123
0	60
766	1
0	0
141	0
0	0
0	0
0	0
0	0
1	374
1	247
0	311
0	416
0	388
83	0
23	0
78	362
4	362
3	362
0	322
194	0
1707	0
1007	0
0	35
0	27
0	25
0	16
71	0
884	1
7	77
0	77
895	1
4	0
64	0
0	0
4	1069
198	1069
0	0
0	0
0	0
0	60
0	40
0	37
573	1
0	73
25	73
106	1
0	0
3	8
0	7
0	0
21	66
0	66
3025	0
0	95
0	108
1	97
0	65
1	64
1131	0
1242	1
293	2
0	0
14	79
2	79
0	15
43	0
16	104
0	104
0	166
0	128
11	97
39	0
7371	3
3	10
0	10
1	2
0	2
1428	0
21	0
0	0
1740	0
1592	0
644	0
466	907
6	907
83	0
0	874
0	934
0	877
27	0
0	0
0	0
1	0
85	0
17	0
121	0
345	1479
0	1479
25	0
0	0
629	3
32	0
434	1
125	402
27	402
199	0
494	0
271	1520
8	1520
1	1003
3	0
28	0
0	0
0	0
29	150
0	150
13	488
0	488
0	562
0	474
2	473
571	0
0	0
6338	5
2595	2
0	0
40	79
0	79
0	58
142	713
0	712
169	698
20	0
304	681
0	680
0	681
2045	1
37	1952
0	1953
0	1928
0	1286
72	12
0	12
0	129
14	129
71	6
7	0
1	6
1	6
180	1
5606	4
3	21384
0	41160
2	34641
0	29212
166	0
0	0
0	0
0	0
0	0
0	0
122	392
0	392
460	0
0	0
155	0
13	0
639	0
386	0
851	0
6780	1
6920	2
13	75
0	75
58	0
1524	0
0	0
443	0
800	0
222	1
6	22
3	22
0	0
0	0
520	0
52	0
74	0
0	11
4	11
135	0
3	56
35	56
275	1
0	2280
11	2462
2	1625
0	0
0	48
26	48
1	36
0	36
346	1
476	1
2838	2
479	1
0	0
0	0
311	0
0	630
116	630
0	571
2	0
0	0
0	0
390	0
0	0
0	0
2	0
0	107
0	130
0	120
0	101
0	101
1434	0
0	0
6	21
0	21
41	533
0	533
0	0
0	1727
1163	1727
433	0
252	297
4	297
317	260
0	259
0	914
40	914
0	0
1516	2
219	0
1	7
0	7
0	7
0	7
4	69
0	69
7	0
159	102
5	102
2	61
5	55
0	26
0	31
0	31
0	20
102	903
0	903
109	1025
6	1025
1101	0
1045	1
884	0
1	0
160	0
321	0
195	0
102	0
1344	712
0	712
833	0
139	0
0	0
725	0
86	574
0	574
0	503
0	283
388	0
1123	0
236	0
61	0
95	0
608	0
299	0
396	1
206	0
0	4
0	2
0	3
88	0
125	0
0	0
0	0
14	539
166	539
2433	1
6	4
0	4
23	0
0	1403
0	863
0	1225
0	1127
0	1107
44	83
1	83
1	61
0	54
220	581
0	581
6	297
0	297
14	0
1	0
0	1182
0	805
0	878
142	71
7	70
0	229
0	219
0	204
1968	1
29	566
0	563
0	565
27	0
0	0
257	0
1	376
277	376
0	0
0	0
0	0
13	0
53	0
70	0
106	0
110	0
4	0
915	1
7559	6
2140	2
2542	2
354	0
0	764
45	764
16	760
60	1073
21	1073
231	707
6	707
124	0
33	451
0	451
0	356
58	7189
2746	7186
268	185
11	185
0	178
0	159
0	135
0	154
0	185
0	177
19	0
97	640
0	640
1	4888
472	4888
386	0
0	0
747	1
2	194
24	194
0	0
0	0
0	0
0	0
0	0
0	0
86	0
3	0
705	0
513	0
336	0
0	4
1	0
2123	0
43	0
350	1
152	0
0	0
151	94
0	94
11	0
2176	1
0	0
0	0
0	0
0	0
0	1166
0	1064
0	889
0	166
0	157
0	166
0	157
0	196
1	174
0	184
2	165
0	188
0	181
0	185
0	177
0	153
31	9
311	0
0	0
245	0
0	0
275	0
12	9
1	9
0	9
0	13
0	13
12	14
0	6
0	6
0	4
2	0
0	79
0	66
0	124
0	113
0	114
0	49
10	49
54	53
1	53
24	0
10	0
2	34
0	34
56	0
1328	0
32	215
0	215
0	179
0	18
0	15
0	16
0	13
69	0
502	0
289	565
2	565
2	36
0	36
71	676
0	676
72	1530
143	1530
421	0
113	331
2	331
0	0
0	0
1	0
0	0
2982	3
629	2
209	0
2761	3
167	0
0	1021
2	686
0	590
282	0
49	4667
0	4667
14	4354
0	4320
502	0
7629	1
1083	0
17433	3
0	0
9	42
0	42
41	410
0	410
204	190
0	190
569	0
706	0
29	381
0	381
0	0
9	0
1	0
10	0
10	0
20	0
7	0
0	0
28	0
7	117
0	117
0	0
0	0
16	0
0	0
0	0
375	2782
2	2781
12	57
15	57
886	4
806	1
6	154
173	155
431	0
518	0
321	1
230	0
286	0
143	793
2	793
182	0
0	0
199	572
0	572
0	0
9	183
0	183
1844	0
763	0
748	1
143	309
0	309
631	4
195	0
16	0
67	73
0	72
22	73
79	0
0	0
1	0
0	0
0	0
19	0
46	0
40	0
4	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	333
14	352
1	336
0	0
0	0
0	0
212	0
397	0
452	0
1076	0
268	426
0	426
317	0
2043	0
273	0
33	0
2157	1
2194	0
1	2
0	2
0	1
0	3
0	3
0	2
0	2
0	0
907	289
0	289
5992	3
0	0
1	0
434	0
0	0
16	0
9	0
17	0
1	0
523	0
528	2181
0	2181
11	70
0	70
36	0
0	450
0	380
0	267
0	316
0	0
920	1
87	323
0	323
2088	0
19	0
561	0
6480	3
91	1281
20	1283
16	1186
0	904
2349	1
33	0
3236	2
38	612
34	636
12	649
726	0
283	0
302	0
176	0
25	0
1335	0
0	0
0	0
113	0
411	0
2717	6
480	1
150	69
0	69
105	78
0	78
686	649
47	649
0	0
255	1
0	9
4	9
0	3
0	0
1	0
0	0
0	0
365	0
0	133
4	136
1	135
169	0
586	1
8	0
12	0
22	0
0	26
0	21
0	12
873	2
30	0
1053	0
78	2312
0	2312
49	70
0	65
0	70
86	107
27	106
878	0
23	15
0	15
0	15
26	37
0	37
191	0
7460	4
0	0
0	0
0	13
0	13
0	13
0	58
3	58
114	0
0	3494
334	3494
0	186
29	103
0	131
0	97
132	0
649	0
295	0
254	1
67	0
0	0
7	0
326	2449
0	2449
0	1641
80	0
38	0
123	535
1	535
179	0
0	0
12	24
2	23
117	967
0	939
264	1
0	5344
0	6561
3	6057
0	6481
10	4746
26	428
3	428
15	301
0	0
9	1816
0	1816
4	1823
0	1846
4	1846
0	1823
0	0
0	110
0	116
0	110
0	116
0	4214
0	4724
0	4165
0	4279
0	4675
13	4342
0	0
52	0
121	103
182	0
6407	1
1	0
58	2923
0	3436
0	3636
0	3914
0	3864
0	2971
0	2923
0	2912
0	3190
0	3140
0	2247
0	203
0	181
0	179
186	0
0	282
0	282
0	282
504	0
3883	4
925	0
360	2
336	2
682	1
84	0
48315	21
319	489
0	489
34	1581
0	1611
0	1611
0	401
1	226
4	201
4	371
1	0
1381	0
145	0
110	541
0	541
0	437
0	0
0	0
111	0
83	0
2204	0
0	201
56	201
0	0
325	0
0	256
0	183
0	234
427	1
889	0
198	0
42	1476
0	1476
14	29
0	29
0	29
8	29
2	4952
230	4952
2599	0
168	0
87	122
0	122
1	88
137	292
8	292
1	9
1	9
9606	5
20	398
0	417
24	294
0	138
0	120
91	138
278	0
2	50
0	65
4	65
228	0
106	0
0	38
0	34
0	21
0	20
1	23
4	23
0	22
224	214
2	214
717	0
343	0
0	0
567	0
4926	6
2486	1
265	0
1265	1
4384	6
7	0
52	658
0	674
0	660
0	0
0	0
0	0
0	0
5021	2
0	411
0	388
2	408
113	1073
0	1479
8	1099
338	0
0	696
153	694
0	595
227	864
26	864
544	0
7	0
250	0
21	70
0	70
0	36
0	0
164	0
0	0
2	0
0	0
0	0
564	0
5	724
0	724
0	1031
104	1031
189	0
12	18
0	18
838	0
0	0
0	4
0	4
448	0
191	2
257	239
9	238
0	1032
124	1033
2970	2
0	0
11	0
1418	0
975	1
123	670
3	670
302	0
72	651
3	651
0	24
0	24
14	202
0	202
0	189
2	0
1124	0
652	1
126	0
238	0
0	2
0	2
0	0
0	0
604	3972
0	3972
158	1182
8	1182
2584	2
1258	0
6	213
0	213
634	0
151	667
0	667
3	0
0	0
7980	1
0	0
1304	0
1	268
0	268
3	267
0	0
330	0
80	0
0	0
0	0
2	0
186	0
0	0
247	0
153	0
0	0
258	0
84	119
4	119
1069	0
13	0
23	0
69	0
207	0
1307	2
2	299
0	299
192	0
0	0
0	0
0	0
0	1
0	1
0	0
29	434
1	434
7	0
138	287
0	287
0	182
458	897
0	897
1	746
62	0
0	92
0	70
0	54
428	0
1262	0
0	0
96	2
1008	0
41	0
29	0
1194	1
5	0
38	0
19	80
0	80
433	1
15611	11
0	51
0	52
0	45
0	53
0	44
0	45
0	0
19	0
13	0
290	0
0	151
2	100
0	150
0	0
0	0
0	70
0	64
0	49
257	1110
0	1110
78	0
239	0
230	0
0	1
0	1
2	1056
0	998
0	1088
0	1037
1	1076
56	0
0	0
65	0
563	0
22	0
0	0
1427	1
0	0
0	0
0	1
4742	4
1644	1664
0	1662
0	0
5057	5
1	690
0	827
0	547
1	684
156	0
275	0
0	0
484	2
1	0
202	0
5	3579
26	3579
1196	0
0	0
71	0
82	0
0	0
0	0
1988	0
89	183
0	183
0	0
1	815
149	815
137	186
0	186
0	0
364	0
3	0
79	573
0	573
0	0
0	0
0	0
67	2237
0	2237
82	338
0	338
1	0
2	10
2	10
0	0
432	0
216	580
7	580
204	0
37	1008
0	1008
49	117
0	117
0	101
0	0
0	0
0	522
79	571
0	577
118	0
91	0
324	0
5	114
0	114
8	0
110	0
0	0
449	329
0	329
248	1994
84	1973
69	1657
171	660
0	657
0	70
0	70
463	0
123	262
4	262
0	1852
104	2135
15	1645
0	1475
6642	3
576	0
59	197
0	197
822	2
114	0
1734	1
2975	0
44	0
29	277
25	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
41	0
14	411
0	411
0	112
96	113
4	2463
0	89
241	2374
463	1581
21	1581
24	862
6	0
237	0
400	794
0	794
124	0
0	0
0	0
0	0
1397	0
757	1380
4	1380
0	1716
4	1557
0	1603
0	1009
0	896
3	1206
0	981
21	1246
37	1246
0	1133
2	1133
141	2027
0	2026
227	0
29	61
5	61
9	38
0	38
6	0
0	0
3	13
0	13
0	12
697	0
921	1
0	0
0	0
702	568
0	566
6	568
45	0
1	106
18	106
86	537
18	537
890	0
21	46
0	46
1626	1351
2	1351
313	0
434	2294
1	2294
18	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
34	0
474	0
2913	5
0	10
0	13
0	10
2202	1
56	0
220	0
291	1160
4	1160
0	942
155	0
82	263
0	263
0	0
0	0
6	0
0	0
0	0
0	0
73	0
50	1648
15	1578
0	1692
0	1417
19	0
29	0
10	0
85	258
29	258
7	218
8	218
0	276
9	279
1	279
0	279
0	256
13	0
0	544
91	544
38	638
0	638
277	0
30	0
3	48
0	48
0	39
213	0
522	801
3	801
0	0
157	0
0	0
0	0
1	0
0	0
80	496
0	496
534	1331
0	1331
246	0
647	2
0	3
0	3
0	3
1309	0
3	0
0	0
22	0
0	0
2	98
0	98
9	0
3	0
41	144
1	144
0	0
8	2379
37	2903
0	773
0	851
1627	4
363	0
0	0
212	874
0	874
0	255
0	218
0	161
0	159
0	168
0	172
50	605
0	605
83	53
0	53
706	1
36	269
3	269
9	59
1	59
0	51
0	51
0	36
44662	33
0	0
41	490
1	267
0	490
15	190
197	0
67	1057
0	1057
42	487
0	487
0	0
0	362
40	362
877	0
0	5
0	5
119	0
14	0
171	498
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
36	780
0	724
0	0
207	0
35	609
0	609
35	0
90	0
0	0
0	0
0	0
345	0
22	3969
137	3969
0	0
513	0
7042	0
2210	1
714	1
390	0
2612	2
0	0
0	0
438	2
0	6
0	6
44	157
0	157
0	0
593	0
0	0
4	0
805	2
7	0
2365	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	221
15	221
0	0
13	33
0	33
205	0
0	0
252	1
933	0
0	68
545	68
748	0
7	28
0	28
0	0
203	0
322	2209
0	2209
831	0
112	0
122	938
0	938
549	0
104	0
10	3
0	3
0	2
660	2488
0	2488
0	0
0	153
65	153
59	0
54	0
0	0
3	0
0	0
337	0
6	19936
11970	19942
92	0
28	21
0	21
108	0
