UniqueCount	AmbigCount
1076	0
179	840
0	840
0	300
0	282
0	267
867	0
0	0
164	0
0	0
0	0
0	0
54	0
51	0
196	490
0	490
118	603
1	603
264	1040
0	1040
499	917
0	917
161	0
0	100
0	95
0	84
4	6
1577	0
80	0
4	0
71	223
0	223
0	214
2	32
0	31
0	13
0	12
95	0
0	11
0	11
0	9
0	8
0	7
0	7
0	7
0	7
2	5
789	1605
2	1605
6	0
64	355
0	355
345	0
49	0
532	0
25	179
0	179
17	0
24	0
978	0
3	9
0	9
0	88
1	77
0	79
0	1
0	1
0	1
147	0
1477	0
502	0
132	0
0	53
0	49
0	45
0	46
9482	0
2	0
0	3
0	3
88	492
0	492
0	0
7290	0
350	0
53	916
0	917
0	787
1363	0
20	507
0	507
0	0
0	0
259	114
112	0
929	0
3	0
0	0
0	0
24	0
257	0
2269	0
457	0
2	7
13	7
1	70
0	70
5	677
0	677
418	0
218	0
1	3299
129	3713
2	3344
0	0
0	0
3468	0
249	125
1	125
5710	0
253	1016
0	1016
6	838
77	446
6	446
339	0
0	690
467	705
37	687
375	0
264	2367
0	2367
83	0
1212	0
54	0
2	92
4	92
1601	0
0	6
0	8
0	6
8	0
302	0
131	0
0	0
0	0
0	0
4	342
45	342
319	0
0	498
0	397
0	289
0	467
1	362
0	366
3295	0
0	137
2	137
0	0
0	0
281	56
0	56
0	429
0	463
2	407
0	422
92	40
0	40
0	179
3	231
1	209
0	165
46	0
0	1531
0	1372
0	1312
0	1153
1	0
0	4546
0	4209
0	4740
267	4740
3312	0
0	407
1	329
12	205
0	0
0	0
0	178
44	178
0	858
0	510
0	554
0	554
476	0
0	1576
195	1576
1	167
0	184
0	89
700	0
1680	1
1380	0
1368	0
6	94
6	59
5	89
0	73
0	0
0	0
0	234
44	234
154	0
1718	1039
0	1039
66	0
0	0
0	0
16	536
17	536
0	521
0	0
39	0
18	120
0	120
2707	0
20	146
0	146
478	0
174	0
313	0
0	0
0	0
105	0
32	0
1064	0
87	0
163	0
2986	0
0	2
0	2
31	0
20	0
10	1
3	1
12	1
0	0
16	0
2	0
362	293
13	293
113	350
0	282
0	0
218	0
904	0
7011	0
0	0
0	0
0	0
565	0
0	0
45	0
129	669
0	677
0	567
1515	3
48	85
3	85
0	0
0	0
0	0
172	0
181	310
0	310
160	106
3	106
63	0
170	367
0	367
145	0
6	0
2	0
0	0
10	0
444	0
0	0
34	0
0	0
475	7571
0	7571
2779	0
112	0
2926	0
239	4974
0	4974
692	0
87	0
58	0
150	0
99	238
41	238
14049	1
124	142
0	142
0	0
331	0
3523	1
0	0
0	0
0	0
685	5464
0	5464
213	0
18	0
3552	0
740	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
141	0
2031	0
338	0
619	1
102	0
47	0
41	0
0	61
0	68
0	58
1056	0
149	0
0	3
0	3
0	71
0	51
0	51
28	0
839	0
0	0
14	0
8	226
0	226
0	0
0	0
9602	1
2	169
113	169
169	0
0	0
0	0
0	0
0	0
9	0
141	0
0	0
167	106
2	106
0	93
0	0
2	78
0	79
0	74
0	69
0	70
100	0
0	0
4	0
330	0
357	0
216	0
209	0
18211	0
2507	0
143	0
21	0
2194	11926
3	11926
53	173
57	173
3136	0
39	0
301	1961
0	1961
125	0
167	1263
0	1136
5	846
2	918
1	697
285	698
20	730
12	730
0	0
184	1008
0	1008
35	205
0	205
1387	0
0	0
1	0
702	0
0	0
1436	0
11	534
2	534
0	0
29	0
222	0
9	135
0	135
11	0
340	0
869	0
34	472
0	472
478	0
0	623
1352	623
257	0
1	197
0	221
0	199
0	0
0	0
0	364
0	217
0	284
0	0
74	438
0	438
616	1
1	0
0	130
0	133
0	114
0	117
4	0
58	74
0	74
63	0
4263	1
10	114
2	114
809	0
230	332
0	332
0	0
420	716
1	716
0	382
0	412
0	297
0	327
58	113
0	113
156	0
206	0
75	445
0	445
237	0
3665	1437
47	1437
10	52
0	52
4	51
145	905
0	905
354	0
892	0
127	269
0	269
8887	0
0	3
0	3
1	0
0	0
391	0
60	0
1061	0
254	0
796	0
23	0
137	0
1163	0
18	73
0	73
29	0
549	0
99	0
1197	0
407	0
6479	0
313	0
5	1286
0	1332
0	1278
0	1021
0	0
60	111
0	111
138	0
31	0
12	1205
24	1205
134	0
459	0
4	0
0	84
0	84
0	57
0	50
1	0
944	0
2046	0
9	0
117	350
0	347
1	296
13	130
0	130
8892	1
1	0
173	0
50	0
0	1707
0	1627
0	1632
8	0
135	434
0	434
1118	0
179	123
15	99
9	123
0	118
20	99
2	0
165	7282
113	7491
2	7328
33	6328
0	6669
0	5574
0	135
0	106
0	112
0	83
0	105
1	0
0	5
0	6
1	5
2237	0
0	0
184	0
0	0
1157	0
0	325
0	279
56	323
210	1
197	0
208	1059
4	1058
3	709
70	0
850	0
707	0
6571	1
1848	0
298	0
348	0
0	0
109	0
409	0
2	2
0	0
0	0
0	0
21	152
0	152
1	414
12	381
20	393
25	1145
97	1145
0	51
0	29
0	50
0	11
0	11
0	9
0	9
0	9
7	267
0	267
2	0
186	0
431	0
334	0
472	0
0	486
2	473
0	363
607	1
56	462
0	462
8	24
0	24
0	24
172	0
2	15882
10301	27067
4	25785
0	14465
1939	0
126	0
2168	0
0	0
17	36
0	36
0	0
0	0
397	0
94	511
0	511
0	130
0	105
0	108
0	120
0	95
0	98
304	0
126	133
0	133
391	0
269	0
429	0
238	1271
4	1271
0	1198
259	0
732	0
415	0
46	181
0	181
136	293
0	293
64	260
0	260
0	230
0	181
57	0
0	0
233	1
603	1
1120	0
61	319
5	319
45	0
367	0
130	134
3	134
0	0
0	0
76	1810
1	0
151	1810
323	0
48	0
1054	0
0	0
0	0
399	0
1374	0
893	648
0	648
3	75
6	75
0	24
665	0
1804	0
297	0
98	0
672	0
0	74
6	71
0	86
0	129
86	129
38	0
361	1429
11	1429
3034	1
106	0
2714	0
8332	0
2	1292
64	1292
838	0
44	78
31	78
94	1196
0	1196
50	142
566	0
143	856
12	856
0	0
1	0
502	0
184	1
0	0
1	0
332	0
0	0
0	0
4488	0
0	0
153	0
130	0
11021	49837
1	49834
2679	0
0	592
0	527
11	506
0	548
0	463
82	160
1	160
10	0
1	0
36	105
0	105
0	0
0	0
0	0
0	0
0	0
34	0
20	0
334	0
53	0
206	0
175	881
0	881
1956	81
3717	0
8	1071
681	1075
4	526
32	553
1	0
0	0
13286	0
0	0
10	0
521	0
117	0
0	275
21	275
0	229
0	230
7	196
0	0
0	0
0	4
0	3
0	4
128	434
0	434
2	7
0	7
0	0
3	0
195	0
0	0
0	0
168	0
27	0
332	0
1	11
1	11
103	590
0	590
119	0
17	0
1335	1
3	4
87	0
1953	1
1189	0
186	0
671	0
37	184
0	184
2048	0
39	33
0	33
261	0
410	0
0	1598
0	1297
1	1275
22	989
0	845
624	1190
0	1190
6428	1
0	461
0	408
2	363
0	235
7	224
524	0
0	0
0	0
444	818
0	818
367	0
49	96
7	96
4	13
0	13
6	0
428	1495
0	1495
0	13
0	13
0	19
0	17
20	19
0	19
58	0
1649	0
1	20
0	20
443	1478
0	1478
161	0
95	0
2103	0
3	0
2182	0
466	0
0	0
0	0
0	0
129	0
6	273
0	273
0	256
0	0
261	0
2	28
0	28
0	24
79	2
1300	0
24	0
278	0
1010	0
0	0
364	0
0	0
0	0
0	0
14	0
0	0
2	68
2	68
219	0
20	520
16	520
0	3
0	3
0	0
16	0
324	0
183	0
1032	0
3	0
0	0
2117	0
361	0
0	2
0	2
44	0
106	542
27	578
0	597
10	535
0	459
0	465
0	5
2	3
0	5
0	5
0	4
129	0
365	0
409	0
40	3
0	2
0	1
0	1
0	1
3	0
908	0
219	0
0	139
11	209
0	164
26	0
195	0
214	0
1383	1
66	0
1060	0
11	0
3	14
0	14
201	0
3779	0
1	0
230	822
0	822
11817	24648
0	24648
1	285
0	285
94	0
39	0
45	0
224	831
0	831
11	745
705	0
387	0
21	1647
469	1647
586	0
509	0
24	1600
0	2041
0	1695
0	1576
0	1551
0	223
13	227
0	227
4	0
321	0
0	0
360	0
729	0
0	0
4	0
192	0
37	15
0	15
21	0
2631	0
16	8
0	8
95	567
0	567
333	0
255	0
8	44
0	44
0	0
389	0
3	336
5	108
8	254
4	0
0	0
2	11
0	11
0	0
375	0
3823	0
0	1712
0	1626
0	1319
0	0
0	35
63	35
41	669
0	669
2341	0
291	0
43	0
0	0
22	54
0	54
0	242
0	206
0	145
360	0
703	1414
0	1414
1	1323
337	0
267	0
0	1
0	1
71	0
0	0
0	0
0	849
1	719
0	801
0	704
0	656
0	656
39	0
222	0
9	0
0	0
1726	6866
1	6866
0	5945
317	675
6	675
81	0
9	496
139	496
618	0
130	471
0	471
58	0
0	0
0	49
17	49
66	0
1568	0
0	0
2	108
8	108
21	0
677	0
0	1750
18	1750
71	0
15	37
0	37
0	0
15	0
110	0
47	0
26	0
0	7
0	7
335	0
499	0
98	0
78	274
0	274
235	0
0	0
179	0
85	449
0	449
140	144
0	144
38	71
1	71
0	0
0	0
52	0
1187	0
1072	0
0	1403
161	1403
0	0
63	0
9	0
381	0
66	775
0	775
9	0
0	0
0	0
9	131
9	131
779	0
17	0
460	1
159	0
1126	0
111	172
0	172
9	1337
35	1337
147	0
12	0
23	0
9	18
0	18
119	965
0	965
49	277
0	277
80	0
2330	0
10	0
6	303
0	303
1	280
187	0
269	0
3	0
9	0
0	0
0	165
0	218
2	333
0	126
1	241
0	0
0	0
0	0
0	0
190	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	13
0	0
0	0
0	0
0	577
29	577
313	0
6	0
179	571
3	571
2218	1
1589	0
0	48
24	48
238	0
10	0
578	0
1494	0
1164	0
768	0
0	0
76	0
420	0
15498	1
47	515
5	515
6	182
2	182
3365	1
194	0
1123	0
123	339
0	339
3514	1
186	0
664	6
7	28
5	28
2	103
0	109
1	97
0	83
1727	0
0	0
1587	0
0	956
0	660
0	894
0	598
19	0
3	5
0	4
0	4
0	5
0	4
123	627
0	627
59	0
3	149
7	149
29	0
0	479
0	449
0	422
137	0
163	0
1	0
5	0
0	0
0	0
0	0
31	37
0	37
5	37
0	0
0	0
1	42
18	42
24	0
0	0
0	0
492	0
61	0
262	0
23	35
0	35
24	0
8	3588
323	3588
0	0
0	0
70	1221
0	1221
332	0
25	1715
155	1715
1	0
31	84
0	84
5	269
0	284
9	250
0	222
56	533
0	533
385	1
0	1
0	1
1	0
1450	0
83	0
0	0
0	0
0	0
3	4
0	4
4	5
0	5
412	0
242	0
0	0
0	0
0	0
0	0
0	0
1	0
0	274
56	274
510	0
0	0
0	398
6	330
2	375
2	92
20	92
0	93
27	48
0	48
2	39
0	55
4	54
0	4
0	4
0	4513
0	3850
0	3077
165	4453
0	4062
888	0
2	0
691	0
55	0
2144	0
0	819
6	846
0	861
0	794
148	0
26	62
0	62
2	0
2	0
0	4
1	4
0	0
0	0
10	103
0	103
52	0
41	174
3	87
0	172
2	173
411	0
9	0
93	0
90	0
585	0
75	1
0	45
0	47
0	45
33	0
0	0
432	0
0	0
0	0
28	274
0	274
61	0
0	23
57	23
90	383
0	383
328	0
2	15
5	15
156	0
160	0
0	6
0	6
0	6
0	0
0	0
1	0
4	0
0	600
0	574
5	600
0	2022
0	1946
0	1789
0	1764
2689	0
1	0
157	168
11	168
150	0
73	1799
158	1799
4	0
178	0
0	0
0	0
2	8
0	8
458	0
5	0
8	108
0	108
29	0
793	0
2869	0
0	10
6309	0
0	440
0	342
0	325
0	250
0	152
0	0
0	0
3299	4352
0	4352
0	4349
356	0
2346	1
0	4
0	4
0	0
0	0
2341	0
0	46
0	45
0	44
2	39
0	40
89	6
0	0
60	133
0	133
166	0
1	0
0	1
0	1
0	1
127	0
15	0
45	419
0	421
0	336
108	220
4	220
13	42
0	42
0	15
0	163
0	159
0	147
94	5
1704	0
205	0
410	0
42	0
16	4366
21	4503
33	4387
3493	0
192	731
41	734
22	717
22	154
1	154
0	0
2	0
3	0
48	0
1	1465
174	1465
68	0
1489	0
0	0
0	204
15	204
832	0
575	0
412	0
29	326
0	326
319	0
368	0
262	0
343	0
104	0
0	0
95	210
3	210
55	642
0	642
0	0
3	0
7	78
1	78
2	38
15	0
84	269
4	269
32	216
2	206
0	149
144	325
1	325
1789	0
7	0
12	0
0	0
0	0
0	0
15	0
60	340
0	340
0	230
685	849
0	713
1	849
58	218
0	218
907	0
115	0
39	0
34	0
18	0
170	0
103	0
9	0
0	0
0	1
0	1
2	85
0	85
0	69
0	0
0	458
0	422
0	351
1952	29598
1	29598
0	0
2768	0
0	0
0	0
355	0
122	162
0	162
443	1724
0	1724
202	0
112	0
557	0
1450	0
0	0
45	420
7	420
1	2
0	2
50	0
32	49
0	49
0	25
0	25
10	3
0	0
84	0
0	5
6	0
10	5
0	0
689	0
0	1
50	69
47	69
0	17
11	17
0	0
0	0
0	0
0	0
0	0
0	0
1657	0
9	8242
2271	8242
593	0
3	276
62	276
1	0
105	0
928	0
0	0
0	0
1	0
0	0
3	0
1933	0
957	0
843	0
0	213
0	208
1	200
0	176
0	171
0	166
30	0
0	0
0	0
0	0
559	0
0	0
479	0
490	0
162	0
0	310
2	310
29	310
0	0
1658	0
15	0
8838	0
19	54
0	54
3	9
0	9
0	0
8	0
322	0
0	144
0	106
0	113
0	97
0	6
0	6
84	0
33	0
53	0
196	0
0	29
0	20
0	26
0	23
0	20
0	2
0	2
0	51
0	63
0	46
8	226
4	226
29	378
0	378
2845	0
0	7739
20	6148
0	4300
0	4004
0	2
0	3
0	3
0	3
0	2
0	1
812	0
29310	59
50	1198
0	1196
2	379
0	379
0	351
0	0
0	0
1	0
135	333
125	0
322	0
78	0
49	123
0	123
40	365
19	365
0	0
11163	0
1	146
8	146
0	142
13	2359
5	2359
0	85
5	85
277	0
198	0
214	0
222	1
0	0
0	0
19	239
0	239
90	0
141	1292
6	1292
8	422
0	461
0	438
182	651
6	651
0	496
0	355
0	0
0	0
1	1
4	411
42	411
12	32
0	32
5	66
0	66
0	45
398	0
656	20
528	0
282	0
2	0
574	0
0	0
0	0
39	414
0	414
0	0
0	510
0	508
0	440
0	438
504	1
487	2330
4	2330
0	19
0	19
467	0
1	0
75	0
0	0
0	0
5	0
1	0
0	13
0	12
0	8
0	9
0	8
0	516
186	516
0	0
156	0
45	0
363	0
51	152
9	152
73	1850
0	1850
45	125
0	125
2347	8614
0	8614
0	6718
562	0
15	0
0	156
0	156
89	0
8	290
0	290
0	138
0	159
0	135
0	156
1	28
0	28
317	0
0	2577
118	2577
582	0
344	0
655	0
314	0
0	0
0	0
0	0
225	83
12	83
5	47
5	48
183	0
10	0
101	193
0	193
0	0
1231	0
5934	0
41	213
5	213
0	195
1587	0
1	14
0	14
4888	0
18	454
31	454
811	1543
30	1542
61	1544
3	0
82	256
2	256
0	0
0	0
117	2154
0	2154
124	0
2	0
44	70
1	70
83	18
273	18
893	0
402	0
0	0
0	0
97	0
169	0
80	101
13	0
14	72
0	72
12	18
0	18
0	0
3037	0
20	255
13736	1
390	0
51	0
759	0
78	0
535	0
0	0
0	0
0	138
0	115
0	131
0	98
0	103
268	0
0	0
934	0
744	1
0	0
110	0
240	0
0	0
9579	1
0	0
632	0
6	10
0	10
95	421
0	421
0	646
4	553
11	437
0	646
0	445
0	511
10	0
78	703
0	703
5	0
355	0
0	98
44	98
168	0
451	0
1952	1
41	411
219	411
2	0
75	434
0	434
7589	0
49	64
0	64
63	0
1267	0
938	0
35	0
40	0
110	684
0	684
35	0
13	0
64	155
0	155
0	145
1582	0
0	0
669	0
338	0
0	1
0	1
81	0
0	0
1	0
4	0
3	0
1680	0
280	0
0	0
92	0
0	0
0	0
98	0
472	0
658	0
7378	2
703	0
596	0
371	0
34	472
18	472
3105	1
478	0
0	0
394	0
9	140
0	140
0	0
0	0
77	0
102	273
1	273
186	855
0	0
2	855
105	0
9	104
0	104
10	20
0	20
135	155
0	155
519	0
0	0
0	0
0	1320
0	1323
8	1256
0	453
0	1289
2	1281
0	1093
1	553
1	0
0	0
0	64
14	64
344	0
119	0
585	803
0	803
6096	0
80	54
0	54
10	95
0	95
123	0
0	44
0	50
0	26
0	32
37	4373
0	4276
41	4465
34	0
13	45
0	45
3226	6102
6	6102
554	1474
0	1474
87	184
0	184
7695	0
72	0
1608	0
0	0
0	176
16	189
0	189
1	173
0	144
329	0
548	0
381	1
0	624
1	509
0	469
394	897
17	897
2	4
0	4
117	0
702	0
2724	0
38	0
0	0
0	0
2	0
358	0
0	0
0	0
0	0
24	0
88	279
0	279
140	585
24	585
0	0
193	0
1	0
24	0
207	374
7	374
223	0
0	0
0	2
213	0
0	33
5	33
0	30
6	0
0	0
217	0
0	0
275	2
0	0
580	0
6	0
82	0
0	0
0	0
399	0
128	0
71	386
0	386
0	0
0	0
174	805
2	805
3289	0
1749	0
10	119
1	119
6	0
923	0
0	0
4	93
15	165
0	136
978	1393
3	1393
0	900
0	900
11	899
2115	0
0	58
0	35
0	39
0	0
0	0
1	107
0	107
0	105
977	0
181	0
12	127
1	127
20	0
47	0
0	1
0	1
342	0
53	283
2	283
8	234
3	263
1438	0
0	3
0	3
395	0
0	100
28	100
0	0
0	0
331	0
126	1941
7	1941
120	0
0	0
564	0
20	0
0	6
1	6
31	0
0	6
0	6
203	0
1635	1
869	0
565	1196
2	1196
854	1
520	0
388	0
510	0
33	163
0	163
8	0
629	0
428	2046
0	2046
1470	0
253	0
0	956
143	1037
0	949
115	139
20	139
6	22
0	22
551	0
1	0
0	0
29	0
0	0
26	0
0	0
1	0
1819	0
520	0
36	0
116	0
0	0
0	0
0	365
0	314
0	307
0	342
1	342
54	0
119	0
0	0
0	19
0	19
0	2
0	0
0	2
0	2
2	43
0	43
89	0
61	610
0	610
0	610
6523	2
147	0
163	29
0	2
0	3
0	1
935	0
64	0
1182	0
63	446
8	446
1025	7505
0	7505
1	0
0	0
0	0
0	349
179	349
49	0
521	0
0	1507
30	2028
0	1702
4	0
1786	0
0	1235
2	1010
0	806
57	0
2379	3673
1	3673
0	0
0	0
0	0
0	0
0	0
0	0
6	0
916	0
33	116
8	116
0	1
0	1
14	0
348	0
0	0
0	0
38	0
18	164
25	164
3	2566
75	2566
5273	0
251	2310
0	2310
35	516
41	516
1	516
0	0
0	0
41	0
26	0
1140	0
4	0
116	0
808	0
34	0
71	0
0	2
0	2
0	172
2	133
0	85
0	0
0	484
1	400
2	316
0	304
30	86
0	86
0	58
2	67
147	0
0	0
436	0
20	0
2	14
0	27
0	22
4	16
0	13
0	13
2	10
0	0
0	10
0	0
0	85
13	97
0	81
0	69
69	175
0	175
818	0
185	0
21	0
43	0
10	320
26	320
0	0
16	47
1	37
0	40
0	776
158	776
11	0
2	0
4	94
0	132
0	75
748	0
186	0
0	0
0	72
0	64
0	38
729	2851
0	2851
119	0
0	0
121	0
239	0
93	0
1	0
21	0
60	0
2	0
0	7
0	7
0	1
41	0
0	3384
0	3932
0	3867
890	0
1	3
0	2
0	3
0	3
233	0
5075	0
748	0
151	32496
0	32496
0	200
0	130
0	169
74	356
0	356
0	334
0	0
24	0
139	0
624	0
85	0
0	2
9	2
29	0
1	0
6	0
226	0
1659	0
52	296
0	296
140	159
0	159
4	51
0	51
0	216
2	193
0	236
70	0
0	354
0	196
2	234
0	0
1137	1
127	858
0	858
5	827
0	510
41	510
22	0
281	0
381	0
15	274
0	274
21	53
1	53
0	33
1084	0
21	0
224	0
18	161
0	161
28	803
0	880
0	729
0	739
0	684
211	0
4	0
204	514
0	514
1	0
3	0
12	0
3	0
172	0
0	206
0	164
0	245
307	0
309	0
2297	0
0	0
0	0
108	1525
0	1559
3	1425
1	1411
42	0
830	0
17	75
0	75
0	0
0	0
1	0
1491	0
1102	0
1014	0
15	0
468	0
1657	730
0	730
0	436
4	145
4	135
0	127
1653	0
33	191
0	191
176	0
66	0
58	0
2	100
5	101
1	53
6	98
354	0
0	1612
652	1612
0	134
0	116
0	102
0	84
0	0
8531	1
4	0
30	0
0	0
1096	0
7537	1
4886	1
0	2315
0	2073
6	1755
66	195
0	195
0	0
11	145
20	109
0	145
737	0
6362	2
1810	0
99	430
0	430
417	0
138	0
970	0
194	0
0	992
0	1047
0	958
0	1013
3	0
0	0
0	0
0	216
8	216
0	11
0	11
916	0
0	0
0	0
48	0
692	0
484	0
529	0
67	470
2	470
103	0
2	0
0	0
28	375
0	375
41	0
0	135
6	180
2	175
12183	0
8	0
1101	0
167	0
8	0
266	0
0	27
1	24
2	17
0	139
217	139
72	0
784	0
0	0
36	1146
85	1146
1	4132
0	3584
2302	4193
0	123
0	125
0	96
0	0
281	4712
170	4712
1775	0
1537	0
0	0
0	0
164	0
930	0
239	526
0	525
0	524
4	524
110	0
1476	1
818	0
0	0
0	0
33	0
1088	0
0	139
0	139
0	127
0	98
127	0
81	488
38	402
0	491
0	0
0	106
0	91
0	71
0	66
0	76
0	76
480	0
0	5
0	4
0	5
0	4
18	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	227
7	227
1100	0
178	764
0	764
0	106
3	106
222	579
0	579
6	0
1	90
0	120
0	107
0	111
0	107
0	107
268	0
187	0
3395	0
2	51
2	51
2996	12562
0	12562
0	0
15	0
0	0
253	0
7	0
0	29
3	29
0	0
0	0
0	0
0	0
653	0
1139	0
2	506
5	506
642	0
490	0
3124	2
0	53
0	53
0	0
0	0
0	0
0	21
3	21
3	0
0	1
0	1
0	33
0	32
0	32
0	0
0	35
0	35
2	20
0	20
59	0
1975	0
2824	587
0	587
20	0
1173	0
3858	0
0	0
0	0
0	0
0	0
0	0
7	0
0	45
0	37
0	38
0	33
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	177
0	156
0	173
0	152
0	0
1	0
1	0
0	0
0	0
0	0
43	0
3	0
3543	0
0	0
0	2
0	0
2071	0
0	0
0	0
0	0
0	0
22	145
1	145
5	39
1	39
0	25
70	0
1096	0
49	0
0	0
0	0
0	0
0	0
53	652
14	652
1939	1
4805	0
1826	0
40	0
161	0
0	0
0	0
0	0
0	0
26	84
0	84
6	63
1	63
325	0
0	0
14	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
9	151
0	149
0	90
1	0
0	0
0	0
222	0
226	0
539	0
196	0
0	0
15062	0
0	0
395	0
0	0
1	0
1	0
40	0
82	0
0	0
0	0
0	0
0	0
1266	0
0	0
0	151
15	151
53	0
2	50
0	50
0	6
0	6
0	6
5838	2
0	0
128	0
3	80
7	80
0	74
407	0
23	13
2	13
68	140
0	140
89	0
526	1539
1	1539
479	0
175	0
0	173
3	140
6	108
680	1
1113	0
1	0
1186	0
0	1343
74	1345
4	1343
30	0
4	0
89	503
0	503
837	0
50	160
0	160
0	0
52	192
0	192
768	0
23	0
0	0
0	0
0	0
0	0
12	0
247	0
63	0
2	0
0	1538
156	1538
0	0
0	0
152	0
1	2457
6648	2461
549	0
2188	0
0	0
0	0
141	425
1	425
1	0
0	0
0	0
34	0
0	31
0	31
160	0
20	0
0	0
4717	0
975	0
5	15
2	12
0	15
1	10
0	11
0	10
15017	3
10	240
0	240
7	187
0	187
4	14
0	14
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40297
16	26898
10	18372
0	27975
6	17336
1	8495
0	33244
36	331
0	331
0	0
0	0
1	0
15	0
0	560
144	560
108	0
688	0
152	2117
2	2117
0	2
0	2
0	2
47	90
0	90
121	0
169	0
0	0
0	0
1	0
0	0
117	1442
26	1442
0	0
345	0
0	0
0	0
0	0
3	5
27	14
0	11
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
937	0
317	0
0	0
0	0
0	0
74	0
639	0
0	0
2	325
31	378
4	378
1	0
39	200
0	200
0	0
544	0
591	0
0	0
0	0
0	0
499	0
116	0
1	0
397	2785
0	2785
0	0
41	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
80	0
717	0
0	0
0	0
0	0
1	0
13	0
11	0
0	0
0	288
4	204
1	251
0	0
0	0
0	0
0	0
61	0
0	0
0	0
497	1
2	32
0	32
132	263
0	263
0	220
35	664
0	594
0	669
0	0
31	0
63	3
0	3
106	0
3	0
0	0
0	0
0	0
0	0
0	0
51	360
0	360
93	100
1	100
38	0
968	0
49	375
48	375
0	63
72	63
2140	1
0	0
0	0
0	0
0	2389
0	1907
18	1993
0	0
0	10
0	67
0	93
0	0
0	22
50	62
0	0
0	7
0	7
161	0
580	0
0	208
0	263
4	184
288	0
0	0
531	0
19	373
1	373
595	0
0	0
0	2
0	7
0	7
501	0
0	0
0	0
0	0
152	0
0	0
80	0
224	21
1	47
0	55
0	47
0	40
0	39
0	0
45	0
0	0
0	0
0	0
0	0
174	0
185	0
0	0
104	0
0	0
0	0
0	0
144	0
111	0
59	0
0	0
534	0
0	0
178	1842
2	1842
336	866
3	866
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
29	0
5502	1
235	0
63	0
1554	1
360	0
1185	0
0	0
5	3668
866	3668
543	3930
0	3930
0	3078
3	0
973	0
438	0
0	0
1042	889
0	889
9	47
0	47
0	0
3	42
0	42
0	38
0	0
4	0
32	0
0	0
0	0
94	261
0	261
21	2583
86	2583
0	0
15	286
0	274
0	265
1	0
246	0
0	0
142	325
0	0
0	325
3	0
0	9
0	9
0	9
0	9
4632	0
303	0
193	0
0	0
0	0
74	0
0	0
0	4
0	4
0	0
0	0
109	1
0	0
0	0
0	0
0	0
24	0
18	82
0	82
72	273
0	273
225	0
0	0
0	0
99	0
218	0
812	0
415	0
0	0
0	0
0	0
0	0
0	0
58	743
0	743
59	784
0	784
258	0
0	0
0	0
5723	0
0	0
1051	0
1	947
26	970
10	808
2	256
0	0
0	334
0	334
6	472
0	385
1585	0
0	0
0	0
391	0
474	455
5	454
2	429
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
2786	0
0	59
0	48
0	28
65	0
832	0
4	0
0	0
0	0
0	0
0	0
121	0
124	0
0	10
0	10
0	0
0	0
0	0
22	85
0	85
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	61
39	61
188	560
0	560
0	0
22	0
153	0
0	0
0	0
0	0
770	0
262	0
59	179
0	179
1489	0
410	0
1337	0
170	0
135	0
346	0
0	0
327	1723
0	1723
0	1691
101	0
195	0
16	0
12	0
206	0
930	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
73	0
0	0
634	0
0	0
5	0
4158	0
57	0
51442	2
1	6
0	6
361	0
28	0
276	0
28	0
62	10
1	0
13	0
144	346
0	202
0	344
0	201
3	345
0	0
323	630
0	630
0	0
0	0
207	0
4	1416
612	1416
0	0
7	0
2	5
0	5
0	5
0	5
0	0
0	0
0	0
0	61
0	61
0	60
4	0
578	35
408	35
0	0
13	0
0	0
75	1084
4	1084
0	0
351	0
16	0
19	0
53	0
0	0
0	0
0	0
4	0
0	0
300	905
0	905
0	5
0	5
41	1430
0	1430
0	0
432	0
878	0
0	0
178	402
0	402
0	8
0	8
1385	0
0	16
0	16
189	0
0	0
272	1613
0	1613
0	7
0	7
1	6
0	0
0	0
0	0
0	0
346	0
0	0
109	0
619	0
281	0
0	588
22	588
0	2
0	2
160	0
590	0
170	208
0	208
5	208
2	0
1816	0
0	0
0	0
1	1
0	1
0	23
1	23
0	21
178	0
4	2
0	2
305	0
241	0
297	0
976	0
463	0
110	0
5	0
3564	0
4	738
0	754
2	510
7	0
752	0
0	0
40	0
4	0
0	0
689	0
60	0
578	0
2	0
2145	0
940	0
790	0
86	0
95	0
2	0
2900	0
648	0
0	0
31	36
0	36
286	0
32	0
0	0
0	1840
75	1840
0	0
0	0
0	0
0	0
7	0
0	0
86	175
2	175
6452	0
