UniqueCount	AmbigCount
137	539
839	0
137	470
0	470
80	0
1	0
0	89
33	89
101	0
2683	0
0	0
0	109
8	109
37	0
737	1
0	2927
18	2927
73	0
47	89
0	89
0	0
3	0
286	0
87	0
31	0
1	8
0	8
419	0
248	0
103	0
203	535
3	535
363	0
4	0
182	0
91	513
0	513
175	125
0	125
65	83
0	83
0	0
0	0
45	0
1080	0
1212	0
0	1627
213	1627
0	0
157	0
32	0
246	1
123	1327
0	1327
18	0
0	0
0	0
5	190
16	190
1365	0
16	0
604	0
104	0
1449	0
127	158
0	158
9	1520
52	1520
130	0
369	0
56	0
27	69
0	69
154	1207
0	1207
16	68
0	68
58	0
1805	1
12	0
19	419
0	419
10	381
230	0
288	0
2	0
11	0
0	0
0	175
0	231
1	439
0	142
1	350
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
47	19
0	0
0	0
0	0
0	600
19	600
467	0
5	0
170	538
0	538
2089	2
2655	1
0	87
28	87
225	0
10	0
198	0
1748	3
2652	2
914	0
0	0
155	0
290	0
14323	9
19	183
3	183
7	140
0	140
1179	0
306	0
2836	3
67	168
0	168
2421	0
341	1
1081	8
8	39
2	39
3	88
0	98
1	84
0	76
2959	5
0	0
1125	1
0	798
0	505
0	729
0	436
19	0
0	4
0	3
0	4
0	4
0	3
142	655
0	655
92	0
5	223
13	223
36	0
0	796
0	770
0	662
437	0
122	0
0	0
3	0
0	0
0	0
0	0
68	51
0	51
2	51
0	0
0	0
0	50
7	50
68	0
0	0
0	0
605	0
83	0
496	0
29	38
0	38
126	0
12	2588
287	2588
0	0
0	0
82	1160
0	1160
659	3
16	1247
196	1247
3	0
22	52
0	52
9	164
0	174
11	155
0	141
66	624
0	624
325	0
0	3
0	3
0	0
661	2
109	0
0	0
0	0
0	0
3	6
1	6
10	17
0	17
597	0
152	0
0	0
0	0
0	0
7	0
2	0
4	0
0	339
51	339
717	1
0	0
0	402
2	310
0	383
0	92
28	95
0	95
21	44
0	44
1	22
0	23
4	19
2	1
0	1
0	2210
0	1895
0	1363
77	2192
0	1994
670	0
9	0
793	0
50	0
8896	3
0	577
6	596
0	609
0	554
424	0
30	61
0	61
5	0
4	0
0	0
1	0
0	0
0	0
9	69
0	69
33	0
55	148
3	89
1	148
3	148
594	0
4	0
136	0
87	0
1226	0
90	1
0	58
1	65
2	58
67	0
0	0
442	0
0	0
0	0
41	445
0	445
130	0
2	51
106	51
64	319
0	319
888	1
2	15
2	15
125	0
103	0
0	3
0	3
0	3
0	1
0	1
0	0
1	0
0	703
0	643
8	704
0	2548
0	2443
0	2223
0	2204
4518	0
6	0
166	134
6	134
273	0
127	3644
245	3644
0	0
314	0
0	0
0	0
0	3
0	3
577	0
13	0
30	196
0	196
3	0
1955	3
3229	1
1	1
1803	0
0	438
0	364
0	301
1	203
0	130
0	0
0	0
3747	4211
0	4209
0	4207
597	0
2187	2
0	1
1	1
19	0
4	0
2248	0
0	51
1	50
0	49
2	36
0	37
165	13
0	0
63	168
0	168
423	0
5	0
0	3
0	3
0	3
134	0
16	0
23	136
0	136
0	110
53	73
1	73
8	56
0	56
0	24
0	161
0	161
0	121
89	3
1784	1
98	0
572	0
54	0
24	5378
33	5465
29	5364
7598	5
128	471
22	479
13	465
34	139
1	139
4	0
9	0
2	0
27	0
1	968
157	968
61	0
2031	0
0	0
0	331
20	331
590	1
573	1
417	0
24	389
0	389
539	0
183	0
345	0
440	1
422	0
0	0
210	369
3	369
81	816
0	816
0	0
0	0
15	116
0	116
0	66
11	0
140	480
1	480
23	261
0	240
0	208
198	327
0	327
626	0
2	0
14	0
0	0
0	0
0	0
11	0
56	348
0	348
0	230
564	681
0	587
1	681
73	256
3	256
1225	0
87	0
0	0
32	0
2	0
141	0
190	0
6	0
0	0
0	0
0	0
1	56
0	56
0	48
0	0
0	574
0	532
1	440
2593	33228
2	33228
0	0
3569	1
4	0
0	0
393	1
120	250
0	250
621	1667
0	1667
403	0
124	0
562	1
1340	3
2	0
56	486
6	486
4	1
0	1
128	0
40	66
0	66
0	13
0	13
2	0
0	0
123	0
0	3
1	0
0	7
0	0
843	0
0	0
28	100
31	100
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2018	0
2	1428
389	1428
460	0
16	514
113	514
1	0
111	0
1536	0
0	0
0	0
10	0
0	0
0	0
2371	2
1240	0
887	0
0	115
0	116
0	109
0	95
0	88
0	89
49	0
0	0
0	0
0	0
513	1
0	0
273	0
566	0
63	0
1	1564
4	1564
238	1561
0	0
1774	0
115	0
4290	4
12	26
0	26
5	10
0	10
0	0
5	0
404	0
0	429
0	285
0	313
2	258
0	7
0	7
62	0
105	0
75	0
270	0
0	55
0	28
0	31
0	51
0	27
0	0
0	0
1	56
0	75
2	54
11	205
0	205
18	322
0	322
885	0
0	7023
3	5312
1	4558
0	4166
0	1
0	1
0	1
0	1
0	1
0	0
531	0
47955	136
46	1293
0	1293
2	788
0	788
0	737
0	0
0	0
2	0
225	690
147	0
322	0
184	0
142	317
0	317
53	308
3	308
1	0
12949	6
0	379
12	379
0	369
23	1705
2	1705
0	177
6	177
329	0
147	0
129	0
255	3
2	2
0	2
30	390
0	390
55	0
176	1617
10	1617
20	428
0	498
1	493
153	497
5	497
0	386
0	287
0	0
0	0
2	0
4	441
43	441
79	259
0	259
22	97
0	97
0	70
1208	1
727	10
446	0
252	0
0	0
1358	1
0	0
0	0
50	477
0	477
5	0
0	319
0	302
0	290
0	273
513	1
671	2426
12	2426
0	65
0	65
2813	0
2	0
24	0
0	0
27	0
17	0
0	0
0	35
0	34
0	17
0	31
0	30
0	597
186	597
0	0
238	0
74	0
354	0
65	195
6	195
34	1061
0	1061
56	145
1	145
3314	13138
0	13138
3	10377
393	0
25	0
1	132
1	132
76	0
9	219
0	219
0	79
0	100
0	75
0	96
1	6
0	6
359	0
1	3432
99	3432
850	1
343	0
405	0
187	0
0	0
0	0
0	0
227	96
16	96
12	42
3	45
287	0
4	0
129	246
5	246
0	0
1538	1
8642	4
68	382
13	382
0	340
1391	0
1	21
0	21
4566	5
15	759
38	759
1047	2037
9	2032
47	2034
1	0
67	266
2	266
0	0
0	0
110	2377
0	2377
153	0
4	0
35	58
3	58
121	1
179	1
1917	0
818	0
0	0
0	0
62	0
293	0
80	106
10	0
1	54
0	54
2	7
0	7
0	0
4949	1
3	222
3271	0
591	0
31	1
848	0
153	0
742	0
25	0
0	0
0	199
1	146
0	191
0	149
0	129
651	2
0	0
746	0
705	0
0	0
134	0
453	0
0	0
18762	10
0	0
478	0
13	5
0	5
95	413
0	413
0	528
5	449
4	357
0	521
1	385
0	412
6	0
111	646
0	646
5	0
489	2
1	161
69	161
285	0
767	0
2727	1
81	862
390	862
0	0
9	32
0	32
10556	6
45	63
0	63
110	0
1237	0
1319	1
51	0
17	0
119	776
0	776
15	0
7	0
68	172
0	172
0	153
1769	0
3	0
794	0
397	2
0	0
0	0
142	0
0	0
11	0
0	0
40	0
2212	1
233	1
0	0
208	0
0	0
0	0
118	0
659	2
1174	1
10847	3
768	0
2004	1
594	0
40	673
18	673
3459	3
954	0
0	0
514	2
5	179
0	179
0	0
0	0
85	0
101	366
0	366
277	1359
0	0
13	1359
172	0
3	87
0	87
19	50
0	50
68	134
0	134
508	0
0	0
0	0
0	1693
0	1729
5	1601
0	567
0	1659
1	1644
0	1413
3	758
0	0
0	0
0	100
15	100
598	2
167	0
862	770
0	769
10170	3
123	107
0	107
10	119
0	119
66	0
0	38
0	51
0	19
0	38
52	4354
0	4276
46	4494
25	0
4	39
0	39
3422	5421
0	5420
479	1570
0	1570
122	286
1	286
6228	3
180	0
2320	2
0	0
0	121
2	128
0	128
0	121
0	106
391	0
915	0
647	1
0	1516
5	1240
0	1105
371	878
11	878
0	3
0	3
155	0
833	1
4397	8
122	0
0	0
1	0
1	0
683	0
0	0
0	0
3	0
153	1
73	283
0	283
103	519
8	519
0	0
375	0
3	0
16	0
202	372
4	372
288	0
0	0
0	0
387	0
0	29
2	29
0	28
33	0
0	0
483	1
0	0
389	0
0	0
620	0
7	0
242	0
0	0
0	0
466	0
124	0
79	565
0	565
0	0
4	0
155	668
8	668
6654	6
2348	1
9	128
0	128
10	0
1074	1
0	0
1	92
8	144
0	118
1597	2541
8	2540
3	1495
1	1495
6	1494
2424	0
0	60
0	40
0	30
0	0
0	0
1	283
0	283
0	258
1628	0
329	0
33	238
1	238
64	0
73	0
0	0
0	0
407	0
58	304
2	304
10	257
2	283
2178	2
0	4
0	4
434	1
4	63
21	63
0	0
0	0
535	1
176	2688
3	2688
68	0
0	0
667	0
50	0
0	19
1	19
38	0
0	3
1	3
163	0
1648	0
790	0
916	1554
2	1554
1412	0
473	0
405	0
565	0
19	79
1	79
12	0
878	0
351	1778
0	1778
2681	0
121	0
0	1170
111	1282
0	1215
124	112
25	112
8	21
0	21
863	1
6	0
0	0
88	0
1	0
22	0
0	0
0	0
2552	2
863	1
38	0
76	0
1	0
0	0
0	522
0	459
0	436
0	491
0	486
77	0
84	0
5	2
0	22
0	22
0	3
0	2
0	1
0	1
1	19
0	19
99	0
85	781
0	781
0	781
4199	5
123	0
254	67
0	2
0	2
0	2
191	0
163	0
1767	3
67	414
10	414
1945	9710
0	9708
22	10
8	10
0	10
0	1040
621	1040
226	0
487	0
0	1827
41	2329
0	2001
7	0
1895	0
0	1152
4	887
0	782
42	0
4114	6222
4	6222
0	0
0	0
0	0
0	0
0	10
0	10
26	0
1065	0
56	191
4	191
1	1
0	1
6	0
62	0
0	0
0	0
57	0
23	304
47	304
7	2806
113	2806
6865	2
176	2266
0	2266
7	112
3	112
0	112
0	0
0	0
18	0
62	0
1305	0
2	0
238	1
1072	0
70	0
61	0
0	0
0	0
0	133
0	104
0	77
4	0
0	326
6	259
1	194
0	224
60	188
3	188
0	132
1	155
178	0
0	0
403	0
27	0
0	17
0	26
0	24
2	21
0	17
0	17
3	10
0	0
0	12
0	0
0	113
13	133
0	124
0	104
155	356
0	356
1197	1
420	0
24	0
105	0
28	469
62	469
0	0
15	131
2	115
1	109
0	964
189	964
1	0
1	0
9	112
0	174
0	109
1246	0
263	0
0	0
0	35
0	32
0	16
985	3127
0	3127
79	0
0	0
95	0
122	0
126	0
0	0
23	0
29	0
1	0
2	3
0	3
1	2
61	0
0	3825
0	4478
0	4420
1302	1
2	6
0	6
0	5
0	5
115	0
6045	1
712	0
107	14627
0	14627
0	282
0	218
0	217
66	482
0	482
0	455
0	0
20	0
204	1
768	0
50	0
4	10
16	10
53	0
7	0
10	0
237	0
2013	0
99	566
0	566
119	182
1	182
2	31
0	31
0	997
11	918
0	1159
205	0
1	432
7	239
2	281
0	0
1645	0
89	733
2	733
7	717
0	608
30	608
77	0
148	0
439	0
23	378
0	378
18	38
0	38
0	22
1268	0
2	0
234	0
10	130
0	130
10	692
0	753
1	650
0	592
0	546
568	0
14	0
274	516
0	516
10	0
19	0
22	0
1	0
193	0
0	313
0	269
0	379
205	0
510	0
3691	4
0	0
0	0
135	2007
0	2054
22	1802
2	1813
47	0
725	1
29	68
0	68
0	0
0	0
2	0
498	0
1811	0
967	0
45	0
347	0
2554	1088
0	1087
0	662
6	94
1	82
0	83
2759	1
42	180
0	180
737	0
600	0
162	0
0	112
4	116
4	52
5	111
342	0
3	2790
1086	2790
0	141
0	129
0	116
0	104
0	0
6726	4
4	0
71	0
0	0
1941	0
10625	8
1979	0
0	4149
0	3566
8	3290
94	155
1	155
0	0
19	295
46	240
0	295
807	1
6527	2
2101	1
199	579
0	579
358	0
184	0
1054	0
1258	1
0	1065
0	1171
0	1015
0	1121
3	0
0	0
0	0
0	216
11	216
0	12
0	12
1361	0
0	0
0	0
39	0
1829	0
609	0
830	0
94	677
0	677
198	0
1	0
0	0
19	364
0	364
103	0
1	107
0	164
0	160
22742	8
12	0
1333	0
287	0
7	0
467	0
0	12
0	10
0	6
0	207
273	207
114	0
688	5
0	0
88	1658
84	1658
0	3680
0	3264
1889	3727
2	67
0	68
0	55
0	0
781	10025
426	10025
3003	0
1881	3
1	1
2	0
180	0
1874	1
222	481
0	482
0	481
0	480
179	0
2005	0
695	0
0	0
0	0
108	0
1393	2
0	173
0	177
1	163
2	117
287	0
21	94
3	82
0	98
0	0
0	60
2	53
0	39
0	33
0	42
0	42
366	1
0	14
0	14
0	12
0	12
21	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	449
0	449
347	0
262	1072
0	1072
0	80
2	80
948	2069
0	2069
2	0
0	91
0	117
0	107
0	110
0	107
0	107
290	1
197	0
3635	4
3	43
3	43
3071	16208
0	16207
0	0
15	0
0	0
173	1
8	0
0	21
8	21
0	0
0	1
0	0
0	0
549	0
2297	4
3	619
6	619
539	0
557	0
3629	1
3	77
0	77
0	0
0	3
0	3
0	18
3	18
0	0
0	0
0	0
0	14
0	13
0	12
0	0
0	17
0	17
1	17
0	17
3	0
182	0
5240	777
0	776
19	0
1824	0
2591	5
0	0
0	0
0	0
0	0
0	0
13	0
0	30
0	27
0	23
0	13
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	170
0	140
0	176
0	146
0	0
0	0
6	0
0	0
0	0
0	0
114	0
3	0
23603	7
0	0
0	7
0	1
876	0
0	0
0	0
0	0
0	0
16	232
1	232
16	56
1	56
0	38
125	0
2821	0
20	0
1	1
0	1
0	0
0	0
18	477
11	477
2351	0
4713	3
1870	0
32	0
145	0
0	0
0	0
0	0
0	0
20	54
0	54
22	103
0	103
273	1
0	0
2	0
0	0
0	0
0	1
0	1
0	3
0	3
1	0
0	0
0	0
5	136
0	134
0	78
0	0
0	0
0	0
615	0
205	0
444	2
43	0
0	0
24393	8
0	0
833	1
0	1
1	1
0	0
41	0
88	0
0	1
0	2
0	2
0	2
1173	0
0	0
0	102
11	102
100	0
16	153
0	153
0	4
0	2
0	4
10883	1
0	0
149	0
1	101
8	101
0	93
565	0
10	3
0	3
58	94
0	94
157	0
535	1742
4	1741
444	0
241	0
0	159
2	139
3	99
704	0
2308	1
1	0
1925	0
1	1217
56	1217
6	1217
33	0
2	0
190	986
0	986
1572	0
62	185
0	185
0	0
74	268
0	268
808	0
5	0
0	0
0	0
0	0
0	0
32	0
225	0
41	0
1	0
0	2868
364	2868
0	0
1	0
160	0
0	2815
7398	2816
383	0
1697	0
0	0
0	0
117	492
3	492
0	0
0	0
0	0
95	0
5	90
0	90
50	1
24	0
0	0
3737	1
928	0
2	9
0	3
0	9
0	2
0	8
0	8
32453	21
5	301
0	301
0	55
0	55
2	19
0	20
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15	29564
0	19223
4	13419
0	21515
2	12724
0	6471
0	24821
48	320
1	320
0	0
0	0
0	0
22	0
0	381
92	381
195	0
1433	1
169	2314
4	2314
0	8
0	2
0	6
157	169
0	167
203	1
222	0
1	0
0	0
0	0
3	0
140	1562
31	1562
1	0
593	0
1	0
0	0
0	0
3	16
22	30
1	24
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
265	3
111	3
0	0
0	0
0	0
80	0
640	2
0	0
2	265
33	342
3	342
2	0
36	156
1	156
0	0
480	1
352	0
0	0
0	0
0	0
333	0
99	0
0	0
339	2719
0	2719
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
113	0
415	0
0	0
0	0
0	0
0	0
29	0
27	0
0	0
0	321
8	233
2	268
0	0
0	0
0	0
0	0
24	0
0	0
0	0
303	0
2	20
0	20
126	220
0	220
0	155
46	766
0	685
0	777
0	0
32	0
60	4
0	4
143	0
3	0
0	0
0	0
0	0
0	0
0	0
81	410
0	410
62	70
2	70
142	0
1015	2
49	410
67	410
0	61
91	61
3326	2
0	0
0	0
0	0
0	2023
0	1568
11	1806
0	0
0	9
0	49
0	90
0	0
0	17
32	64
0	0
0	6
0	6
167	0
497	0
0	256
0	316
5	235
327	0
0	0
657	0
42	696
0	696
736	0
0	0
1	3
0	7
0	7
548	0
0	0
0	3
0	3
131	0
0	0
240	0
331	19
0	73
0	83
0	69
0	63
2	53
0	0
23	0
0	0
0	0
0	0
0	0
385	0
131	0
0	0
173	0
0	0
0	0
0	0
104	0
72	0
84	0
0	0
933	0
0	0
105	768
4	768
421	1015
0	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
36	0
3655	0
263	3
154	0
1559	0
577	0
1893	2
0	0
9	4201
934	4202
791	5647
0	5647
0	4540
2	0
2195	0
520	0
0	0
916	950
0	950
9	71
0	71
0	0
0	41
0	41
0	40
0	0
18	0
38	0
0	0
0	0
134	302
0	302
37	3260
193	3260
0	0
18	205
2	191
0	194
2	0
303	0
0	0
233	507
0	1
0	507
2	1
0	4
0	4
0	4
0	4
10158	4
376	0
734	0
0	0
0	0
71	0
1	0
0	2
2	2
0	0
0	0
164	0
0	0
0	0
0	0
0	0
52	0
128	606
0	606
167	666
0	666
287	0
1	0
0	0
58	0
212	0
1206	0
346	0
0	0
0	0
0	0
0	0
0	0
43	588
0	588
57	552
0	552
222	0
0	0
0	0
13189	0
0	2
1017	0
0	860
24	878
6	711
1	203
2	0
0	323
0	320
7	531
0	439
1774	0
0	0
0	0
925	1
572	626
16	626
5	600
0	6
0	3
0	4
0	1
0	0
0	3
0	3
0	0
0	0
4138	0
0	102
0	80
0	53
153	0
625	0
8	0
0	0
0	0
0	0
0	0
161	0
156	0
0	28
0	28
0	0
0	0
0	0
21	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
105	152
271	1048
0	1048
0	0
42	0
275	0
0	0
0	0
1	0
697	1
392	0
71	187
0	187
782	0
410	0
1091	0
195	0
126	0
294	1
0	0
641	3348
0	3348
0	3289
90	0
218	0
28	0
5	0
176	0
1104	0
0	0
4	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
128	0
0	0
1206	1
0	0
11	0
4171	2
145	0
94433	51
0	1
0	1
382	0
22	0
287	0
47	0
94	24
0	0
30	3
208	491
3	318
0	493
0	318
0	490
0	0
630	924
0	924
0	0
1	0
152	0
14	2781
1275	2782
0	0
1	0
1	19
0	19
0	19
0	19
0	0
0	0
0	0
1	53
0	53
0	53
4	0
594	41
676	41
0	0
29	0
0	0
138	1150
1	1150
0	0
834	0
42	0
12	0
62	0
0	0
0	0
0	0
5	0
0	0
342	1064
0	1064
2	10
0	10
20	804
0	804
0	0
453	2
1299	0
0	0
51	150
0	150
0	1
0	1
1809	2
5	21
0	21
267	0
0	0
325	1409
0	1409
0	7
0	7
2	7
1	0
2	0
0	0
0	0
308	1
0	0
7	0
656	0
141	0
2	555
15	555
0	8
0	8
230	0
597	0
145	127
0	127
3	127
1	0
2939	1
0	0
0	0
0	0
0	0
0	38
1	38
0	31
335	1
0	2
0	2
175	0
329	0
345	0
970	0
536	0
87	0
33	0
5011	1
0	1028
0	1037
0	734
27	0
1237	0
0	0
55	0
4	0
0	0
1601	5
24	0
421	0
0	0
2679	1
1194	0
515	0
108	0
107	0
1	0
1379	2
651	0
2	0
104	119
1	119
268	0
66	0
0	0
0	2218
90	2218
0	0
0	0
0	0
0	0
21	0
0	0
121	206
0	206
7056	1
0	0
274	1
71	0
0	4
0	4
0	4
0	3
0	3
0	19
0	20
0	21
0	10
0	0
0	0
0	0
3	0
22	0
0	0
0	0
3	0
37	0
268	712
0	712
3099	4
0	0
0	0
13549	4
0	7
1	7
0	5
380	2
131	0
1145	0
0	0
3	2
0	2
208	0
0	601
14	575
28	585
0	547
24	316
5	316
5	26
0	26
0	0
5	0
0	0
275	671
1	671
0	0
0	0
0	0
0	0
2	0
816	0
781	0
0	0
1	0
67	572
0	572
0	838
0	872
16	553
1	557
1	483
35	484
35	0
684	6
724	0
0	0
14	8
0	8
4	23
3	23
0	23
0	16
0	127
0	116
1	93
0	93
0	82
0	93
2	79
26	0
0	4
0	4
223	0
0	0
0	0
13	0
129	319
0	319
0	105
0	95
0	104
20	95
0	63
0	62
290	0
25	0
1051	0
2	3
6	3
111	0
0	1108
0	1034
0	1127
0	1053
0	960
0	979
0	970
0	648
0	1091
168	502
0	502
0	456
861	0
47	0
1651	2
295	1
201	0
22	0
0	0
905	0
369	0
291	0
0	0
0	0
0	0
0	0
0	0
2	0
845	0
162	0
350	0
2	0
0	0
124	1203
0	1203
864	0
1205	109
1123	110
4	0
0	0
443	0
3	0
0	0
5	0
0	0
11	0
206	1
1	51
0	51
0	0
722	3
431	0
6	5
0	5
3	0
0	1013
0	1020
0	740
0	747
0	852
26	504
9049	4
2451	3
0	0
414	3
1	0
201	3
2	36
12	36
0	0
0	22
1	22
0	22
1	20
0	0
25	0
0	0
71	0
1220	1
777	1
1	3
0	3
1225	2
3	245
1175	245
9	1373
4	1373
0	0
203	0
133	720
0	720
3908	1
58	252
0	252
162	0
2	0
647	0
154	0
3	908
0	1165
2	669
0	715
1263	0
0	0
15	0
0	39
0	35
1	37
1421	1
310	1
6	564
45	561
0	1210
1	1066
0	1147
0	1010
0	947
1086	0
13835	32334
0	32328
0	0
0	0
0	0
890	0
6	70
0	70
0	55
1	16
0	16
0	1
4	16
0	0
53	0
626	118
1	118
15	0
111	0
129	818
0	818
0	0
0	0
2	0
0	0
0	1
0	1
159	0
1227	0
10	3
2	3
0	0
1	0
43	0
2701	0
0	567
0	650
0	513
0	512
0	406
0	489
2	501
0	630
0	68
3	68
0	68
9	55
0	55
0	41
0	45
0	25
0	11
247	0
0	0
86	0
0	0
0	0
0	0
0	0
0	131
0	94
0	115
0	146
0	140
146	0
15	0
64	324
0	324
7	324
0	284
284	0
1202	2
664	0
0	8
0	5
0	4
0	4
55	0
675	1
5	38
0	38
652	1
2	0
15	0
0	0
0	2169
430	2169
0	0
0	0
0	0
0	22
0	10
0	16
478	0
0	8
1	8
17	0
0	0
1	0
0	0
0	0
10	24
0	24
1782	2
0	209
1	243
0	226
0	150
5	152
1589	1
930	0
189	0
0	0
6	21
2	21
0	3
4	0
14	59
0	59
0	31
0	20
1	22
37	0
5985	2
0	1
0	1
0	0
0	0
985	0
3	0
0	0
711	2
914	0
466	0
273	665
4	665
42	0
0	1357
0	1448
0	1331
9	0
0	0
0	0
0	0
15	0
9	0
28	0
364	1387
0	1386
30	0
0	0
412	1
5	0
264	1
165	550
61	551
138	0
209	0
180	1087
3	1087
0	731
2	0
11	0
0	0
0	0
12	74
0	74
6	290
0	290
0	560
0	465
4	461
921	0
0	0
3465	0
3012	2
0	0
26	55
0	55
0	47
106	430
0	428
126	425
9	0
54	173
1	173
0	173
1819	1
78	5281
0	5281
0	5168
0	3436
61	27
0	27
0	126
11	127
37	3
3	1
2	2
0	2
111	4
9844	9
8	31618
1	58267
1	48637
0	40820
78	0
0	0
0	0
0	0
0	0
0	0
101	392
0	392
506	0
0	0
387	0
19	0
350	0
186	0
736	1
2453	1
2636	2
8	59
0	59
35	0
1710	1
0	0
187	0
293	1
232	2
15	48
12	47
0	0
0	0
543	0
50	0
6	0
0	7
0	7
87	0
3	66
20	66
235	0
0	2274
7	2423
4	1735
0	0
0	51
19	51
2	6
0	6
497	0
372	0
2847	3
746	0
0	0
0	0
1736	0
1	828
131	828
0	751
0	0
0	0
0	0
735	0
0	0
0	0
0	0
0	90
0	114
0	106
0	91
0	91
2125	1
0	0
2	28
0	28
14	309
0	309
0	0
0	1795
1089	1798
312	0
146	252
3	252
251	189
0	189
0	669
16	669
0	0
1503	1
127	0
2	20
0	28
0	24
0	28
7	127
0	127
4	0
115	100
2	100
4	64
2	60
0	9
0	10
0	10
0	7
0	22
0	22
82	532
3	532
1137	0
683	0
917	0
0	0
121	0
194	0
203	0
36	0
897	585
0	585
498	2
52	0
0	0
271	0
15	94
1	94
0	84
0	57
79	0
684	3
434	0
91	0
84	0
820	0
189	0
280	0
1138	0
0	16
0	10
0	7
38	0
121	0
0	0
0	0
5	220
38	220
5904	3
1	0
0	0
33	0
0	891
0	538
0	815
0	757
0	702
14	31
0	31
0	19
0	19
186	510
0	510
0	113
0	113
0	0
2	0
0	796
0	507
0	601
195	108
5	108
0	61
0	57
0	51
1861	1
16	244
0	239
0	244
14	0
0	0
389	0
1	334
259	335
11	0
0	0
0	0
1	0
89	0
62	0
76	0
213	0
9	0
355	0
6181	1
1454	2
3349	2
198	0
0	644
26	644
2	638
40	502
10	502
36	126
0	126
39	0
18	353
0	353
0	307
57	6173
2103	6169
189	141
8	141
0	128
0	118
0	94
0	103
0	131
0	125
2	0
82	552
0	552
0	4068
355	4068
409	1
0	0
735	0
2	152
29	152
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
1151	3
562	0
202	0
0	9
0	0
1971	0
90	0
1968	0
65	0
0	0
97	57
0	57
10	0
1925	0
0	0
0	0
0	0
0	0
0	41
0	37
0	35
0	86
0	84
0	86
0	84
0	113
0	105
0	110
0	42
0	48
0	47
0	46
0	44
0	42
5	1
280	0
0	0
116	0
0	0
78	0
2	1
0	1
0	1
1	2
0	2
2	5
0	13
0	13
0	6
2	0
0	14
0	10
0	24
0	21
0	22
0	9
2	9
24	17
0	17
40	0
3	0
0	13
0	13
11	0
191	0
8	34
0	34
0	23
0	6
0	2
0	6
0	3
34	0
755	0
322	669
3	669
2	13
0	13
138	1076
0	1076
65	1429
105	1429
272	0
252	818
0	818
0	1
0	1
0	2
0	1
4211	5
349	0
105	0
4853	6
59	0
0	735
0	522
0	401
251	0
39	3371
0	3371
10	3114
0	3080
260	0
2611	1
445	0
5658	4
0	0
12	41
0	41
23	290
0	290
175	121
0	121
318	1
406	2
54	304
0	304
0	0
1	0
0	0
3	0
7	0
18	0
0	0
0	0
28	0
9	101
0	101
0	0
0	0
2	0
0	0
0	0
135	742
1	742
0	4
1	4
1859	0
428	0
10	62
92	62
216	0
323	0
291	2
175	0
214	0
121	620
0	620
236	0
0	0
132	486
1	486
0	0
8	130
0	130
1953	3
7324	5
210	0
94	240
0	240
517	0
116	1
5	1
43	48
0	49
8	49
32	0
0	0
4	0
0	0
0	0
2	0
15	0
12	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	316
13	328
0	318
0	0
0	0
0	0
257	0
246	0
268	0
521	0
206	258
0	258
241	0
2389	1
433	0
602	0
1773	1
1620	0
2	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
1051	378
0	377
13237	3
0	0
0	0
313	0
0	0
10	0
2	0
8	0
0	0
426	0
151	640
0	640
26	77
1	77
5	0
0	830
0	709
0	559
0	551
0	0
872	0
72	278
0	278
1196	0
8	0
511	0
2769	2
84	968
22	968
23	888
0	648
3098	2
6	0
2142	0
21	585
49	608
14	627
915	1
432	0
528	0
132	0
74	0
979	0
0	0
2	0
78	0
158	0
3569	6
1110	1
78	51
1	50
100	92
0	92
276	260
18	260
0	0
243	0
1	95
23	73
9	66
12	0
0	2
0	0
0	2
282	0
0	118
0	121
0	121
48	0
563	0
1	0
19	0
20	0
0	38
0	26
2	25
1930	1
16	0
1227	2
63	1945
0	1945
11	31
1	29
0	31
63	102
16	102
313	0
11	16
3	16
0	16
29	60
1	60
125	0
7140	4
0	0
0	0
2	18
0	18
0	18
0	34
1	34
100	0
0	3959
426	3959
0	76
10	42
0	64
0	42
118	0
123	0
183	0
126	2
36	0
0	0
15	0
279	1698
0	1698
0	1157
120	0
22	0
120	513
4	513
90	0
0	0
16	34
0	28
290	1943
0	1852
123	1
0	5338
0	6475
1	6023
0	6412
3	4679
16	299
1	299
13	222
0	0
1	2919
0	2919
1	2935
0	2944
7	2945
2	2936
0	0
0	167
0	175
0	167
0	175
0	6639
0	7494
0	6523
0	6774
0	7378
19	6903
0	0
77	0
171	201
156	0
1891	1
1	0
36	1647
