UniqueCount	AmbigCount
0	671
227	891
0	891
362	677
0	677
309	0
0	209
0	199
0	174
7	14
1445	0
104	0
4	0
112	364
0	364
0	352
6	20
0	16
0	16
0	12
75	0
0	21
0	21
0	14
0	13
0	22
0	22
0	21
0	21
0	13
528	1169
5	1169
7	0
27	142
2	142
0	0
0	0
1711	0
30	205
0	205
51	0
61	0
839	0
18	85
0	85
0	241
0	199
0	221
0	8
0	11
0	10
111	0
1812	0
554	0
204	0
0	53
0	51
0	43
0	49
3302	0
0	0
0	1
0	1
51	261
0	261
0	0
1757	0
352	0
18	639
0	641
0	552
1046	0
39	615
0	615
0	0
0	0
352	122
60	0
1355	0
0	0
0	0
0	0
72	0
620	0
2135	2
902	0
1	32
61	32
3	62
0	62
6	604
0	604
426	0
140	0
0	2816
167	3223
1	2862
0	0
0	0
4777	1
543	157
3	157
2889	0
223	955
0	955
2	770
49	263
1	263
520	0
0	457
315	461
26	443
202	0
224	1902
0	1902
110	0
1064	0
100	0
2	100
2	100
3667	0
6	33
2	41
0	34
33	0
407	0
180	0
0	0
3	0
0	0
2	383
42	383
180	0
0	534
0	461
1	337
0	496
0	409
0	423
3268	0
0	142
7	142
8	0
0	0
365	80
0	80
0	334
0	357
0	305
0	328
99	45
0	45
0	293
7	372
0	312
0	244
64	0
0	1221
0	1046
0	1070
0	895
1	0
0	3128
0	2857
0	3275
190	3275
5484	0
0	589
1	527
2	260
0	0
0	0
1	424
79	424
0	551
0	350
0	342
2	342
297	0
2	1254
137	1254
2	209
0	240
0	139
571	0
2689	0
680	1
1190	2
18	136
11	93
4	125
1	105
4	0
0	0
0	344
41	344
400	0
1785	1042
0	1042
58	0
0	0
0	0
40	1059
52	1059
0	1035
0	0
440	0
64	653
0	653
4152	3
9	116
0	116
314	0
104	0
251	0
0	0
0	0
103	0
19	0
708	0
104	0
158	0
1812	0
0	0
0	0
11	0
25	0
5	4
6	4
5	4
0	0
59	0
49	0
376	268
2	269
87	304
0	245
1	0
221	0
1099	0
6663	2
0	0
0	0
0	0
498	0
0	0
126	0
151	752
0	757
0	637
914	0
38	53
1	53
0	0
0	0
0	0
94	0
910	1632
1	1632
199	127
1	127
127	0
414	849
0	849
255	0
5	0
1	10
0	10
23	0
734	0
2	0
17	0
0	0
103	2138
0	2138
2327	0
93	0
868	0
257	5364
0	5364
651	0
185	0
92	0
285	0
127	438
127	438
8905	1
202	194
0	194
0	0
353	0
4185	0
0	1
0	1
0	0
263	1943
0	1943
129	0
12	0
3424	0
353	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
509	0
1705	0
265	0
1099	0
34	0
25	0
24	0
0	106
0	125
0	101
1315	1
1094	1
1	6
0	6
0	87
0	55
0	66
36	0
492	0
0	0
24	0
24	364
0	364
1	1
0	1
5077	0
2	139
107	139
430	0
0	0
0	0
0	0
0	0
28	0
271	0
0	0
92	58
0	58
0	49
0	0
1	161
4	162
0	152
0	157
0	158
37	0
0	0
19	0
472	0
430	0
347	0
174	0
34225	5
2860	0
80	0
16	0
879	4691
0	4691
127	253
149	253
2705	0
69	0
166	1123
0	1123
69	0
113	882
0	801
4	637
0	656
0	158
60	158
37	1040
5	1040
0	0
222	1209
0	1209
29	470
0	470
1767	0
0	0
0	0
522	0
0	0
419	0
13	350
1	350
0	0
70	0
308	1
14	187
0	187
6	0
786	0
885	0
15	220
0	220
560	0
0	717
1729	717
674	0
0	212
0	230
1	208
0	0
0	0
0	317
0	194
0	265
0	0
11	100
0	100
242	1
0	0
0	414
0	447
0	351
0	384
18	0
57	94
0	94
49	0
4864	0
13	160
0	160
1022	0
329	549
0	549
0	0
558	977
2	977
0	342
0	371
0	268
0	297
30	50
0	50
237	0
463	0
108	427
0	427
545	0
407	154
2	154
6	61
0	61
0	60
124	792
0	792
130	0
428	0
288	824
0	824
15389	1
0	16
0	16
0	0
0	0
482	0
61	0
1134	0
270	0
881	0
36	0
145	0
1198	0
6	37
0	37
12	0
372	0
183	0
1191	1
231	0
8079	0
933	0
3	1128
0	1176
0	1125
0	909
0	0
63	163
0	163
593	1
73	0
15	1650
43	1650
325	0
385	0
1	0
0	198
0	203
0	135
0	114
0	0
747	0
2305	0
15	0
79	228
0	228
0	201
14	292
0	292
1839	0
0	0
178	0
60	0
0	1975
0	1881
0	1910
3	0
362	1021
0	1021
1792	0
314	216
4	131
26	214
2	181
2	129
4	0
410	12231
298	12646
1	12266
71	10550
0	11326
0	9372
0	32
0	24
0	25
0	17
0	24
2	0
0	8
0	10
0	3
1649	0
0	0
370	0
0	0
1209	2
0	473
0	416
65	463
2773	0
287	0
178	796
5	796
12	536
130	0
1425	1
893	0
7813	0
1204	0
269	0
571	0
1	0
190	0
775	0
0	3
0	0
0	0
0	0
34	261
0	261
1	561
6	515
23	535
38	1319
86	1319
0	60
0	26
0	59
0	62
0	65
0	56
10	59
0	59
8	428
0	428
0	0
701	0
338	0
443	0
1113	0
0	560
2	549
0	384
409	0
56	448
0	448
9	30
0	30
0	29
270	0
0	39491
26934	67226
79	64179
1	36039
3040	0
182	0
1025	0
0	0
18	116
0	116
1	4
0	4
195	0
98	425
0	425
0	179
0	131
0	143
0	148
0	100
0	132
193	0
79	63
0	63
318	0
281	0
714	0
247	1138
1	1138
0	1068
240	0
1273	0
369	0
25	122
0	122
168	446
0	446
62	231
0	231
0	205
0	144
19	0
0	0
243	0
797	0
1063	0
79	379
0	379
119	0
530	0
134	134
1	134
1	0
0	0
81	1325
0	0
90	1325
368	0
111	0
1506	1
0	0
0	0
617	0
1055	0
1194	733
0	733
8	174
17	174
0	50
527	0
2995	1
214	0
180	0
1363	0
0	100
2	97
0	113
0	127
111	127
47	0
364	1605
10	1605
2505	0
195	0
1067	0
7524	2
7	252
21	252
855	0
25	65
23	65
130	1130
0	1130
71	130
60	0
73	347
1	347
0	0
1	0
398	0
221	0
0	0
0	0
387	0
0	0
0	0
72	0
0	0
108	0
151	0
1248	5477
0	5477
1071	1
0	1384
3	1195
15	1105
0	1278
0	1005
58	102
0	102
4	0
1	0
83	240
0	240
0	0
0	0
0	0
0	0
0	0
71	0
17	0
286	0
33	0
148	0
85	429
0	429
2030	112
369	0
12	927
583	929
4	469
15	485
0	0
0	0
27888	2
0	0
21	0
493	1
61	0
2	388
33	388
0	339
0	333
4	255
0	0
0	0
0	0
0	0
0	0
33	114
0	114
3	14
0	14
0	0
2	0
230	0
0	0
0	0
40	0
79	0
740	0
3	4
0	4
56	679
0	679
206	0
100	0
1332	0
5	10
56	0
3376	0
2156	0
582	1
650	0
213	1003
0	1002
851	1
74	94
0	94
203	0
385	0
0	1429
0	1137
0	1100
7	875
0	759
626	1376
0	1376
5852	1
0	1061
0	908
7	829
0	497
12	493
358	0
0	0
0	0
358	773
0	773
1328	0
73	108
4	108
16	15
0	15
18	0
642	2656
0	2656
1	60
0	60
0	64
0	51
19	28
0	28
226	0
2738	0
12	38
0	38
367	1204
0	1204
137	0
190	0
2676	0
1	0
2162	0
2009	0
0	0
0	0
0	0
248	0
11	341
0	341
0	332
0	0
344	0
5	68
0	68
0	61
89	0
1305	0
67	0
574	0
815	0
1	0
435	0
0	0
0	0
0	0
18	0
0	0
2	86
2	86
386	0
50	524
4	524
0	3
0	3
0	0
49	0
513	0
244	0
1218	0
5	0
0	0
1291	0
377	0
0	4
0	4
25	0
22	228
11	252
1	261
6	224
0	194
0	192
0	24
4	14
0	20
0	20
0	15
190	0
490	0
526	0
21	1
0	1
1	0
0	0
0	0
1	0
1058	0
261	0
1	77
10	114
0	78
65	0
267	0
233	0
1500	0
117	0
503	0
9	0
0	7
0	7
165	0
5399	0
0	0
70	217
0	217
20953	46251
0	46250
3	467
0	467
105	0
252	0
222	0
130	486
0	486
1	422
507	0
432	0
35	1625
429	1625
611	0
1062	0
47	2203
0	2802
0	2331
0	2171
0	2080
0	491
14	494
0	494
15	0
611	0
0	0
304	0
327	0
0	0
4	0
145	0
22	4
0	4
26	0
2031	0
19	27
0	27
71	334
0	334
738	0
466	0
6	45
0	45
0	0
382	0
2	378
1	139
2	269
0	0
0	0
1	24
0	24
0	0
337	0
2808	0
0	1989
0	1910
0	1540
0	0
0	46
61	46
74	1039
0	1039
839	0
491	0
30	0
0	0
18	80
0	80
0	173
0	144
0	117
1364	0
532	1236
0	1236
0	1172
543	0
134	0
0	4
0	4
135	0
1	0
0	0
0	1350
9	1155
0	1270
0	1140
0	1060
2	1060
97	0
316	0
46	0
0	0
842	3156
1	3156
0	2719
405	693
0	693
136	0
4	440
120	440
709	0
142	589
0	589
44	0
1	0
2	91
37	91
88	0
2343	0
0	0
0	283
36	283
25	0
647	1
0	1134
10	1134
80	0
24	84
0	84
0	0
1	0
206	0
37	0
61	0
0	10
0	10
191	0
65	0
31	0
62	244
1	244
293	0
1	0
308	0
120	747
1	747
170	175
0	175
55	180
0	180
0	0
0	0
55	0
1114	0
793	0
0	1151
136	1151
0	0
86	0
64	0
194	0
45	359
0	359
12	0
0	0
0	0
23	191
7	191
990	0
30	0
598	0
183	0
721	0
140	170
1	170
2	743
16	743
26	0
73	0
38	0
18	47
0	47
113	927
0	927
140	917
1	917
119	0
2657	1
8	0
5	328
0	328
5	296
221	0
291	0
16	0
18	0
0	0
0	154
0	201
1	346
0	112
2	257
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
25	24
0	0
0	0
0	0
0	654
35	654
341	0
7	0
224	567
7	567
1792	0
940	0
0	37
16	37
185	0
0	0
611	0
1601	0
208	1
594	0
0	0
43	0
402	0
13759	1
57	386
1	386
8	149
0	149
1380	1
297	0
576	0
79	301
0	301
1288	0
139	0
754	12
6	62
6	62
6	148
0	152
7	117
0	105
1725	0
0	0
780	0
0	509
0	358
0	469
0	318
21	0
0	0
0	0
0	0
0	0
0	0
63	228
0	228
70	0
7	553
32	553
75	0
0	595
0	559
0	514
318	0
114	0
1	0
8	0
0	0
0	0
0	0
54	63
0	63
3	63
0	0
0	0
0	103
35	103
88	0
0	0
0	0
540	0
97	0
1816	0
54	91
1	91
195	0
8	2043
208	2043
0	1
0	1
67	1203
0	1203
543	1
91	5752
584	5752
3	0
38	192
1	192
3	480
0	501
2	411
0	370
45	341
0	341
576	0
5	6
0	6
4	0
1059	0
118	0
0	0
0	0
0	0
3	9
0	9
6	15
0	15
329	0
298	0
2	0
0	0
0	0
26	0
0	0
6	0
0	331
76	331
543	0
0	0
0	892
20	721
0	852
0	175
58	176
13	177
51	128
0	128
5	61
0	81
2	74
0	4
0	4
0	224
0	195
0	166
3	213
0	187
547	0
20	0
668	1
92	0
9793	3
0	566
3	578
0	592
0	553
336	0
39	77
0	77
8	0
2	0
0	3
1	3
0	0
1	0
8	115
0	115
8	0
44	278
5	117
0	275
4	276
510	0
13	0
82	0
58	0
507	0
167	0
1	105
0	112
0	103
82	0
0	0
517	0
0	0
0	0
28	291
0	291
128	0
2	39
115	39
98	437
0	437
526	1
15	63
15	63
220	0
81	0
0	28
1	28
5	28
0	1
0	1
1	0
27	0
0	964
0	931
15	964
0	1981
0	1913
1	1765
0	1749
6512	0
7	0
93	92
3	92
163	0
17	282
23	282
4	0
229	0
0	0
0	0
3	10
0	10
422	0
11	0
24	170
0	170
11	0
992	0
3099	1
0	3
4275	0
0	590
0	488
0	404
0	299
1	198
0	1
0	1
4695	5821
0	5819
0	5809
594	0
1801	0
0	0
0	0
0	0
1	0
2267	0
0	92
2	92
0	90
1	82
0	82
155	12
0	0
111	159
0	159
649	0
0	0
0	0
0	0
0	0
99	0
7	0
39	360
0	360
0	296
9	13
0	13
15	57
0	57
2	24
0	178
0	176
0	154
106	10
1050	0
103	0
436	0
124	0
17	3705
20	3785
12	3684
3803	0
99	410
78	411
14	402
39	118
0	118
0	0
3	0
6	0
36	0
1	891
94	891
168	0
2127	0
0	0
0	253
13	253
823	0
687	0
272	0
27	392
0	392
691	0
454	0
146	0
405	0
197	0
1	0
99	255
3	255
26	274
0	274
0	0
1	0
13	118
0	118
0	46
23	0
104	263
0	263
21	110
0	101
1	88
41	87
0	87
848	0
3	0
31	0
0	0
0	0
0	0
14	0
84	284
0	284
0	196
574	828
1	697
4	828
114	348
1	348
813	0
73	0
3	0
57	0
20	0
159	0
125	0
5	0
0	0
0	0
0	0
2	45
0	45
0	38
0	0
0	549
0	507
0	437
2651	39064
1	39063
2	0
2816	0
0	0
0	0
300	0
157	235
1	235
362	1401
0	1401
365	0
220	0
385	0
1307	0
2	0
72	455
7	455
4	3
0	3
205	0
128	206
0	206
0	0
0	0
1	2
0	0
124	0
0	10
2	0
0	3
0	0
189	1
0	2
39	137
43	137
0	6
4	6
0	0
0	0
0	0
1	0
0	0
0	0
1590	0
2	779
214	779
466	0
17	610
169	610
7	0
129	0
1021	0
0	0
0	0
13	0
0	0
0	0
2307	0
713	0
330	1
0	89
0	104
0	102
0	93
0	71
0	86
21	0
0	0
0	0
0	0
610	0
0	0
13	0
521	1
502	0
1	1259
0	1259
105	1257
1	0
1113	0
122	0
1648	0
33	71
0	71
5	8
0	8
0	0
16	0
649	0
0	409
0	289
0	312
2	268
0	0
0	0
120	0
93	0
67	0
248	0
0	15
0	7
0	14
0	12
0	11
2	2
0	2
0	40
0	44
0	28
10	169
0	169
40	770
0	770
10077	1
0	8465
25	6738
0	4766
0	4461
0	6
0	9
0	9
0	6
0	5
0	6
885	0
64015	122
47	925
0	920
4	448
0	448
0	422
0	0
0	0
6	0
88	221
226	0
427	1
202	0
23	137
0	137
31	253
3	253
0	0
4831	1
0	233
4	233
0	229
4	1929
15	1929
0	172
9	172
216	0
150	0
142	0
294	0
0	0
0	0
33	588
0	588
85	0
80	725
1	725
21	554
0	619
1	598
152	514
5	514
0	369
0	259
0	0
0	0
0	0
2	342
51	342
49	168
0	168
5	40
0	40
0	21
608	0
779	18
503	0
194	0
19	0
1120	0
0	0
0	0
70	685
0	685
27	0
0	210
0	195
0	183
0	168
657	0
830	3753
9	3753
0	93
1	93
604	0
8	0
18	0
2	0
7	0
25	0
0	0
0	182
0	171
4	95
0	153
0	142
0	574
208	574
0	0
151	0
43	0
476	0
91	208
22	208
69	2294
0	2294
89	167
0	167
3082	12093
0	12093
0	9294
988	0
37	0
1	187
1	187
575	0
4	161
0	161
0	66
0	78
0	61
0	73
3	12
0	12
415	0
0	2337
73	2337
499	0
316	0
104	0
128	0
0	0
0	0
0	0
238	104
5	104
10	60
0	64
238	0
4	0
105	167
0	167
0	0
857	0
6273	0
19	124
0	124
0	106
2166	1
17	51
0	51
4059	0
17	525
32	525
496	910
35	907
19	909
1	0
156	281
0	281
0	0
0	0
102	2192
0	2192
320	0
0	0
165	307
5	307
98	11
276	11
3106	0
516	0
5	0
0	0
91	1
145	1
124	85
13	0
9	44
0	44
3	8
0	8
0	0
4891	0
12	172
588	1
453	0
89	0
944	0
86	0
809	1
3	0
0	0
0	154
0	116
0	142
0	121
0	103
595	0
0	0
800	0
411	0
0	0
167	0
84	0
0	0
4535	1
0	0
348	0
12	9
0	9
61	291
0	291
0	1551
7	1339
33	1096
0	1543
2	1110
0	1174
7	0
36	371
0	371
7	0
447	0
5	215
79	215
172	0
378	0
1435	0
62	316
154	316
0	0
23	181
0	181
7603	1
43	46
0	46
34	0
744	0
1317	0
24	0
45	0
88	554
0	554
48	0
8	0
76	207
1	207
0	192
2229	2
8	0
724	0
145	0
0	1
0	1
154	0
0	0
5	0
0	0
6	0
1124	0
353	0
1	0
146	0
0	0
0	0
76	0
817	0
751	0
13257	1
667	0
363	0
437	0
22	806
41	806
3360	1
860	0
0	0
1691	0
3	118
0	118
0	0
0	0
156	0
120	309
0	309
172	717
0	0
5	717
213	0
7	173
0	173
20	66
0	66
90	122
0	122
652	0
2	0
0	0
0	964
0	937
0	877
0	358
0	927
0	916
3	753
4	401
0	0
0	0
0	175
26	175
62	0
175	0
396	472
0	472
7509	0
88	67
0	67
6	69
0	69
156	0
0	107
0	123
0	46
2	101
10	3206
0	3175
39	3275
83	0
6	75
2	75
3470	6233
2	6232
390	1197
0	1197
131	328
2	328
8919	2
153	0
2024	0
0	0
0	343
16	361
0	361
1	325
1	283
383	1
705	0
430	0
0	1007
1	818
0	778
275	616
3	616
9	9
0	9
89	0
393	0
2790	0
106	0
0	0
1	0
2	0
541	0
0	0
0	0
1	0
257	0
47	205
0	205
137	503
14	503
0	0
86	0
4	0
16	0
168	325
4	325
290	0
0	0
0	1
283	0
1	47
3	47
0	45
12	0
0	1
370	0
0	0
232	1
0	0
535	0
1	0
112	0
0	0
0	0
368	0
135	0
83	555
0	555
0	0
2	0
131	486
2	486
4481	1
2606	0
13	203
0	203
9	0
970	0
1	0
19	114
8	204
0	156
2405	3418
5	3417
8	764
1	764
4	763
1539	0
0	49
0	31
0	33
0	0
0	0
1	278
2	278
0	262
1213	0
191	0
64	372
0	372
35	0
36	0
0	0
0	0
331	0
84	304
1	304
8	246
2	275
1622	0
0	1
0	1
552	0
1	74
19	74
0	0
0	0
435	0
113	1704
1	1704
93	0
0	0
706	0
57	0
0	25
0	25
31	0
0	0
0	0
280	0
972	0
1238	0
460	973
0	973
876	0
941	0
381	0
616	0
28	192
0	192
7	0
1732	0
283	1349
0	1349
1669	0
357	0
0	1041
113	1122
0	1011
57	78
17	78
23	51
3	51
495	0
14	0
0	0
74	1
0	1
31	0
0	0
0	0
2428	0
645	0
57	0
220	0
1	0
0	0
0	247
0	217
0	209
0	229
0	229
58	0
107	0
0	0
0	37
0	37
0	3
0	2
0	3
0	2
7	82
0	82
105	0
66	672
0	672
1	672
1475	0
75	0
356	55
0	2
0	2
0	2
359	0
101	0
1006	0
84	590
9	590
1753	13838
0	13838
21	4
29	4
0	3
0	1087
475	1087
386	0
546	0
1	1723
30	2315
0	1884
22	0
430	0
0	88
1	66
0	59
19	0
5105	7273
4	7273
0	0
0	0
0	0
0	0
2	8
0	8
28	0
1162	0
47	103
1	103
0	2
3	2
27	0
98	0
0	0
0	0
73	0
32	289
68	289
1	2219
59	2219
7490	0
105	1059
0	1059
63	1355
101	1356
0	1351
1	0
0	0
100	0
18	0
1054	0
13	0
246	0
841	0
33	0
158	0
0	0
0	0
0	224
0	146
0	126
2	0
0	281
1	251
0	197
0	178
76	318
0	318
5	228
9	261
542	0
0	0
444	0
6	0
3	27
0	56
0	51
2	44
0	27
0	26
1	20
0	0
0	7
0	0
0	51
18	67
0	66
0	50
47	130
0	130
642	0
354	0
20	0
108	1
6	367
20	367
0	1
10	51
0	42
0	40
0	1414
257	1414
38	0
0	0
6	142
0	210
0	113
586	1
47	0
0	0
0	88
0	76
0	54
903	3400
0	3400
190	0
0	0
136	0
290	0
222	0
0	0
74	0
75	0
3	0
4	16
2	16
1	2
64	0
0	4245
0	4957
0	4898
888	0
0	4
0	4
1	0
0	0
255	0
6012	1
662	0
4	1004
0	1004
0	268
0	184
0	226
128	583
0	583
8	549
1	0
29	0
209	0
865	0
89	0
6	4
36	4
48	0
4	0
17	0
404	0
1506	0
185	982
0	982
174	201
1	201
3	21
0	21
0	1
0	1
0	1
117	0
0	459
1	251
0	333
0	0
682	0
129	872
2	872
3	841
0	593
56	593
25	0
565	0
664	0
18	327
0	327
94	260
13	260
0	161
910	0
27	0
287	0
15	245
0	245
26	1049
0	1140
6	930
0	955
0	895
371	0
4	0
177	488
0	488
0	0
5	0
26	0
1	0
120	0
0	261
0	212
0	326
287	0
279	0
2133	1
0	0
0	0
49	1427
0	1516
7	1398
6	1381
67	0
856	0
255	755
0	755
0	0
0	0
3	0
393	0
497	0
615	0
37	0
186	1
1592	735
0	735
0	441
4	148
0	134
0	127
627	0
45	279
0	279
386	0
348	0
110	0
7	113
7	111
6	50
2	100
578	0
0	1420
532	1420
0	239
0	209
0	172
0	142
0	0
5644	0
4	0
61	0
0	0
1387	0
8575	0
2071	4
0	3873
0	3416
1	2852
272	606
13	606
0	0
1	53
13	45
0	53
656	0
3802	2
1970	1
119	415
0	415
667	0
248	0
806	0
485	0
0	766
0	784
0	746
0	764
0	0
0	0
0	0
0	162
4	162
0	26
0	26
1088	0
2	2
0	2
48	0
203	1
321	0
673	1
120	628
4	628
99	0
2	0
0	0
22	378
0	378
36	0
0	77
0	107
1	107
39519	1
18	0
1406	0
387	0
21	0
267	0
0	21
4	20
0	16
0	123
194	123
632	0
700	0
0	0
14	366
24	366
0	3234
0	2774
1775	3258
0	255
0	259
0	208
0	0
286	5737
322	5737
1680	1
1094	0
0	0
0	0
264	0
981	0
268	637
0	641
0	637
0	633
96	0
1379	1
793	1
0	0
0	0
220	0
977	0
0	391
0	398
0	373
1	261
321	0
195	841
71	705
0	852
0	0
0	83
2	78
0	62
0	54
0	49
0	49
293	0
0	17
0	17
0	17
0	15
70	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	149
0	149
615	0
253	1132
0	1132
0	191
6	191
827	1966
0	1966
1	0
0	194
0	258
1	241
1	249
0	239
0	237
295	0
195	0
2954	0
8	176
31	176
4539	19368
0	19367
0	0
1	0
0	0
66	0
22	0
0	67
6	67
0	0
0	0
0	0
0	0
749	0
1540	0
1	334
2	334
702	0
284	0
1116	0
15	56
0	56
0	0
0	8
0	8
0	17
2	17
4	0
1	1
0	1
0	24
0	16
0	16
0	0
0	24
0	24
9	65
0	65
1	0
191	0
3471	563
0	561
50	0
1183	0
4322	0
1	0
0	0
0	0
0	0
0	0
20	0
0	46
0	37
0	44
0	38
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	261
0	240
0	258
0	237
0	0
0	0
5	0
0	0
0	0
0	0
102	0
4	0
8145	2
1	0
0	3
0	0
1677	0
0	0
0	0
0	0
0	0
7	62
0	62
6	26
0	26
0	17
101	0
797	0
32	0
0	2
0	2
0	2
0	0
49	598
11	598
55	0
2961	1
1905	2
28	0
118	0
0	0
0	0
0	0
0	0
1	21
0	21
17	116
2	116
340	0
1	0
14	0
1	4
0	4
0	0
0	0
0	17
0	17
5	7
0	3
0	0
47	690
0	682
0	415
0	0
0	0
0	0
6491	0
192	0
225	0
129	0
0	0
26556	3
0	0
267	0
0	1
0	1
0	0
115	0
117	0
0	4
0	4
0	4
0	4
1081	0
0	0
1	302
32	302
186	0
29	489
0	489
0	14
0	13
0	14
3116	4
0	0
106	0
0	106
14	106
0	100
467	0
104	65
8	65
594	1005
0	1005
668	0
915	2532
3	2532
203	0
198	0
0	245
5	195
4	131
619	0
1896	0
11	0
908	0
0	599
42	599
4	599
24	0
1	0
37	243
0	243
853	0
98	379
0	379
0	0
41	234
0	234
669	0
7	0
0	0
0	0
0	0
0	0
21	0
208	0
46	0
0	0
0	591
64	591
0	2
0	2
223	0
0	1540
4173	1544
400	0
908	0
0	0
0	0
156	509
6	509
0	0
6	0
0	0
122	1
9	151
1	151
92	0
19	0
0	0
1498	0
1095	0
2	20
2	8
0	20
0	6
0	16
0	16
34085	3
17	458
0	458
7	265
0	265
4	8
0	8
0	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23816
5	15971
9	10927
0	16620
12	10212
1	5272
0	19778
17	97
0	97
0	0
0	0
0	0
1	0
0	591
179	591
268	0
335	0
122	1802
2	1802
0	8
0	6
0	5
58	106
0	106
117	0
225	0
2	0
1	0
1	0
1	0
39	397
5	397
0	0
600	0
0	0
0	0
0	0
3	18
70	38
0	32
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
331	1
134	1
0	0
0	0
0	0
114	0
573	0
0	0
0	246
31	282
0	281
4	0
22	163
0	163
0	0
637	0
10	0
0	0
0	0
0	0
541	0
115	0
0	0
249	1470
0	1470
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
733	1
0	0
0	0
0	0
0	0
32	0
56	0
0	0
0	267
9	198
1	225
0	0
0	0
0	0
0	0
22	0
0	0
0	0
308	0
10	109
0	109
60	124
3	124
0	103
35	582
0	515
0	584
0	0
10	0
73	2
0	2
154	0
17	0
0	0
2	0
0	0
0	0
0	0
67	454
0	454
335	499
8	499
270	1
839	0
32	326
48	326
0	48
59	48
1844	0
0	0
0	0
0	0
0	1664
0	1291
24	1376
0	0
0	17
0	109
1	164
0	0
0	19
82	94
0	0
0	9
0	9
127	0
571	0
0	234
0	283
1	205
377	0
0	0
523	0
12	183
1	183
666	0
0	0
1	4
0	7
0	7
489	0
0	0
0	1
0	1
10	0
0	0
115	0
259	14
2	88
0	99
0	89
0	82
0	77
0	0
15	0
0	0
0	0
0	0
0	0
535	0
400	0
1	0
257	0
0	0
0	0
1	0
144	0
77	0
136	0
0	0
925	0
0	0
145	1426
3	1426
874	2800
1	2800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
41	0
5970	1
583	0
112	0
2296	0
376	0
1046	0
0	0
1	3454
911	3455
953	8121
0	8121
0	6458
11	0
260	0
422	0
0	0
1035	891
0	891
18	80
0	80
0	0
0	16
0	16
0	13
0	0
0	0
5	0
0	0
0	0
102	275
0	275
4	1547
66	1547
0	0
53	601
0	557
1	572
1	0
246	0
0	0
212	476
0	0
0	476
7	0
0	12
0	12
1	12
0	9
5403	0
463	0
906	0
0	0
1	0
89	0
7	0
1	2
0	2
0	0
0	0
254	0
0	0
0	0
0	0
0	0
49	0
27	118
2	118
124	471
0	471
269	0
2	0
0	0
93	1
169	0
531	0
367	0
0	0
0	0
0	0
1	0
0	0
45	623
0	623
49	573
0	573
233	1
0	0
0	0
26404	0
0	0
1192	1
0	750
27	781
2	654
2	162
1	0
0	360
0	354
1	520
0	414
1523	1
0	0
0	0
600	0
402	383
21	383
4	368
0	17
0	14
0	16
0	13
0	0
0	2
0	2
0	0
0	0
2852	0
0	92
0	76
3	49
58	0
860	0
9	0
0	0
0	0
0	0
0	0
328	0
526	0
0	50
0	50
0	0
0	0
0	0
21	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
55	95
145	375
0	375
0	0
40	0
312	0
0	0
0	0
0	0
589	1
177	0
73	234
0	234
3931	0
327	0
1649	1
166	0
161	0
272	0
0	0
902	4626
0	4626
0	4520
71	0
120	0
119	0
8	0
177	0
1239	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
3	0
20	0
116	0
0	0
1146	0
0	0
191	0
3812	0
166	0
109342	14
0	7
0	7
638	0
13	0
268	0
51	0
120	38
0	0
35	0
175	507
3	312
0	508
0	313
0	507
0	0
267	590
0	590
0	0
0	0
246	0
10	1849
870	1849
0	0
40	0
5	60
0	60
0	60
0	58
0	0
0	0
0	0
1	155
0	155
0	149
10	0
476	29
654	29
0	0
17	0
0	0
66	890
0	890
0	0
277	1
52	0
22	0
22	0
0	0
0	0
0	0
0	0
0	0
370	1102
0	1102
6	15
0	15
42	981
0	981
0	0
503	0
633	0
0	0
643	1582
0	1582
0	1
0	1
989	1
8	60
0	60
149	0
0	0
247	1461
0	1461
0	2
0	2
0	2
1	0
7	0
0	0
0	0
228	0
0	0
64	0
648	0
217	0
0	418
24	418
0	4
3	4
185	0
124	0
178	160
0	160
1	160
8	0
2330	0
1	0
0	0
0	1
0	1
1	20
2	20
1	11
138	0
0	0
0	0
294	0
242	1
496	0
837	0
425	0
205	0
29	0
3140	0
1	785
0	801
1	567
4	0
954	0
0	0
160	0
15	0
0	0
661	0
24	0
491	0
0	0
1738	0
847	0
423	0
132	0
159	0
2	0
4021	0
490	0
0	0
31	41
0	41
363	0
13	0
0	0
0	1694
49	1694
0	0
0	1
0	1
0	0
23	0
0	0
137	246
3	246
5230	1
0	0
88	0
176	0
0	10
0	10
0	10
0	1
0	1
0	16
0	14
0	15
0	4
0	0
0	0
0	0
4	0
94	0
0	0
0	0
4	0
