UniqueCount	AmbigCount
0	0
238	0
4811	2
0	0
0	209
20	209
132	394
2	394
319	0
38	0
52	0
220	0
0	0
52	0
131	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	472
0	472
0	436
217	0
8	158
0	158
10	131
0	0
0	0
0	0
0	0
146	0
14	0
0	346
308	346
1691	0
570	881
4	881
159	0
59	0
44	0
100	821
0	821
672	0
1265	0
494	0
347	0
70	330
0	330
55	0
0	0
391	0
395	0
3265	0
1	91
0	91
3	91
0	54
0	54
19	0
71	377
3	377
36	587
0	587
387	0
0	677
0	448
0	278
0	518
1	357
0	289
7	379
320	1031
0	1031
476	0
2	0
131	0
0	0
709	0
443	198
0	198
359	0
190	0
0	1
0	1
3	0
0	0
366	1
46	74
0	74
2	58
1	58
88	200
4	200
391	0
9	20
0	20
1	10
8	0
0	0
238	1792
0	1792
32	0
35	0
238	0
19	0
0	4
70	5
3	4
0	0
11	0
1226	0
0	271
3	237
13	162
714	0
0	188
0	177
0	162
0	134
0	158
0	158
0	147
4798	0
55	1341
1	1341
11	0
1529	9778
0	9778
501	0
35	0
68	382
0	382
1	0
16892	0
427	0
60	162
0	162
432	0
18	1959
0	1992
59	1452
0	0
889	1171
0	1171
0	2
0	2
0	2
0	0
0	0
1	8
0	8
17	0
1	0
0	0
1	0
271	180
0	180
4	499
35	499
378	0
294	0
0	1
0	1
470	0
64	0
0	0
10	0
2	0
183	0
45	0
149	552
0	552
0	0
60	0
3	0
2	70
12	70
2	64
1	4257
2845	4257
2017	0
214	364
0	364
106	0
1	8
0	8
1	332
47	349
181	0
0	0
660	0
9	16
0	16
0	0
0	0
0	0
3	0
220	14800
0	14800
196	1
1336	0
1897	0
0	0
10	580
77	580
0	0
286	1
0	0
113	0
0	0
0	0
1602	0
0	0
54	473
0	473
0	406
1059	0
1	0
0	0
5	3
0	3
2	0
74	0
0	0
0	245
0	107
0	174
54	139
0	139
351	0
0	0
10	0
168	0
52	0
210	476
0	476
8	0
5	271
7	271
316	0
0	0
0	0
0	2
0	2
50	0
191	0
12	0
0	0
567	0
174	0
2	335
1	444
36	444
71	0
0	302
36	302
53	0
4	0
343	0
0	0
158	0
2	0
0	592
6	559
2	401
4826	1
509	1070
1	1070
3125	0
1206	0
872	3999
0	3999
1118	0
0	0
0	0
0	0
0	0
0	0
348	0
15	226
35	226
0	0
0	2
0	2
2	0
261	1
0	0
0	910
0	830
0	774
457	0
6	0
0	0
284	0
1820	0
0	227
0	208
0	165
0	146
6	0
20	34
0	34
2612	1
0	0
197	0
1396	0
971	0
209	0
0	0
0	0
54	0
0	0
69	0
86	0
132	402
0	402
2	1314
10	1314
0	0
0	0
0	0
1195	0
1175	0
4	1828
0	1580
6	1147
1005	1
0	38
2	38
0	26
650	0
0	0
0	0
7	57
0	57
2	51
0	43
11	43
1526	2
924	0
2	120
0	121
0	116
0	113
0	3
0	3
14	0
1	0
6	0
2	0
0	0
0	281
60	287
0	282
0	0
129	2695
0	2695
664	0
34	0
0	0
2	47
0	47
0	44
4	0
50	492
7	492
601	0
177	0
24	0
134	594
0	594
9	0
1192	0
538	0
289	782
113	782
350	392
0	392
78	0
74	0
0	0
8	0
598	1284
5	1284
0	1164
0	103
0	90
0	95
0	85
0	618
161	618
247	29
16	5
0	5
21	12
0	12
9	9
1	9
97	0
1349	0
5	19
0	19
1681	0
0	232
0	228
0	217
0	213
0	209
109	511
0	511
52	0
0	0
37	0
74	0
214	0
25	167
0	167
0	0
0	0
6	367
0	367
32	367
18	51
0	51
0	0
0	0
0	0
112	0
0	76
3	69
0	69
0	45
1	45
0	43
264	0
40	86
0	86
0	85
0	322
15	311
1	313
105	0
617	0
725	0
0	2
0	2
0	0
24	1230
464	1230
2	0
0	2
5	2
241	412
4	412
46	0
4	600
0	600
0	469
0	427
1047	0
1816	0
2	46
15	46
0	37
223	791
3	791
288	203
0	203
193	0
440	0
29	0
0	14
0	12
0	10
0	12
35	0
302	389
0	389
387	28
0	0
4	20
0	20
8	0
19	0
0	1079
0	1079
0	1076
0	1079
0	1080
0	2170
0	2347
78	2289
167	480
96	480
174	274
1	274
3004	0
0	0
0	4
0	4
30	162
0	162
53	0
0	33
0	26
0	24
1	0
0	0
0	0
2	0
832	0
115	1015
0	1015
0	0
11	0
0	0
44	139
0	139
19	701
86	701
0	816
319	816
214	855
4	855
135	431
14	431
3	0
2	0
446	0
0	0
879	0
791	0
0	218
3	236
0	214
79	0
150	715
2	715
113	0
138	778
0	778
343	0
385	0
0	2
0	2
0	0
7	0
0	0
4042	2
217	0
110	0
0	0
0	0
0	0
0	0
5	0
7	21
3	21
355	646
0	646
0	206
0	0
4347	1
2	0
827	0
3	0
530	0
0	0
0	0
1	29
0	43
0	34
0	34
0	42
0	40
0	27
0	670
100	670
48	576
7	576
7	0
0	0
0	44
0	43
0	43
0	43
0	44
0	44
0	38
529	0
532	0
0	1
0	1
0	0
2	5
0	5
0	5
199	0
0	0
125	504
22	504
0	0
461	0
198	1746
0	1746
0	7
0	7
0	5
0	7
0	7
119	125
0	125
221	719
0	719
6	286
243	286
0	23
0	33
0	22
0	21
108	35
0	35
193	0
795	1
0	0
610	0
5356	0
9	0
532	0
0	123
18	101
0	79
0	358
0	362
0	286
51	192
21	192
1	205
274	205
0	0
549	0
87	396
0	396
226	0
23	123
8	123
509	0
129	0
45	64
0	64
664	0
337	0
670	0
417	0
870	0
37	0
0	0
0	0
1	36
0	36
0	35
0	34
0	0
0	0
468	0
0	0
0	32
13	32
0	0
1198	1
31	0
80	264
0	264
2	14
0	14
19	0
2263	0
0	0
0	0
105	0
10	32
0	32
0	0
7651	0
151	0
0	173
2	139
0	122
9	130
22	1057
1488	1057
267	0
411	0
201	0
1	6
0	6
1855	0
262	0
150	397
0	397
0	0
0	3
0	3
0	53
3	53
0	43
294	0
3	0
11	12
0	12
9	58
0	58
2	0
345	755
0	755
109	0
125	0
254	299
0	299
5	0
0	317
1	227
0	219
0	283
75	185
0	0
0	0
0	0
0	0
17	0
22	197
0	197
1	185
163	0
504	0
10	0
0	0
3	0
0	0
158	0
42	0
0	1
0	1
0	6
0	6
0	0
0	0
1	4
0	4
1	0
24	0
4135	0
48	153
0	153
0	0
0	0
0	0
781	0
3	538
246	538
0	0
0	0
0	0
2	0
0	0
0	0
31	0
24	0
55	123
0	123
1083	1
0	0
1	0
1	0
167	0
0	7
0	7
0	5
0	5
54	0
77	420
0	420
131001	1801
43119	1791
0	0
47	30
0	30
2228	0
53	425
2	425
911	5851
0	5851
213	0
50	0
437	2170
0	2170
307	0
4	37
0	37
0	33
0	22
0	26
1	10
0	10
0	0
70	1412
164	1412
131	0
0	0
245	0
1894	0
5	0
20	0
2277	0
145	477
0	477
1284	0
166	0
0	0
396	2267
0	2267
35	96
3	96
8	1737
0	1737
466	0
0	0
1266	0
171	235
8	235
37	462
0	462
0	0
0	0
0	0
1935	1
1339	0
18	415
0	415
222	0
189	0
0	0
0	0
2	40
0	40
51	80
0	80
20	0
1751	0
0	0
0	0
0	0
146	265
0	265
24	0
0	113
27	113
21	0
1556	0
35	0
53	0
517	0
26	0
0	1
0	1
58	0
312	0
457	0
67	0
0	21
17	21
146	1462
0	1462
3086	0
168	1788
0	1788
25	1
9	0
0	0
0	0
0	1
234	0
73	1235
0	1235
369	0
125	580
0	581
28	581
2	23
0	23
33	0
326	0
6	73
0	73
294	0
216	0
4	0
0	17
0	17
0	0
102	187
0	187
476	0
0	0
5890	2
44	0
0	0
105	0
0	0
31	0
265	0
40	725
0	725
19	169
0	169
0	0
12	0
159	0
21	33
0	33
3818	0
30	99
0	99
0	801
0	695
0	626
2011	0
0	0
76	0
577	0
0	0
258	1
24	44
0	44
2207	0
1223	1
194	473
0	473
0	49
75	49
215	0
120	0
4	13
0	13
0	0
0	0
9	8
5	8
33	0
95	0
705	1
1	0
0	0
472	0
104	2574
1	2574
739	0
23	0
55	724
0	724
1	604
152	395
0	395
0	10
6	10
0	10
0	0
1561	0
460	0
31	0
0	403
3	320
0	175
0	46
276	0
2	3
0	3
5	0
9	0
0	0
3	0
142	0
0	0
63	0
1362	0
380	0
173	0
2487	0
416	0
73	278
0	278
417	726
420	726
2069	0
19	0
815	0
1251	1
8	0
120	72
0	72
70	0
19	995
0	995
0	952
372	0
0	0
2080	1
10	32
0	32
520	0
0	0
0	2
16	0
1	1
0	1
4	1572
53	1572
0	54
6	106
5	104
0	0
70	0
4	0
162	0
0	149
96	375
120	297
561	0
32	205
0	205
0	97
70	0
253	0
2	0
911	0
400	0
997	0
1907	0
1378	0
0	0
0	0
30	421
0	421
5	0
1618	0
232	0
433	0
234	830
0	830
0	0
0	0
0	19
0	19
28	509
0	509
4	0
245	0
27	79
0	79
695	1
1020	0
0	0
82	122
0	122
92	0
394	0
13	23
1	16
5	7
0	4
0	335
0	307
0	250
1	313
181	0
2258	0
981	0
664	0
70	376
94	376
1	197
395	0
323	0
0	0
0	0
456	1022
0	1022
67	0
614	0
1265	0
44	0
793	12464
0	12464
7	0
0	0
0	0
507	0
1146	0
8	24
0	24
6	0
2193	0
252	0
4	4
0	4
25	0
18	0
12	249
22	249
1	237
128	154
1	152
40	154
87	0
0	0
0	0
11	0
945	0
0	0
71	0
72	178
0	178
58	0
3	0
34	0
21	0
58	1
211	1
0	1027
0	990
0	940
0	0
0	0
6968	2
481	0
138	0
2471	0
0	0
353	409
0	409
2715	0
0	288
38	288
15	78
0	78
86	685
101	875
15	685
0	325
0	323
38	327
2007	0
0	0
898	0
868	0
6	284
33	284
90	0
0	21
1	21
0	17
1	0
2685	0
3	0
0	0
0	377
3	245
0	332
235	0
0	0
167	0
3628	0
0	998
0	934
0	726
0	662
88	0
9	22
0	22
55	815
59	815
97	0
101	0
861	0
55	0
0	0
138	908
0	908
0	0
3	227
1	227
0	224
0	376
0	429
0	216
0	258
861	4006
0	4006
1031	451
2144	0
8	24
0	24
112	335
0	335
1	10
0	10
8679	1
432	0
712	0
923	0
25	102
0	102
0	92
1929	0
0	127
0	132
0	124
0	117
0	48
0	48
0	47
8	73
0	73
0	57
68	0
23	0
100	0
221	916
0	916
5	902
275	0
6	3
0	3
67	0
10	87
7	87
349	1
1177	0
246	0
8	0
0	0
14	22
0	22
12	344
64	373
0	321
603	0
551	0
343	523
105	523
83	565
0	565
18	21
2	21
565	0
6	0
102	178
1	178
1110	0
10	28
0	28
254	717
0	717
40	0
225	0
59	0
558	0
5	0
343	0
576	0
90	389
4	389
5	130
0	130
6636	1
0	16
0	16
53	84
4	84
36	142
0	142
340	0
0	10
0	10
0	11
0	9
894	0
15	0
0	0
10	0
112	1
0	761
0	611
0	611
2	581
100	185
1	185
0	0
351	0
0	0
0	0
0	0
0	0
69	598
10	598
0	497
169	460
0	460
137	0
3	0
27	0
8	92
0	92
0	0
430	0
7	0
0	188
0	150
0	179
675	0
109	0
22	0
2624	0
69	0
71	0
677	0
417	0
0	165
0	165
16	165
77	700
1	700
228	276
4	276
4805	1
178	0
4	30
3	30
56	0
209	0
58	0
0	3
0	3
0	3
255	0
444	2045
0	2045
194	0
3789	0
0	0
11	0
8	30
4	31
0	19
1	18
650	4566
16	4566
1	3216
164	0
0	102
0	115
0	75
0	1
0	1
17	588
0	8
0	8
6237	588
2	0
19	0
2	0
1150	0
947	2
35	133
0	133
122	0
402	0
26	92
0	92
686	0
4	0
0	0
149	0
0	0
9	249
0	249
1372	0
694	0
0	681
58	681
654	0
107	0
37	0
1361	0
91	153
3	153
40	87
2	87
6	0
1846	0
154	0
9	0
22	0
0	0
725	0
6422	2
557	0
468	0
37	40
1	40
0	331
0	265
0	197
0	0
22	0
525	0
0	94
0	58
0	58
57	161
0	161
0	111
311	1
0	0
195	715
0	715
0	156
17	156
0	121
1	82
622	0
227	0
0	0
0	63
22	63
1	56
888	1
370	0
65	0
157	0
773	0
21	274
0	274
121	0
1108	0
11	475
0	579
0	385
0	382
0	374
4	369
0	571
0	374
0	366
170	0
2255	0
115	0
174	144
1	144
9	0
9	0
105	299
0	299
1	417
0	293
0	540
168	0
2	67
10	123
0	67
0	123
0	67
2	67
0	4
0	4
0	4
3	4
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	1
213	0
922	0
0	248
5	248
0	190
230	0
10	178
13	115
0	168
3	136
0	781
0	557
14	366
4	359
2977	3936
127	3936
555	0
4	0
10	0
376	0
0	0
1101	0
72	240
0	240
24	107
0	107
12	156
0	156
37	0
99	497
10	497
69	782
0	782
1	0
180	0
69	0
1337	657
0	657
201	0
205	0
272	0
14	0
13	0
168	205
2	205
1279	0
309	0
41	356
7	356
370	0
1	144
20	144
0	1709
383	1709
2	0
12	81
0	81
1363	2
651	0
0	0
573	0
41	0
75	0
0	0
806	0
116	212
5	212
47	7
0	7
0	0
308	0
168	0
0	69
4	69
99	0
13	42
1	42
1765	0
6000	1
959	2141
0	2278
1	1066
87	782
0	782
8	0
50	0
220	0
63	0
0	0
47	0
0	0
350	0
62	0
2611	0
11	1458
114	1458
0	0
17	0
117	207
0	207
0	207
0	0
16	56
0	56
414	0
151	1263
0	1263
0	114
0	111
0	100
0	99
0	103
0	100
1	80
0	83
667	0
28	0
194	0
696	0
35	0
19162	159217
2790	161412
0	161259
301	0
683	0
116	483
2	483
1	483
2415	1
431	564
1	564
0	0
0	0
110	0
4	16413
0	17828
0	15251
80	270
33	270
220	643
0	643
0	0
0	68
0	78
0	66
0	60
438	0
668	0
0	0
0	2
0	1
0	1
0	0
0	0
948	0
46	0
88	477
0	477
220	1
105	0
4	75
8	75
266	745
0	745
5	664
961	0
64	644
0	644
0	564
498	0
842	0
0	0
467	0
1415	0
6903	0
0	0
261	0
0	318
1	115
0	318
0	317
79	314
3	314
1	2
0	2
2333	1
46	724
0	724
0	639
336	0
19	0
241	1
14	40
0	40
441	413
0	413
45	37
1	37
0	17
59	0
0	0
143	0
20	597
39	597
2170	0
145	0
0	46
0	46
0	34
0	0
0	0
14	0
220	0
9	0
0	0
0	0
0	0
72	0
47	0
1	0
27	71
0	71
5	1202
204	1202
377	0
608	603
0	603
473	0
0	0
78	134
3	135
0	83
77	0
57	0
0	13
0	20
0	20
0	17
0	0
0	0
3	1354
222	1354
163	0
469	0
58	0
342	1717
0	1717
215	242
0	242
539	0
0	590
0	1228
0	1228
0	49
51	50
0	50
0	0
3	0
930	0
3	10
0	10
267	0
251	0
4134	0
0	0
885	37
283	0
42	0
1599	0
266	0
0	0
0	193
2	152
0	147
0	0
509	38
471	0
852	0
335	0
12	176
1	176
0	134
26	228
2	228
1	217
0	179
2	179
3	199
552	0
667	1
2	13
3	13
45	176
0	176
271	0
2	40
6	0
0	0
45	0
1117	0
0	1
0	1
0	0
34	0
0	0
420	2
218	0
413	0
23	62
0	62
2	0
113	195
3	195
79	80
0	80
0	118
82	118
1	371
42	377
0	377
0	291
558	0
1630	0
1	0
0	394
0	405
0	332
0	335
1132	0
1396	0
744	0
1	5
0	5
44	240
0	240
10	0
773	0
33	75
2	74
9	74
891	0
449	0
1	5
235	0
167	0
414	0
0	0
0	0
0	0
0	0
12	26
0	26
1048	0
66	191
6	191
474	0
0	113
0	84
0	62
0	104
328	0
3	46
0	46
0	40
157	0
0	0
873	0
421	2465
0	840
3	2465
0	0
0	1606
4	389
215	389
367	0
143	0
775	0
45	56
2	56
289	236
1	236
26	134
1	134
0	114
76	0
98	560
0	560
135	0
233	0
2054	0
0	0
0	0
0	0
8	0
1	18
8	18
2687	0
0	11
0	11
1	0
291	0
26	0
357	0
107	0
35	88
0	88
6	88
3	0
10	197
82	197
0	0
0	0
238	0
0	0
272	0
0	0
0	0
2023	0
0	0
0	0
702	0
4461	4228
27	4228
52	44
0	44
0	1
0	1
0	1
0	1
1	33
0	33
1	0
0	257
2	223
0	202
0	213
0	0
0	0
0	0
634	0
121	0
293	0
388	0
1	0
5	54
0	54
0	35
1	0
0	546
0	489
0	517
2073	0
574	0
160	0
353	3842
0	3842
0	0
3	218
0	245
0	219
0	122
0	145
0	119
9	0
895	1
1036	0
0	994
0	1037
0	765
123	0
293	0
17	49
0	49
5339	1
6	0
225	551
3	551
164	0
0	482
0	525
5	466
0	471
30	751
0	761
0	619
85	0
1979	1
60	0
163	0
427	0
34	0
2091	0
52	0
2	0
882	1
27	264
0	264
51	0
6547	2
8	0
0	0
0	0
370	0
3	171
0	214
1	187
0	152
0	157
3	153
292	0
2024	1
2	0
0	0
0	0
0	0
392	0
1	128
0	68
2	127
421	0
1275	0
12	12
0	12
178	0
184	0
0	0
0	0
9	0
61	558
17	558
571	1
270	0
35	0
30	360
1	360
3	0
181	0
0	0
0	0
60	0
9	180
2	180
0	1049
0	800
7	779
3	730
0	637
6	0
5	0
87	426
0	426
3	358
0	154
9	147
0	81
0	0
540	0
133	0
331	1146
0	1146
7239	0
270	361
0	361
7	113
0	113
11	113
5	0
34	0
966	0
39	188
0	188
2	172
179	0
189	411
2	411
0	355
0	355
665	0
358	713
2	713
230	0
2	0
21	0
13	0
40	0
0	638
67	700
1	576
0	519
267	0
8	0
493	0
0	1
0	1
19	0
3	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
1790	0
0	1015
364	1085
1	208
0	208
0	208
4	38
2	38
0	35
0	34
0	36
0	23
666	0
1526	0
549	2127
0	551
0	2127
0	0
1	0
250	1
1604	0
1	2578
3	3124
22	3124
8134	3
63	0
713	0
0	97
0	103
1	69
0	55
65	0
13	0
20	118
5	159
5	98
928	0
2666	0
0	415
0	447
0	430
363	0
7	0
0	0
39	0
344	13
3249	1
60	0
835	0
201	540
0	540
949	0
65	0
135	916
6	939
7	939
43	0
0	2
0	2
6379	1
12	17
0	17
0	0
6	0
138	0
669	1125
3	1125
3	0
23	692
0	692
78	0
1064	0
145	0
0	0
0	0
115	0
1	0
63	100
0	100
646	0
9	0
1	0
5	21
0	21
9	3743
2	3743
0	3638
28	3408
53	3399
559	0
9381	1
111	0
71	0
214	0
0	743
0	683
0	714
0	654
159	147
8	147
927	1869
3	1869
1557	1
93	137
0	137
18	217
0	217
250	0
2	8
0	8
3923	0
1400	2360
0	2360
11	176
3	199
0	172
2	170
7	91
0	63
8	79
114	0
626	0
0	0
0	11
0	11
432	0
0	187
30	187
136	0
0	0
0	0
6	183
0	183
0	0
0	0
0	0
0	0
0	0
53	130
0	130
1111	0
19	0
259	0
1259	0
454	0
337	0
917	0
90	72
0	72
0	0
8	0
66	613
0	613
7	883
0	957
0	808
485	0
41	575
0	575
0	528
11	0
80	0
0	0
676	0
15	36
0	36
0	33
0	33
4	20
0	0
34	0
7	275
9	251
0	291
0	246
2	331
0	312
0	339
64	0
29	0
86	0
235	0
176	0
144	0
681	1500
0	1500
312	0
5	0
2548	1
1	10
0	10
567	1
26	0
729	0
0	110
100	110
827	0
0	2
0	2
20	0
77	3390
52	3390
4	24
0	24
0	54
0	54
0	2494
390	2494
9	10
0	10
0	0
0	0
0	0
0	0
3639	1
417	0
583	0
50	18
0	18
974	0
0	0
0	0
732	0
165	0
2146	0
0	30
1	30
0	200
0	173
0	197
0	0
0	0
4	0
3	3
0	3
0	0
59	788
8	788
106	1145
121	2163
0	2107
0	120
0	79
0	89
11	5
2	5
137	0
1515	1
75	757
1	757
0	0
0	5479
904	5479
251	0
56	0
0	0
34	0
149	0
0	0
604	0
947	0
3592	0
317	0
0	1
46	0
291	569
19	569
202	2110
0	2110
4	38
0	38
194	2347
0	2347
383	0
3	499
0	539
0	458
0	346
254	0
3608	1
0	0
159	439
0	439
81	0
3	0
0	0
590	0
1	1435
300	1435
1	0
1194	0
0	0
0	2
0	2
0	175
17	175
310	0
46	75
0	75
268	0
115	0
383	0
0	0
16	0
3	1563
113	1563
185	0
93	0
98	0
0	0
0	0
758	0
15	224
0	250
0	242
264	0
207	0
78	159
0	159
24	87
0	87
0	0
0	0
0	0
0	64
0	34
0	62
0	52
0	38
3623	0
149	302
0	302
76	0
643	0
317	0
93	644
6	644
0	0
0	0
0	0
2	11
1	11
0	0
7	0
79	0
0	6
0	6
0	6
38	0
733	0
727	0
17	0
901	0
1088	0
344	0
123	0
26	324
80	324
3	306
35	0
8	0
66	545
5	365
0	544
397	0
1	0
138	0
11	0
28	86
18	86
639	0
303	0
792	0
10	0
0	0
0	0
15	188
0	188
452	0
12	0
4	52
18	47
695	0
1014	1
0	24
0	24
0	24
0	23
0	21
0	0
0	0
559	0
102	0
276	814
26	814
0	0
56	0
525	0
244	453
0	453
10	662
9	742
0	722
0	199
15	199
0	160
0	2
0	2
0	2
0	0
734	0
63	214
0	214
693	12
12	0
183	0
346	0
383	0
42	0
187	0
0	0
22	0
2	0
3	0
161	329
6	329
0	165
3	97
8	129
1651	0
740	0
12561	0
341	680
0	680
74	245
0	245
38	0
514	0
182	498
3	497
0	0
6	388
64	421
1	385
482	22
451	0
0	101
8	101
598	0
1	1042
93	1042
142	0
98	0
131	352
1	352
1342	0
35	0
7	0
256	411
4	400
0	376
1	207
0	362
0	237
1	297
1	228
0	0
0	0
0	0
0	0
3	0
16	0
241	0
541	0
48	0
0	183
0	179
0	177
0	173
2822	0
0	56
0	28
0	56
10	46
0	46
5	232
0	232
19	219
0	193
219	0
369	0
192	0
26	2161
0	2161
0	0
230	211
1	211
0	180
3	0
0	0
0	0
0	0
576	0
215	0
2	0
1567	1
129	116
0	114
0	269
269	270
1	0
255	493
5	493
1803	784
88	784
419	0
188	0
70	0
165	577
11	577
114	0
199	0
552	0
1516	0
82	0
17	0
831	1
860	0
5	21
0	21
1901	1
3703	0
43	82
0	82
0	0
156	412
2	412
158	0
4	39
0	39
0	29
305	0
61	0
141	0
700	0
56	292
0	292
1	0
0	1
0	1
19	229
5	229
1516	13417
2571	13417
35	13371
477	0
959	0
296	976
0	978
0	956
135	0
3	2939
108	2939
130	810
0	810
13	725
6	91
0	91
3	0
0	477
0	516
0	469
10	274
0	274
0	195
425	0
438	0
397	435
3	435
70	0
0	2
2	2
94	0
16	0
37	0
159	269
0	269
518	0
0	0
4	129
0	129
0	117
67	0
4342	1
3	345
100	344
10	320
143	449
0	449
116	0
53	215
0	215
1190	0
68	428
109	428
654	1582
0	1582
127	0
14	0
0	0
78	0
71	120
0	122
0	100
946	42
7	42
2266	0
0	0
41	1277
0	1277
0	1068
0	0
0	0
0	0
15	152
0	152
192	0
79	0
15	0
12	263
0	263
103	3
5	216
0	56
3	866
0	748
0	725
0	3
0	3
0	3
0	3
0	0
525	0
0	2
0	2
0	2
0	2
351	0
0	0
1	0
0	11
4	11
482	604
0	604
506	0
414	0
646	0
7	377
0	377
0	301
93	0
99	0
529	1654
0	1654
0	1276
0	1481
26	1481
0	1399
1	0
12	80
0	80
215	0
30	263
0	263
713	0
9	79
0	79
0	79
369	0
288	0
0	149
3	141
1	143
1	141
268	0
73	0
1	115
9	628
474	628
107	0
123	282
0	282
1033	0
60	25
248	0
122	0
474	0
43	0
0	0
0	0
319	0
0	573
22	530
0	458
5	413
1255	0
0	476
20	476
0	348
0	395
16896	1
697	5154
0	5154
10	0
5	0
14	0
185	0
1	0
0	0
198	0
937	0
1037	0
20	778
155	778
443	0
468	0
38	0
10	18
0	18
0	0
0	0
0	70
0	70
0	68
0	191
2	191
0	191
0	168
0	144
0	111
0	6
0	6
0	0
103	697
0	697
0	576
0	525
27	263
0	263
0	117
3	98
0	98
3	83
0	60
0	0
0	0
4	0
0	982
0	832
0	669
0	683
6	705
461	3105
0	3105
0	358
0	362
0	391
0	344
0	409
3904	1
0	0
0	0
0	0
110	0
39	0
0	0
55	695
4	695
2664	0
811	0
3	0
29	0
682	0
151	10
43	151
5	151
101	1097
0	1097
1	0
1283	0
166	0
26	0
0	0
0	64
0	60
0	54
146	0
628	0
600	0
0	0
55	158
0	158
59	0
36	116
0	116
106	0
1838	1
8848	0
0	1117
0	1088
6	1076
0	1032
0	1003
630	0
0	0
48	596
0	596
7007	0
7	0
273	1741
0	1644
0	1733
0	1485
1	0
100	0
574	1
51	523
0	523
1567	0
9	0
21	0
46	0
48	0
25	0
0	0
799	0
3403	2
535	0
5153	0
108	244
1	244
76	532
0	532
4	522
27	119
45	119
164	544
2	544
8	0
140	0
328	41
6	40
0	40
632	672
17	672
686	0
0	0
7251	0
225	0
0	383
0	385
0	389
0	451
1	337
16	0
68	0
421	0
890	0
6	0
110	0
76	182
1	182
505	0
0	0
23	271
14	249
0	220
0	156
0	158
0	84
0	86
0	129
0	0
49	0
0	0
38	158
0	158
0	123
116	735
33	735
221	236
1	236
52	0
274	0
2	0
3	4121
542	4121
3	4
0	4
1176	0
156	474
1	474
1296	0
305	0
294	0
183	0
290	766
2	766
7	693
84	126
2	126
0	918
26	918
0	896
1	1251
59	1251
5	0
57	0
1	35
0	35
183	299
0	299
612	0
103	255
0	255
0	11
0	21
227	0
111	51
0	51
2	5
0	5
9	1804
7	1804
7	0
0	0
0	0
0	0
107	412
1	412
0	144
1	144
0	1733
1	2054
0	1575
9	0
0	5
0	3
0	5
0	0
0	0
41	904
0	904
23	523
0	523
0	463
4	369
5826	0
86	7
0	7
0	7
0	7
1	7
1	186
1	186
0	485
0	304
0	344
0	163
472	0
97	94
1	94
20	0
1201	1
0	0
451	0
448	0
189	0
152	0
0	0
0	0
0	0
245	0
0	0
2796	0
1366	0
374	0
14	921
5	921
0	921
0	0
0	0
0	0
52	1065
0	1065
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
91	0
930	0
5	0
135	0
240	0
2339	0
70	314
2	314
1171	1
153	0
90	0
0	0
4358	2
56	0
19	47
1	47
0	29
488	0
79	0
807	0
1641	0
1	0
1457	3705
2	3704
143	573
35	573
0	67234
0	42331
0	67117
0	42214
79	421
0	421
13	0
4	0
547	0
0	0
256	3293
296	3293
8	760
193	760
212	602
0	602
10	0
0	0
20	0
516	0
37	0
1	433
3	433
2	0
0	2
0	2
38	390
0	390
426	0
168	0
35	937
0	937
809	0
2117	1
1	0
0	133
7	130
0	130
0	108
643	0
3	0
439	0
216	0
3	0
256	703
1	703
395	701
0	701
238	197
8	197
118	0
1173	0
328	0
0	0
0	0
15	0
104	171
0	171
57	187
0	187
4	0
0	0
190	0
5	0
748	1228
0	896
2	1228
8	287
55	287
0	177
0	147
0	126
13	0
29	0
96	0
0	0
18	0
0	301
1	229
0	265
0	157
0	87
0	33
0	34
0	27
0	27
0	25
0	30
0	31
0	24
0	22
23	0
63	0
682	0
4	59
0	59
233	0
1057	0
16	904
0	904
142	219
0	219
212	0
1761	1
23	4250
625	4250
0	0
822	0
301	0
2	0
29	1213
0	1213
378	0
220	602
0	602
43	0
594	1154
1	1154
2	1014
317	354
0	354
45	0
474	1411
0	1411
147	0
622	0
1674	1
17	0
4	0
4	0
967	0
0	0
1	4455
0	4442
0	4422
0	4324
0	0
324	0
26	188
1	188
14	530
0	530
1	1
0	1
326	0
25	0
395	0
962	0
1831	1
21	19
0	19
5877	0
1	2
0	2
48	185
1	185
0	20
0	17
0	17
125	402
0	402
0	0
0	0
0	0
1129	0
20	264
1	221
0	262
0	230
1	219
31658	5
18	0
156	0
0	0
6	66
0	76
1	51
0	249
0	209
0	175
1041	0
1091	0
4	1234
1	1430
0	954
66	0
99	0
2206	0
886	0
510	0
2	4
0	4
50	415
27	415
0	406
0	21
0	21
0	14
0	14
0	14
581	0
329	0
0	0
280	1
657	0
0	3
1	3
0	0
0	0
92	0
1396	1
474	0
525	0
905	0
3135	0
68	476
3	476
205	883
8	883
1374	0
220	0
498	971
0	971
148	0
42	0
0	0
9	114
0	114
78	1804
0	1804
75	0
15	108
0	108
0	86
58	260
58	260
0	950
6	600
1	1012
39	64
0	64
2	46
1013	0
15	28
104	28
0	409
0	308
0	288
1	360
0	229
110	229
257	0
21	118
0	118
0	142
4	142
