UniqueCount	AmbigCount
345	0
2	675
79	675
127	363
0	363
0	0
1	0
535	0
126	689
0	689
1436	2
1041	1536
14	1536
456	0
793	8597
2	8597
0	8396
239	0
111	0
579	0
0	0
1932	0
2036	97
42	97
255	0
1314	0
0	1759
56	1759
69	0
0	2291
0	2125
0	1841
0	1517
75	62
0	69
4	57
0	29
0	16
0	29
0	26
352	0
56	230
0	230
0	0
0	0
256	0
0	0
250	0
0	0
3431	1
2655	0
4386	1
781	0
1026	0
0	0
0	0
0	0
1	191
91	191
750	1
45	1982
0	1982
9	1569
4	1412
14	752
1234	1
166	8
42	8
456	1728
0	1728
143	1375
0	1375
31	0
1688	0
3054	0
0	940
5	702
0	858
0	0
151	0
627	0
1738	0
115	589
0	589
0	3
0	3
0	3
135	0
137	0
0	0
0	695
0	572
0	643
0	520
0	0
0	0
238	1226
1	1226
7	0
1008	1
104	0
30	790
0	790
2	2
0	2
1	0
1183	0
0	3
0	3
0	0
0	0
0	0
391	0
0	0
0	0
423	0
1867	0
16	0
117	0
0	0
0	0
0	0
96	0
37	85
0	85
0	68
111	852
76	852
615	0
49	0
0	0
222	2848
0	2848
37	0
1	0
64	1
0	0
1217	1
22	0
255	801
2	801
0	647
611	2
229	0
10	27
0	27
270	0
0	923
0	667
0	818
0	0
0	0
1333	0
0	0
7657	3
6	0
0	0
262	0
0	0
483	0
304	0
2163	2
30	0
0	0
2	0
177	0
1	0
4711	1
35	0
0	0
0	0
2694	767
1	766
0	1632
0	1669
1590	1673
2	1658
753	0
40	42
0	42
0	0
151	0
197	0
28	146
0	146
0	0
15	39
2	39
0	37
178	3
3	961
108	961
0	810
0	757
1790	0
1142	0
0	834
0	430
4	364
0	668
2669	4
1	0
1278	0
36	185
0	161
3	180
0	24
0	13
0	12
1	0
1252	0
216	0
131	0
1220	0
32	64
0	64
17225	9
0	0
0	0
0	0
2	6
0	6
81	0
164	0
709	0
527	0
2	0
0	0
547	0
68	0
353	2
193	0
185	0
44	0
154	793
0	793
0	702
0	274
4	274
0	0
0	0
480	0
655	0
16	17
0	17
0	0
0	0
97	207
0	207
41	210
0	210
283	0
20	140
0	140
40	0
0	5838
0	5965
0	5918
0	6045
23	5868
367	874
1	874
3	577
752	3
23	126
0	126
1324	1
40	0
4	0
145	962
0	962
0	0
312	0
369	0
896	0
1059	0
77	0
0	0
149	0
14	0
0	0
103	0
15	0
0	1002
105	1002
25	0
0	4642
0	4583
0	3737
221	0
15	0
6	0
363	0
951	0
193	1338
1	1338
4	2265
15	1965
17	1359
12	1103
0	1107
0	29
0	25
0	23
0	11
46	0
0	64
0	60
0	64
0	60
1	52
0	56
24	35
0	35
668	0
884	1
1	0
36	608
0	608
0	0
447	1
0	0
31	0
103	0
138	173
0	173
5	0
0	0
74	0
37	0
28	0
129	0
0	0
975	0
0	0
0	0
40	395
0	395
1202	1
66	734
0	734
0	7555
13	9429
0	6742
17	6742
12	408
0	408
13	0
140	0
176	982
0	982
0	0
0	0
64	0
669	0
779	0
558	0
5083	3
0	0
5	381
6	381
2	381
64	151
7	151
2562	0
17	94
0	94
0	45
2	45
97	0
1	0
379	0
1	0
0	0
123	160
0	160
5	91
3	91
74	0
14	116
0	116
0	86
2983	1
0	137
0	108
4	83
0	0
0	0
0	4
0	4
180	0
43	0
23	0
1240	1
0	0
2	0
960	0
1777	13
941	13
165	1886
0	1886
1	0
0	0
49	0
0	0
555	1448
50	1448
0	1002
55	1002
0	724
0	519
0	637
0	432
0	538
0	345
13	450
100	0
21	2567
56	2567
6	1998
0	26
0	18
0	16
1172	0
9	0
4	0
0	496
2	354
6	469
0	330
0	281
1377	0
41	0
895	0
0	0
142	0
6418	5
0	0
148	0
0	0
50	0
0	0
292	1
98	0
1753	0
15	46
2	46
0	24
234	35
0	35
75	55
0	55
3676	2
657	0
548	0
267	1
219	0
1	0
0	0
0	22
0	22
0	0
1596	3634
0	3632
99	0
0	3338
1	2301
0	2255
0	2415
0	0
422	2
1733	0
0	0
0	72
5	72
135	465
1	465
477	0
31	0
87	0
347	0
0	0
54	0
185	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	684
0	707
0	645
324	0
7	243
0	243
8	199
0	0
0	0
0	0
0	0
285	0
13	0
0	672
639	672
1521	0
1006	1595
0	1595
183	0
115	0
65	0
71	557
0	557
306	0
195	0
665	0
793	0
86	528
0	528
158	0
0	0
1010	0
539	0
5781	4
1	121
0	121
0	121
0	72
0	72
9	0
197	1129
5	1129
57	1584
0	1584
429	0
0	1030
0	695
0	454
0	812
0	543
0	477
4	543
427	1482
1	1482
348	0
1	0
142	0
0	0
318	0
339	242
0	242
303	0
267	0
0	0
0	0
0	0
0	0
478	0
52	131
0	131
5	43
0	43
81	182
0	182
391	0
3	37
0	37
0	22
7	0
0	0
458	2590
0	2589
30	0
15	0
367	0
39	0
0	7
84	7
1	5
0	0
6	0
1753	0
0	349
2	300
6	214
839	0
0	182
0	165
0	155
0	121
0	167
0	167
0	150
17664	6
33	1160
0	1160
22	0
3299	19259
0	19259
518	0
99	0
117	592
0	592
0	0
16172	8
306	0
32	171
0	171
449	0
3	608
0	612
0	496
0	0
1215	1768
0	1768
0	2
0	2
0	2
0	0
0	0
2	28
0	28
70	0
0	0
0	0
0	0
406	305
2	305
4	738
75	738
501	0
279	0
0	0
0	0
534	0
241	0
0	0
335	0
2	0
296	0
70	0
240	517
0	517
0	0
146	0
2	0
4	128
23	128
12	113
12	7498
4605	7501
3201	2
182	329
0	329
155	0
5	6
0	6
0	418
63	440
205	0
0	0
178	0
5	16
0	16
0	0
0	0
0	0
3	0
515	23500
0	23500
230	0
2067	0
1835	0
0	0
2	216
28	216
0	0
91	0
0	0
150	0
0	0
3	0
2009	2
0	0
125	1044
0	1044
0	856
1180	1
1	0
0	0
1	0
0	0
0	0
76	0
0	0
2	194
0	103
0	122
57	208
0	208
390	0
0	0
22	0
224	0
216	0
265	559
0	559
32	0
4	265
9	265
547	0
3	0
0	0
0	8
0	8
102	0
343	0
10	0
0	0
658	0
328	0
3	560
2	779
75	779
102	0
0	358
21	358
100	0
2	0
380	0
0	0
218	0
0	0
0	678
8	639
1	470
992	1
102	612
0	612
1782	3
1949	0
1257	7597
0	7597
2092	0
0	0
1	0
0	0
0	0
0	0
380	0
23	336
52	336
0	0
0	0
0	0
3	0
555	0
0	0
0	1092
0	951
0	911
582	0
2	0
2	0
706	3
2598	0
0	239
0	213
0	160
0	134
0	0
33	65
0	65
5837	0
0	0
270	0
2117	1
2506	3
276	0
0	0
0	0
68	0
0	0
101	0
43	0
253	633
0	633
7	3872
31	3872
0	0
0	0
0	0
4501	2
655	1
7	1580
0	1355
4	984
1248	0
0	37
0	37
0	20
1002	0
0	0
0	0
4	80
3	80
0	65
0	42
14	42
1312	1
1271	0
2	177
0	180
0	170
0	156
0	3
0	3
15	0
6	0
23	0
4	0
0	0
0	398
33	404
1	398
0	0
180	4224
0	4224
848	0
34	0
0	0
5	67
0	67
0	62
5	0
43	637
4	637
583	1
102	0
40	0
191	604
0	604
0	0
1713	1
910	1
297	1243
110	1243
227	220
0	220
744	1
121	0
0	0
6	0
508	728
9	728
0	626
0	127
2	103
0	111
0	97
1	733
144	733
515	53
7	18
0	18
1	1
0	1
7	7
0	7
251	0
2545	1
7	16
0	16
3908	3
0	446
0	439
0	419
0	418
0	411
139	580
3	580
88	0
0	0
19	0
294	0
417	0
29	91
0	91
0	0
0	0
5	336
1	337
45	336
29	70
0	70
0	0
0	0
0	0
164	0
0	57
0	52
0	52
0	35
0	35
0	34
456	1
44	149
0	149
0	146
0	334
13	327
0	299
233	0
821	0
1073	0
0	2
0	2
0	0
24	2004
814	2004
18	1
3	5
1	6
324	683
14	683
53	0
15	972
0	972
0	673
0	630
2557	0
3362	5
1	25
4	25
0	21
335	1338
4	1338
260	248
0	248
216	0
479	0
12	0
0	12
0	8
0	6
0	12
55	0
388	698
5	698
632	52
0	0
5	34
0	34
5	0
10	0
0	5618
0	5621
0	5620
0	5621
0	5621
0	2154
0	2294
71	2224
113	576
95	576
557	551
2	551
3973	2
4	0
0	4
0	4
58	197
0	197
99	0
0	35
0	30
0	20
0	0
0	0
0	0
5	0
1193	0
102	1523
0	1523
0	0
12	0
0	0
45	119
2	119
28	882
57	882
0	1311
373	1311
168	779
4	779
100	420
10	419
1	0
0	0
558	0
0	0
1056	1
1319	0
0	131
1	152
0	136
95	0
399	1299
8	1295
448	0
94	477
0	477
321	0
1064	0
0	10
0	10
0	0
2	0
0	0
5985	2
261	0
241	0
0	2
0	2
3	0
0	0
1	0
12	25
1	25
409	698
0	698
0	165
1	0
4311	2
0	0
1080	0
3	0
991	1
0	0
0	0
0	34
0	46
0	36
0	36
0	39
0	37
0	27
0	1304
188	1305
72	906
4	906
5	0
0	0
0	82
0	71
0	75
0	75
0	82
0	82
0	67
1375	0
823	0
1	4
0	4
0	0
2	9
0	9
0	7
311	0
0	0
149	579
30	579
0	0
500	0
285	2391
0	2391
0	3
0	5
1	5
0	5
0	5
149	234
0	234
339	1075
0	1075
17	1560
1377	1561
0	24
0	36
0	28
0	26
62	54
2	54
284	0
1729	0
1	0
798	0
6116	1
5	0
767	1
1	471
9	386
0	335
0	404
0	417
0	349
33	170
5	170
0	168
157	168
1	0
1702	0
179	562
0	562
296	3
33	135
8	135
623	0
146	0
103	113
0	113
1338	0
405	0
642	0
742	0
1126	1
65	0
0	0
0	0
2	116
0	116
0	111
0	108
0	0
0	0
567	0
0	0
0	33
6	33
1	0
2106	2
55	0
115	359
0	359
7	17
0	17
21	0
5644	7
1	0
0	0
19	0
22	53
0	53
0	0
10672	7
86	0
0	141
7	104
0	85
2	116
4	78
52	78
287	0
730	0
298	0
2	14
0	14
2858	1
978	0
192	513
0	513
0	0
0	3
0	3
10	90
0	90
0	69
295	0
1	0
5	14
0	14
3	63
1	63
1	0
452	941
0	941
252	0
159	0
555	507
0	507
44	0
0	69
0	71
0	70
0	63
0	54
0	0
0	0
0	0
0	0
45	0
34	213
0	213
3	205
240	0
793	0
30	0
1	0
8	0
0	0
281	0
47	0
0	1
1	1
0	9
0	9
0	0
0	0
2	4
0	4
0	0
13	0
5276	3
66	287
0	287
0	0
0	0
0	0
1074	0
1	757
282	757
0	0
0	0
2	0
6	0
0	0
1	0
40	0
7	0
81	140
0	140
2287	0
0	5
0	5
5	0
179	0
0	40
0	25
0	26
0	23
90	0
84	397
0	397
121580	2213
21140	2190
0	0
53	125
0	125
4174	1
77	980
2	980
1466	8590
0	8590
590	1
54	0
129	508
0	508
507	0
11	47
0	47
0	46
0	34
0	35
2	8
0	8
0	0
84	1943
233	1943
233	0
0	0
483	0
2539	1
3	0
41	0
3332	0
246	804
0	804
1955	0
203	0
0	0
989	5209
1	5209
45	121
0	121
30	3107
0	3107
662	0
4	0
1488	0
291	456
3	456
44	673
0	673
0	0
0	0
0	0
2352	1
597	0
24	639
0	639
443	1
809	0
0	0
0	0
1	37
0	37
44	69
0	69
23	0
2812	3
0	0
0	0
0	0
206	380
0	380
21	0
0	118
16	118
31	0
112	0
40	0
106	0
804	0
24	0
0	0
0	0
134	0
522	0
848	0
101	0
0	16
25	16
231	2375
0	2375
3921	2
172	1985
0	1985
4	0
5	0
0	0
0	0
0	0
254	0
83	1373
0	1373
849	0
116	900
0	900
29	899
0	24
0	24
64	0
480	0
1	97
0	97
167	0
259	0
13	0
1	18
0	18
0	0
72	121
0	118
747	0
0	0
6973	1
91	0
0	0
6	0
6	0
52	0
313	0
45	1197
0	1197
37	241
0	241
0	0
39	0
279	0
23	81
0	81
7583	5
35	77
0	77
0	1449
0	1311
0	1166
3273	0
0	0
123	0
764	0
0	0
353	0
17	54
1	54
3050	2
1629	0
261	610
0	610
2	37
65	37
359	0
270	1
1	20
0	20
0	0
0	0
11	9
0	9
47	0
218	0
1028	0
5	0
0	0
561	0
235	3435
0	3435
1122	0
27	0
47	262
0	262
0	218
344	629
0	629
0	16
0	16
1	16
0	0
1727	0
474	0
59	0
0	75
0	59
0	40
0	4
381	2
3	2
1	2
6	0
14	0
0	0
55	0
358	0
0	0
56	0
1545	1
639	0
205	0
2594	0
539	2
113	548
0	548
551	1136
473	1136
3654	2
37	0
1574	2
585	0
2	0
125	82
4	82
66	0
31	1168
0	1168
0	1108
247	0
0	0
3426	1
33	188
0	188
928	0
0	0
2	0
8	0
1	4
0	4
12	1610
109	1610
0	104
20	159
6	154
0	0
121	0
12	0
378	0
5	292
104	659
161	509
948	1
37	187
0	187
0	112
74	0
141	0
2	0
4369	0
480	1
1370	0
3591	1
2472	0
0	0
0	0
44	548
0	548
6	0
185	0
368	0
651	0
362	1390
0	1390
0	0
0	0
7	22
1	22
100	1004
0	1004
4	0
289	0
15	115
0	115
586	0
885	0
3	0
75	172
0	172
151	0
527	2
9	47
0	32
2	15
0	15
0	381
0	322
0	251
1	364
158	0
2091	0
1635	0
249	0
39	200
77	200
0	128
315	0
436	0
0	0
0	0
649	1788
0	1787
133	0
695	0
2192	0
71	0
1148	20547
0	20547
10	0
0	0
0	0
1289	1
2501	2
53	145
1	145
2	0
3985	3
3058	0
3	10
0	10
49	0
18	0
13	298
20	298
1	279
108	113
3	112
9	113
156	0
3	0
0	0
16	0
1235	1
0	0
83	0
68	214
0	214
134	0
5	0
75	4
29	4
507	4
1779	4
0	2064
0	1977
0	1867
0	0
0	0
11761	4
975	0
160	0
4241	0
0	0
892	1411
1	1411
9156	8
0	396
68	396
25	87
0	87
102	1139
145	1326
24	939
0	331
0	326
39	331
4112	1
1	0
1047	1
1606	0
2	317
28	317
273	0
0	38
2	38
0	31
7	0
3275	0
3	0
0	0
0	457
1	319
0	410
81	0
8	0
449	0
16601	5
0	2058
0	1969
0	1531
0	1442
121	0
14	27
0	27
63	1556
106	1556
137	0
194	0
1250	0
129	1
0	0
66	516
0	516
0	0
5	207
1	207
0	201
0	307
0	347
0	210
0	235
1475	6795
0	6795
4235	1226
4406	2
14	45
0	45
127	353
0	353
3	9
0	9
14595	5
878	0
1820	0
1758	2
18	156
0	156
2	138
3122	0
0	253
0	267
0	255
0	236
0	60
0	63
2	61
21	167
0	167
0	134
74	0
56	0
145	0
319	1421
0	1421
20	1386
115	0
4	6
0	6
88	0
27	155
9	155
564	0
1954	2
306	0
4	0
0	0
9	3
0	3
36	497
83	540
0	484
703	1
665	0
241	419
71	419
131	823
1	823
31	25
2	25
611	0
17	0
88	252
0	252
1314	0
15	48
0	48
350	579
0	579
16	0
204	1
86	0
1453	1
5	0
635	0
1343	0
290	866
6	866
18	302
0	302
9109	0
0	17
0	17
42	84
1	84
60	140
0	140
575	0
0	4
0	7
0	7
0	7
1127	1
10	0
0	0
5	0
87	0
0	1645
0	1397
0	1389
2	1193
440	845
3	845
0	0
496	0
0	0
3	0
0	0
10	0
79	487
16	487
0	410
342	896
0	896
219	0
24	0
113	0
28	105
0	105
0	0
578	0
12	0
0	151
0	120
0	146
443	0
93	0
45	0
2623	3
61	0
84	0
1092	0
260	0
1	473
0	473
65	473
61	796
2	796
245	492
3	491
6193	1
243	0
0	45
3	45
136	0
348	0
90	0
0	1
0	1
0	1
473	1
380	1684
0	1684
310	0
5315	0
0	0
7	0
7	63
3	66
0	40
0	38
665	3811
64	3811
4	2836
168	0
0	150
2	169
0	114
0	1
0	1
39	3205
0	9
1	9
11527	3213
1	0
25	0
4	0
1798	0
1732	1
91	227
0	227
144	0
662	0
26	110
0	110
743	0
4	0
0	0
226	0
0	0
25	280
0	280
1978	1
621	0
0	334
32	334
650	0
127	0
56	0
2002	0
81	155
2	155
38	80
1	80
6	0
833	0
142	0
10	0
21	0
0	0
1057	0
9521	2
916	0
832	0
64	91
1	91
0	416
1	342
0	265
0	0
27	0
542	0
0	105
0	54
0	73
69	143
0	143
1	114
252	0
0	0
200	970
0	970
0	219
41	219
0	164
3	102
745	0
260	0
0	0
0	117
47	117
0	94
963	0
575	0
89	0
251	0
1022	0
25	403
0	403
120	0
1526	0
12	674
0	783
0	525
0	524
0	503
2	498
0	778
0	519
0	498
93	0
3084	0
151	0
267	214
1	214
11	0
16	0
118	383
0	382
7	891
0	552
0	1166
457	0
0	88
26	172
0	88
0	169
0	85
1	85
1	1
0	1
0	1
2	1
0	0
0	0
5	0
0	0
0	20
3	20
2	8
0	8
470	0
1132	1
0	264
4	264
0	191
378	0
13	288
26	204
0	270
0	208
0	760
0	561
5	375
3	372
2642	4018
33	4016
1007	0
0	0
0	0
313	0
0	0
1342	0
57	289
0	289
8	93
0	93
10	111
0	111
69	0
77	520
1	520
99	785
0	785
0	0
335	0
75	0
1710	1021
0	1020
206	0
361	0
472	0
43	0
14	0
225	346
0	346
1717	0
477	0
57	538
13	538
439	0
0	136
13	136
0	1961
516	1961
2	0
31	255
0	255
1415	0
632	0
0	0
477	0
53	0
263	0
0	0
1541	0
169	304
0	304
39	10
0	10
1	0
284	0
94	0
0	116
21	116
143	0
22	42
3	42
3494	2
8346	3
1318	3456
1	3692
1	1871
88	612
0	612
1	0
110	0
410	0
57	0
0	0
75	0
0	0
349	0
148	0
2112	4
9	1454
92	1454
0	0
15	0
108	247
0	247
0	247
0	0
12	80
0	80
291	0
154	1672
1	1672
0	177
0	173
0	141
0	135
0	162
0	158
1	118
0	118
1842	0
44	0
260	0
943	0
32	0
31658	289608
4881	294685
7	294247
550	1
902	0
142	599
2	599
3	599
4742	2
546	955
0	955
0	0
0	0
236	0
0	16576
0	17856
0	14512
57	171
26	171
176	859
0	859
0	0
0	131
0	146
0	121
0	103
491	0
1265	0
0	0
0	1
0	1
0	0
0	0
0	0
758	0
88	0
98	441
0	441
154	0
136	0
2	1
0	1
297	913
0	913
3	816
1348	0
152	704
0	704
0	615
694	0
1171	0
0	0
1186	1
1791	0
4234	2
0	0
386	0
0	556
7	163
4	556
0	555
65	477
0	477
2	5
0	5
2776	1
57	649
0	649
0	565
15	0
8	0
294	1
14	33
2	33
952	1349
0	1347
55	46
0	46
1	26
59	0
2	0
203	0
2	213
9	213
919	3
241	0
0	45
0	45
0	33
0	0
10	0
15	0
178	0
43	0
9	0
0	0
0	0
158	0
75	0
1	0
69	135
0	135
6	822
122	822
479	3
799	898
0	897
487	0
0	0
91	140
0	140
0	86
133	0
24	0
0	0
0	2
0	2
0	2
0	0
0	0
13	2607
375	2607
125	0
381	0
74	0
478	3140
0	3140
195	205
0	205
309	0
1	1148
0	2221
2	2221
1	91
50	91
2	91
0	0
2	0
1316	2
7	15
0	15
294	0
483	2
5005	1
0	0
1349	51
275	0
31	0
2817	0
466	0
0	0
0	219
0	188
0	144
0	0
797	50
513	0
1327	0
174	0
18	257
1	257
7	197
28	210
0	210
0	184
0	133
0	133
3	158
757	0
974	0
2	39
15	39
78	214
0	214
504	0
3	54
12	0
1	0
93	0
1209	2
0	0
0	0
0	0
14	0
0	0
568	0
210	0
533	0
51	61
0	60
1	0
182	310
3	310
53	74
1	74
0	161
57	161
4	585
61	593
0	593
0	456
850	1
1854	0
4	0
0	468
0	484
0	385
1	407
1268	0
4204	0
1286	0
1	15
0	15
76	429
0	429
1	0
819	0
30	56
0	56
9	55
1278	0
778	0
1	4
272	0
272	0
503	0
0	0
0	0
0	0
0	0
33	38
1	38
229	0
102	207
1	207
927	0
0	252
0	195
0	148
2	227
585	1
8	81
0	81
0	69
191	0
1	0
3336	2
383	1583
0	504
7	1583
0	0
0	999
0	563
356	563
647	0
176	0
2322	1
44	64
0	64
277	206
5	206
85	245
9	245
0	201
223	0
211	1192
3	1191
167	0
196	0
3950	1
0	0
0	2
0	2
14	0
0	182
82	182
4224	3
0	13
0	13
6	0
772	0
102	0
551	0
168	1
43	117
0	117
3	117
4	0
13	273
74	273
0	0
0	0
323	0
0	0
516	0
0	0
0	0
2617	0
0	0
0	0
294	0
2287	2259
12	2260
80	87
0	87
0	1
0	1
0	1
0	0
16	48
0	48
1	0
0	300
5	257
0	241
0	235
3	0
0	0
0	0
642	0
266	0
269	0
447	0
4	0
18	110
0	110
0	70
1	0
0	685
0	631
0	613
2451	2
638	0
138	0
199	2486
0	2486
1	0
2	285
0	369
0	299
0	172
0	244
0	174
25	0
1259	0
904	0
0	124
0	131
0	88
472	0
327	0
45	60
0	60
6620	5
9	0
373	744
2	742
208	0
1	514
0	573
9	499
0	469
34	1157
0	1164
0	928
221	0
2726	0
90	0
174	0
783	0
70	0
2804	1
84	0
5	0
1282	0
33	255
0	255
73	0
12809	8
13	0
0	0
0	0
950	0
1	222
0	270
0	219
0	181
0	190
0	181
518	0
2285	0
14	0
0	0
0	0
0	0
679	2
1	137
0	91
4	137
763	0
1720	0
9	17
2	17
213	0
70	0
0	0
0	0
6	0
49	665
8	665
721	0
134	0
40	0
47	440
2	440
4	0
296	0
0	0
0	0
75	0
11	232
6	232
0	1524
0	1261
5	1241
5	949
0	846
4	0
36	0
67	367
1	367
1	332
0	80
4	76
0	45
0	0
713	0
135	0
722	1627
0	1627
8469	4
201	396
0	396
11	170
1	170
2	170
2	0
65	0
1570	0
19	136
2	136
0	122
292	0
114	350
4	350
0	307
0	307
1168	0
195	542
0	542
310	0
4	0
62	0
28	0
52	0
0	179
18	193
6	151
3	138
222	0
31	0
412	2
0	0
0	0
16	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
3	0
3070	0
2	1043
385	1169
2	312
0	312
2	312
1	42
0	40
0	42
0	39
0	49
0	36
983	0
248	1
132	609
0	178
0	609
0	0
8	0
316	0
724	0
0	3164
5	3786
24	3786
14361	1
214	0
1288	0
0	91
0	99
0	69
1	53
133	0
19	0
13	104
2	126
0	75
1122	1
5651	2
0	486
0	527
0	507
603	0
9	0
0	0
80	0
432	15
4784	2
139	0
1110	0
208	449
0	448
1108	0
129	0
250	1443
7	1462
15	1462
49	0
0	2
2	2
7440	1
3	17
0	17
1	0
9	0
73	0
484	1085
2	1085
2	0
21	552
0	552
145	0
1714	0
166	0
0	0
1	0
237	0
6	0
46	116
0	116
1125	0
3	0
14	0
12	20
0	20
11	1450
0	1450
0	1397
18	1217
16	1213
803	0
13571	5
143	2
83	0
204	0
0	825
0	771
0	764
0	710
175	172
2	172
1075	2622
0	2622
2667	0
243	371
0	371
33	252
0	252
462	0
5	3
0	3
3242	0
1230	2697
0	2696
11	242
0	285
0	244
1	239
3	104
0	77
10	86
163	0
580	0
3	0
0	44
4	44
758	5
0	197
40	197
208	0
0	0
0	0
12	294
0	294
0	0
0	0
0	0
0	0
0	0
45	140
0	140
872	0
30	0
254	0
1370	0
573	0
367	0
1225	3
99	68
0	68
0	0
20	0
58	626
0	626
16	940
0	1045
0	847
691	2
38	372
1	372
0	333
39	0
132	0
0	0
1586	0
18	49
0	49
0	43
1	43
2	21
2	0
33	0
6	324
0	311
0	340
0	309
4	550
1	533
0	582
98	0
110	0
131	1
186	0
263	0
226	0
1065	1951
0	1951
279	0
5	0
2450	0
1	12
0	12
569	0
59	0
972	1
0	141
85	141
1491	0
0	0
1	0
25	0
102	3712
62	3712
1	40
0	40
2	58
0	58
0	5148
950	5148
18	19
0	19
0	0
0	0
0	0
0	0
6276	5
576	1
805	1
73	37
0	37
1184	0
0	0
0	0
1408	1
248	1
3015	0
0	71
9	71
0	218
0	187
0	214
0	0
1	0
42	0
3	3
0	3
0	0
45	824
5	824
169	1939
614	3889
0	3805
0	293
0	237
0	146
7	7
3	7
239	0
1717	1
162	1338
1	1338
0	0
5	6555
1133	6555
385	0
77	0
7	0
30	0
248	0
0	0
894	0
1365	0
5660	7
392	1
0	0
205	0
403	750
19	749
246	3094
0	3094
3	39
0	39
433	4121
0	4121
1836	0
5	577
0	641
0	537
0	432
327	1
6252	7
0	0
153	400
0	400
88	0
0	0
0	0
499	0
5	2196
439	2196
2	0
2060	0
0	0
0	5
0	5
0	201
10	201
425	0
31	78
0	78
365	0
284	1
912	0
1	0
4	0
2	2760
252	2760
277	0
120	0
138	0
1	0
0	0
762	0
12	190
0	218
1	214
313	0
273	0
43	129
0	129
23	84
0	84
0	0
0	0
0	0
0	70
0	50
0	64
0	48
0	31
2496	0
156	384
0	384
142	0
746	2
444	0
115	841
12	841
0	0
0	0
0	0
6	14
0	14
0	0
2	0
156	0
0	0
0	0
0	0
132	0
1034	0
1482	0
40	0
1368	0
2440	0
451	0
517	0
43	331
63	333
2	324
71	0
32	0
128	970
10	572
0	970
474	0
1	0
50	0
34	0
23	132
22	132
1017	1
393	0
674	0
0	0
0	0
0	0
25	268
0	268
683	0
18	0
31	55
13	46
1238	0
1373	0
0	26
0	26
0	23
0	21
0	18
0	0
0	0
590	3
43	0
272	1356
20	1356
0	0
76	0
163	0
256	592
0	591
9	915
12	1022
0	975
0	237
15	237
0	186
0	2
0	2
0	2
0	0
813	0
54	166
0	166
1243	22
29	0
144	0
376	0
390	0
16	0
185	0
0	0
22	0
20	0
1	0
227	473
2	473
0	259
0	167
16	194
1500	1
641	0
9889	1
243	415
0	415
95	266
0	266
70	0
281	0
238	541
0	541
0	0
7	315
34	339
0	311
756	35
622	0
0	111
22	111
1040	1
0	2074
90	2074
242	0
139	0
178	332
5	332
1517	1
23	0
11	0
442	706
23	691
0	670
1	382
0	339
0	239
2	295
0	253
0	0
0	0
0	0
0	0
4	0
15	0
207	0
1392	0
155	0
0	285
0	267
0	267
0	249
3654	1
0	79
0	39
0	79
12	62
0	62
3	194
0	194
20	185
0	151
263	0
693	0
213	0
95	3849
0	3849
1	0
185	168
0	168
0	130
15	0
0	2
0	2
0	0
980	0
306	0
3	0
1729	0
142	95
0	95
0	380
355	380
2	0
161	234
0	234
1691	813
77	812
294	0
194	0
252	1
203	760
5	760
234	0
306	0
748	2
2296	2
159	0
10	0
1204	0
1377	1
23	50
0	50
2115	0
2569	3
44	133
0	133
0	0
120	348
2	348
341	0
7	59
0	59
0	44
452	0
73	0
194	0
834	0
63	228
0	228
2	0
0	0
0	0
29	666
0	666
1395	28843
3671	28849
43	28802
1116	1
800	0
421	1574
0	1579
0	1533
238	0
1	4328
94	4328
169	777
0	777
12	712
8	123
0	123
7	0
1	423
0	462
0	420
14	389
0	389
0	285
857	0
619	0
452	844
0	844
110	0
2	1
2	1
147	0
54	0
81	0
212	257
0	257
478	0
0	0
9	158
1	158
0	142
82	0
4436	0
5	392
111	392
16	377
186	660
0	660
88	0
90	368
0	368
1109	0
139	952
206	952
836	2122
1	2122
203	0
15	0
0	0
136	0
84	166
0	169
0	125
485	38
10	38
3414	1
0	0
22	1703
0	1703
0	1431
2	0
0	0
0	0
26	224
0	224
488	0
59	0
49	0
63	743
0	743
200	0
5	455
0	107
5	2251
0	2011
0	1955
0	7
0	7
0	7
0	5
0	0
546	0
0	3
0	3
0	3
0	3
302	1
0	0
2	0
1	25
1	25
530	881
0	881
649	2
707	2
1099	0
9	389
0	389
0	318
299	0
149	0
312	796
0	796
0	572
0	2214
51	2214
0	2016
0	0
29	78
0	78
300	0
23	313
0	313
955	0
21	109
0	109
6	109
261	0
353	0
0	352
13	321
1	337
1	326
853	0
96	0
1	131
20	1027
549	1027
410	0
151	227
0	227
1146	1
133	41
501	0
105	0
552	1
71	0
0	0
0	0
209	0
0	565
2	509
0	406
0	353
2715	2
0	439
27	439
0	339
0	379
20520	3
1677	8732
0	8730
12	0
8	0
19	0
330	0
3	0
0	0
258	0
898	0
1637	0
40	1496
188	1496
488	0
677	1
91	0
5	15
0	15
0	0
0	0
0	12
0	12
0	12
0	232
3	232
0	232
0	214
0	190
0	145
0	8
0	8
0	0
129	887
1	884
0	753
0	703
34	470
0	470
0	105
0	92
1	84
0	72
0	60
0	0
0	0
12	0
0	674
0	553
2	464
0	471
5	472
776	3862
0	3862
0	352
0	340
0	354
0	342
0	380
6965	2
0	0
0	0
0	0
219	0
45	0
