UniqueCount	AmbigCount
0	319
2	311
791	0
1	0
197	0
0	0
0	0
0	0
50	0
42	0
157	359
0	359
112	491
0	491
198	704
0	704
467	858
1	858
191	0
0	186
0	184
0	149
4	8
1359	0
62	0
4	0
63	252
0	252
0	233
4	20
0	20
0	11
0	11
80	0
0	11
0	11
0	10
0	8
0	8
0	8
0	8
0	8
0	5
869	1743
2	1743
5	0
83	434
4	434
429	0
42	0
411	0
30	141
0	141
21	0
36	0
995	0
6	24
0	24
0	97
0	80
0	89
0	4
0	5
0	5
175	0
1816	0
408	0
159	0
0	50
0	48
0	34
1	46
9066	1
0	0
0	1
0	1
89	367
0	367
1	0
5477	0
344	0
35	761
0	762
0	658
977	0
18	453
0	453
0	0
0	0
227	113
121	0
872	0
1	0
0	0
0	0
24	0
230	0
2258	0
496	0
0	7
7	7
1	73
0	73
6	643
0	643
370	0
175	0
0	2433
126	2742
0	2462
1	0
0	0
2825	0
360	126
1	126
4855	0
230	1048
3	1048
21	869
29	153
2	153
355	0
0	662
445	674
29	667
438	0
329	2850
0	2850
145	0
1271	1
40	0
2	60
3	60
1430	0
0	6
1	6
0	5
7	0
255	0
135	0
0	0
0	0
0	0
1	327
50	327
225	0
0	427
0	377
0	296
0	394
0	317
0	344
2430	0
0	164
18	164
0	0
1	0
286	89
0	89
0	491
0	530
1	458
0	484
97	46
0	46
0	192
5	237
2	199
0	152
36	0
0	1488
0	1299
0	1312
0	1123
1	0
0	3043
0	2821
0	3185
165	3185
3055	0
0	418
0	350
7	197
0	0
0	0
0	193
27	193
0	886
0	575
0	546
0	546
341	0
0	1227
159	1227
0	144
0	161
0	85
572	0
1974	0
1579	0
1106	0
9	105
0	69
6	97
0	88
0	0
0	0
0	216
32	216
196	0
1326	823
0	823
45	0
0	0
0	0
6	377
25	377
0	363
1	0
23	0
7	92
0	92
2734	0
12	84
0	84
527	0
149	0
319	0
0	0
0	0
66	0
28	0
651	1
74	0
170	0
2493	0
0	1
0	1
28	0
14	0
5	0
1	0
4	0
0	0
9	0
2	0
320	218
14	219
133	300
0	245
2	0
232	0
827	0
5921	1
0	0
0	0
0	0
522	0
0	0
46	0
96	534
0	542
0	481
1623	1
33	81
0	81
0	0
0	0
0	0
128	0
96	150
0	150
154	122
3	122
41	0
182	364
0	364
168	0
7	0
1	1
0	1
6	0
520	0
0	0
24	0
0	0
395	6554
0	6554
2285	0
104	0
2135	0
214	3713
0	3713
617	0
76	0
51	0
179	0
94	208
42	208
8860	0
124	103
0	103
0	0
228	0
2352	1
1	3
0	3
0	0
785	5733
0	5733
170	0
10	0
3020	2
830	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
118	0
1846	1
285	0
673	0
71	0
29	0
27	0
0	44
0	51
0	39
717	0
156	1
0	2
0	2
0	80
0	53
0	57
16	0
579	0
1	0
7	0
12	166
0	166
0	0
0	0
9443	0
0	143
64	143
184	0
0	0
0	0
0	0
0	0
20	0
147	0
0	0
135	87
1	87
0	73
0	0
0	34
0	35
0	32
0	32
0	33
67	0
0	0
13	0
382	0
397	0
235	0
240	0
10699	2
2039	0
146	0
15	0
2659	13330
5	13330
54	158
58	158
2051	0
71	0
262	1637
0	1637
48	0
172	1334
0	1212
2	915
0	988
4	612
237	612
20	714
9	714
0	0
146	766
0	766
18	165
0	165
1301	0
2	0
4	0
743	0
0	0
1162	0
18	368
0	367
0	0
24	0
219	0
16	127
3	127
7	0
324	0
956	0
44	449
0	449
445	0
0	522
1235	523
275	0
0	169
0	195
0	171
0	0
0	0
0	313
0	190
0	258
0	0
194	1137
0	1137
434	0
0	0
0	95
0	103
0	90
0	98
4	0
63	70
0	70
79	0
3310	1
9	86
0	86
683	0
234	410
0	410
0	0
450	762
1	761
0	332
0	372
0	267
0	307
45	72
0	72
170	0
293	0
65	369
0	369
314	0
4737	1823
36	1822
9	76
0	76
6	71
111	716
0	716
533	0
719	0
115	253
0	253
9097	0
0	9
0	9
5	0
0	0
437	0
62	0
715	0
288	0
762	2
22	0
134	0
983	1
9	39
0	39
41	0
483	0
73	0
1142	0
201	0
6347	0
243	0
4	1080
0	1141
0	1081
0	877
0	0
61	117
1	117
156	0
36	0
10	923
14	923
152	0
526	0
5	0
0	115
0	115
0	75
0	62
1	0
780	0
2024	0
14	0
98	313
0	309
0	260
4	81
0	81
5438	0
0	0
56	0
27	0
0	1704
0	1625
0	1632
1	0
80	336
0	336
992	0
157	105
15	74
3	105
0	95
6	74
5	0
153	7665
89	7816
6	7733
49	6579
0	6999
0	5847
0	93
0	72
0	83
0	62
0	80
1	0
0	5
0	6
0	5
2143	0
0	0
224	0
0	0
633	2
0	179
0	143
36	176
77	0
111	0
166	944
4	944
6	613
65	0
712	0
605	0
5482	2
1725	0
290	0
437	0
0	0
129	0
233	0
1	0
0	0
0	0
0	0
36	233
0	233
0	290
2	266
13	279
12	1126
91	1126
0	29
0	9
0	29
0	17
0	16
0	14
0	13
0	13
11	264
0	264
1	0
101	0
425	0
382	0
985	0
0	458
1	436
0	309
619	0
42	462
0	462
3	15
0	15
0	14
228	0
0	22541
14521	38217
1	36453
1	20579
1479	0
157	0
2523	0
0	0
4	36
2	36
1	3
0	3
311	0
106	440
0	440
0	95
0	78
0	70
0	76
0	59
0	64
232	0
101	99
1	99
350	0
268	0
432	0
230	1062
1	1062
1	983
266	0
710	0
344	0
26	124
0	124
183	371
3	371
46	254
0	254
0	217
1	172
32	0
0	0
138	0
250	0
740	0
70	360
1	360
43	0
302	0
115	141
3	141
0	0
0	0
65	1370
1	0
109	1370
174	0
104	0
1043	0
0	0
0	0
332	0
1332	0
834	607
0	606
0	91
2	91
1	17
493	0
2076	0
207	0
91	0
469	0
0	55
5	55
0	62
0	115
94	115
51	0
270	1256
14	1256
2922	0
73	0
1838	1
6144	1
4	1246
74	1246
732	0
39	74
19	74
91	994
0	994
63	174
443	0
98	668
2	668
0	0
0	0
444	0
141	0
0	0
2	0
274	0
0	0
0	0
5498	1
0	0
129	0
97	0
9982	45338
1	45337
1778	0
0	469
0	403
3	387
0	436
0	357
68	147
1	147
6	0
1	0
44	148
0	148
0	0
0	0
0	0
0	0
0	0
18	0
6	0
181	0
36	0
196	0
150	711
0	711
1548	82
5552	3
9	1121
785	1121
3	564
32	580
2	0
0	0
14362	0
0	0
22	0
511	0
115	0
0	299
14	299
0	240
0	239
6	191
0	0
0	0
0	0
0	0
0	0
145	587
0	587
7	10
0	10
0	0
4	0
211	0
2	0
1	0
268	0
17	0
290	0
15	21
1	21
87	627
0	627
109	0
12	0
1187	0
5	4
68	0
1622	1
1264	0
124	0
421	0
63	217
0	217
5999	0
41	49
0	49
266	0
455	0
0	1003
0	796
0	783
16	582
0	506
423	938
0	938
5049	0
0	438
0	377
3	345
0	225
4	219
358	0
0	0
0	0
393	867
0	867
292	0
52	64
9	64
5	5
0	5
4	0
378	1376
0	1376
0	31
0	31
0	31
0	28
5	5
0	5
49	0
912	0
4	8
0	8
300	1046
0	1046
97	0
58	0
1927	0
3	0
1222	0
425	0
0	0
0	0
0	0
464	0
14	298
0	298
0	279
0	0
228	0
3	16
0	16
0	14
84	0
1209	0
29	0
250	0
626	0
2	0
339	0
0	0
0	0
0	0
14	0
0	0
2	82
4	82
212	0
32	498
15	498
0	1
0	1
0	0
24	0
225	0
188	0
1027	0
9	0
0	0
2278	0
304	0
0	0
0	0
103	0
125	570
20	584
0	619
9	562
0	489
0	498
1	14
0	5
0	13
0	13
0	10
113	0
361	0
471	0
22	1
0	1
0	0
0	0
0	0
5	0
953	0
190	0
3	126
16	189
1	140
30	0
124	0
212	0
1259	0
64	0
1259	0
10	0
4	25
0	25
196	0
3862	0
0	0
256	735
0	735
13030	27694
0	27693
0	184
0	184
82	0
20	0
28	0
170	627
0	627
8	560
487	1
267	0
10	1358
368	1358
604	0
377	0
27	1314
0	1652
0	1379
0	1292
0	1226
0	237
9	238
0	238
2	0
273	0
0	0
314	0
666	0
0	0
2	0
205	0
21	5
0	5
18	0
1985	0
16	11
0	11
100	601
2	601
296	0
204	0
16	55
0	55
0	0
347	0
1	372
3	146
7	259
1	0
1	0
27	308
0	308
0	0
288	0
3534	1
0	1336
0	1280
4	1054
0	0
0	40
66	40
29	497
0	497
2330	0
274	0
27	0
0	0
8	40
0	40
0	226
0	190
0	122
299	0
554	1074
0	1074
0	1006
316	0
335	0
0	1
0	1
53	0
1	0
0	0
0	921
3	790
0	865
0	781
0	725
0	723
55	0
197	0
10	0
0	0
1737	6436
0	6436
0	5593
290	665
1	665
65	0
6	587
157	587
552	0
142	422
0	422
42	0
2	0
0	99
26	99
85	0
1306	0
0	0
0	90
5	90
26	0
707	0
0	1377
10	1377
46	0
23	31
0	31
0	0
6	0
147	0
80	1
24	0
1	14
0	14
405	0
468	0
123	0
74	254
0	254
232	0
0	0
211	0
68	405
0	405
86	117
0	117
27	38
1	38
0	0
0	0
41	0
1071	0
810	1
0	1159
177	1159
0	0
44	0
13	0
475	1
61	558
0	558
16	0
0	0
0	0
2	85
5	85
894	0
23	0
514	0
177	0
996	1
112	199
0	199
8	1194
35	1194
183	0
14	0
50	0
22	31
0	31
123	959
0	959
68	341
2	341
62	0
1703	0
9	0
2	325
0	325
2	286
214	0
247	0
3	0
5	0
0	0
0	123
0	170
2	284
0	92
3	206
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
19	16
0	0
0	3
0	3
0	572
25	572
320	0
4	0
259	731
5	731
1965	0
1377	0
0	50
12	50
315	0
7	0
349	0
1248	0
1498	0
616	0
0	0
46	0
372	0
8568	1
82	756
7	756
3	165
1	165
2670	0
194	0
847	0
109	310
0	310
3886	0
233	0
615	16
8	36
4	36
3	77
0	86
0	74
0	66
1690	0
0	0
1454	0
0	578
0	407
0	518
0	347
20	0
0	6
0	5
1	4
0	6
0	5
135	589
0	589
44	0
4	145
9	145
39	0
0	412
0	390
0	355
124	0
366	0
0	0
6	0
0	0
0	0
0	0
37	46
0	46
1	46
0	0
1	0
3	41
11	41
43	0
0	0
0	0
390	0
113	0
35	0
32	40
0	40
49	0
7	2472
225	2472
0	0
0	0
54	985
2	985
251	0
29	1980
207	1980
0	0
23	91
0	91
8	279
0	288
23	241
0	199
50	418
0	418
427	0
0	1
0	1
0	0
247	0
81	0
0	0
0	0
0	0
3	9
0	9
3	8
0	8
316	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
46	218
468	0
0	0
0	329
5	260
0	313
2	79
32	80
1	80
31	66
0	66
4	23
0	34
1	32
0	1
0	1
0	6198
1	5278
0	4192
213	6116
0	5524
761	1
6	0
677	1
32	0
2016	0
0	691
10	695
0	713
2	664
190	0
25	61
0	61
1	0
4	0
0	1
0	1
0	0
0	0
11	98
0	98
87	0
37	219
2	96
0	219
2	219
352	1
10	0
140	0
105	0
518	0
54	0
1	60
0	64
0	53
56	0
0	0
354	0
0	0
0	0
36	238
0	238
57	0
0	27
43	27
74	283
0	283
278	0
0	11
4	11
119	0
88	0
0	9
0	9
0	9
0	0
0	0
0	0
1	0
0	451
0	429
5	451
0	1949
3	1874
0	1718
0	1700
3226	0
6	0
148	131
9	131
140	0
145	2157
184	2157
1	0
155	0
0	0
0	0
1	7
0	7
547	1
4	0
13	101
0	101
25	0
659	0
2666	0
1	2
8456	0
0	453
0	377
0	310
0	248
0	173
0	0
0	0
2879	3433
0	3433
0	3431
298	0
1851	0
0	0
0	0
0	0
0	0
2431	0
0	59
6	58
0	56
0	53
0	56
75	5
0	0
37	78
0	78
181	0
3	0
0	2
0	2
0	2
129	0
3	0
36	266
0	267
0	200
87	153
2	153
19	70
0	70
2	37
0	42
0	42
0	37
71	11
2334	0
245	0
410	1
53	0
13	3317
19	3400
23	3318
3131	0
175	688
75	689
18	672
40	195
2	195
0	0
1	0
7	0
45	0
2	1204
135	1204
114	0
1506	0
0	0
0	164
8	164
823	0
716	0
309	0
20	319
0	319
370	0
471	0
189	0
331	0
323	0
0	0
69	122
1	122
48	476
0	476
0	0
0	0
9	76
0	76
4	34
9	0
95	246
6	245
27	199
4	162
0	165
151	270
0	270
2689	0
1	0
11	0
0	0
0	0
0	0
11	0
73	405
0	405
0	269
659	786
1	640
3	787
66	176
1	176
1004	0
82	0
26	0
44	0
13	0
140	0
85	0
23	0
2	0
0	0
0	0
0	73
0	73
0	60
0	0
0	423
0	389
0	334
1218	17762
0	17762
0	0
2358	0
2	0
0	0
333	0
111	133
0	133
360	1426
2	1426
187	0
74	0
575	0
1259	0
0	0
44	330
10	330
2	0
1	0
65	0
33	72
0	72
1	21
0	21
5	1
1	0
60	0
0	11
2	0
3	0
0	0
797	0
0	0
39	100
73	100
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
1708	1
15	9627
2596	9627
591	1
3	337
86	337
3	0
97	0
712	0
0	0
0	0
9	0
0	0
2	0
1970	0
767	0
769	0
0	288
0	271
1	260
0	220
0	223
0	206
28	0
0	0
0	0
0	0
589	0
0	0
722	0
376	0
322	0
0	207
0	207
25	207
0	0
1413	0
34	0
10806	1
17	33
0	33
11	22
0	22
0	0
8	0
366	0
0	82
0	54
0	69
0	57
0	3
0	3
63	0
30	0
34	0
98	0
0	66
0	53
0	58
0	50
0	42
0	2
0	2
0	45
0	57
0	46
11	221
1	221
28	301
0	301
2008	0
0	4461
23	3589
0	2434
0	2293
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
38833	83
57	1124
0	1120
2	280
0	280
0	262
0	0
0	0
1	0
95	250
125	0
277	1
44	0
38	126
0	126
32	385
9	385
2	0
14569	4
0	124
7	124
0	119
12	2493
14	2493
0	109
3	109
248	0
137	0
224	0
182	0
0	0
0	0
13	201
0	201
50	0
112	1127
3	1127
15	406
0	451
0	434
167	579
7	579
0	440
0	302
0	0
0	0
10	2
0	455
55	455
10	27
0	27
6	51
0	51
0	32
309	0
445	11
570	0
256	0
3	0
482	0
0	0
0	0
55	658
0	658
4	0
0	480
0	474
0	419
0	413
468	0
538	2351
4	2351
0	17
0	17
476	0
0	0
36	0
0	0
6	0
2	0
0	0
0	9
0	9
0	3
0	9
0	9
0	491
141	491
0	0
280	0
51	0
316	0
58	162
9	162
75	2121
0	2121
43	108
0	108
1888	7899
0	7899
2	6157
460	1
24	0
0	165
1	165
124	0
8	276
0	276
0	149
0	183
0	140
0	174
3	18
0	18
393	0
0	2280
89	2280
485	0
260	0
657	0
239	0
0	0
0	0
0	0
186	109
13	109
2	52
3	55
141	0
7	0
126	205
2	205
0	0
1266	0
4806	1
20	165
4	165
0	152
1106	0
3	11
0	11
4029	0
22	427
36	427
713	1300
14	1297
44	1300
5	0
69	231
2	231
0	0
0	0
77	1885
1	1885
198	0
0	0
44	88
3	88
76	10
218	10
1291	0
541	0
3	0
0	0
72	0
100	0
96	104
33	0
13	114
1	114
6	22
0	22
0	0
2923	0
20	231
15100	0
430	0
64	0
534	0
60	0
447	0
1	0
0	0
0	161
0	122
1	152
0	122
0	117
466	0
1	0
1208	0
915	0
0	0
76	0
167	0
0	0
8955	2
0	0
700	0
6	8
0	8
70	377
0	377
0	746
1	631
7	520
0	741
0	522
0	558
5	0
70	705
0	705
4	0
296	0
0	88
60	88
136	0
510	0
1623	0
61	391
177	391
0	0
30	151
0	151
5982	0
33	56
0	56
37	0
1125	0
1064	0
41	0
10	0
103	511
0	511
38	0
1	0
60	191
0	191
3	180
1609	0
6	0
635	0
330	0
0	0
0	0
102	0
0	0
1	0
3	0
6	0
1527	0
349	0
1	0
72	0
0	0
0	0
89	0
518	0
593	0
7943	2
739	0
1219	0
337	0
28	425
10	425
2994	0
383	0
0	0
448	0
6	141
0	141
0	0
0	0
118	0
105	290
0	290
163	748
0	0
10	748
138	0
0	96
0	96
12	33
0	33
87	105
0	105
518	0
0	0
1	0
0	1273
0	1284
1	1203
0	455
0	1256
4	1250
1	1045
4	527
0	0
0	0
0	79
7	79
284	1
113	0
503	648
0	647
5001	0
99	98
0	98
11	102
0	102
101	0
0	24
0	25
0	17
0	14
30	3467
2	3430
37	3541
31	0
4	45
0	45
2848	5069
0	5068
443	1270
0	1270
87	222
0	222
6290	1
51	0
1386	0
0	0
0	138
9	150
0	150
1	133
0	120
272	0
478	0
344	0
0	367
0	295
0	293
328	676
11	676
2	5
0	5
70	0
579	0
2419	2
47	0
0	0
4	0
2	0
262	0
0	0
0	0
1	0
27	0
62	233
0	233
148	559
14	559
0	0
237	0
2	0
17	0
187	316
4	316
218	0
0	0
0	0
229	0
0	16
2	16
0	15
9	0
0	0
242	0
0	0
272	0
0	0
639	0
5	0
91	0
0	0
0	0
345	0
110	0
44	410
0	410
0	0
0	0
243	880
3	880
2485	0
1403	0
10	166
0	166
1	0
906	0
0	0
1	112
9	176
0	135
755	1222
2	1222
0	676
0	676
6	674
1845	0
0	42
0	31
0	23
0	0
0	0
0	117
0	117
0	114
935	0
132	0
26	159
2	159
30	0
48	0
0	0
0	0
319	0
57	299
0	299
18	239
2	272
1405	0
0	2
0	2
386	0
0	79
29	79
0	0
0	0
223	0
125	1402
0	1402
104	0
1	0
674	0
6	0
0	7
1	7
17	0
0	3
5	3
194	0
1527	0
864	0
620	1258
1	1258
657	0
276	0
394	0
520	0
20	123
0	123
1	0
731	0
315	1617
0	1617
1384	1
214	0
0	907
116	983
0	889
109	124
25	124
8	26
0	26
458	0
1	0
0	0
23	0
0	0
28	0
0	0
1	0
1967	1
314	0
25	0
145	0
1	0
0	0
0	326
0	296
0	278
0	303
0	302
63	0
110	0
2	0
0	11
0	11
0	1
0	0
0	1
0	1
1	26
0	26
89	0
62	659
0	659
0	659
7553	1
135	0
191	29
0	1
0	1
0	0
595	0
113	0
707	1
84	578
9	578
803	6724
0	6724
4	0
6	0
0	0
0	220
116	220
50	0
426	1
0	1342
33	1830
0	1497
2	0
1893	0
0	1602
2	1281
0	1098
34	0
2160	3154
0	3154
0	0
0	0
0	0
0	0
1	5
0	5
17	0
973	0
30	97
1	97
0	2
0	2
6	0
293	0
0	0
0	0
49	0
5	123
30	123
4	2254
85	2254
5068	0
197	2321
0	2321
46	700
51	700
0	697
1	0
0	0
38	0
65	0
1000	0
1	0
113	0
849	0
51	0
103	0
2	0
0	0
0	142
1	99
0	86
0	0
0	300
1	264
2	188
0	220
20	86
0	86
0	69
1	74
140	0
0	0
311	0
16	0
1	9
0	24
0	21
0	20
0	9
0	9
0	8
0	0
0	3
0	0
0	69
10	83
0	81
0	67
60	186
0	186
630	0
188	0
31	0
97	0
7	277
13	277
0	1
3	47
1	40
0	35
1	773
133	773
1	0
0	0
0	104
0	148
0	86
462	0
171	0
0	0
0	55
0	50
0	33
621	2423
0	2423
60	0
0	0
119	0
157	0
112	0
0	0
10	0
43	0
1	0
1	4
1	4
2	0
36	0
0	3118
0	3665
0	3624
903	0
2	0
0	0
0	0
0	0
240	0
4551	0
680	0
90	21440
0	21440
0	192
0	131
0	161
71	313
0	313
0	286
1	0
14	0
117	0
463	0
60	0
1	5
8	5
55	0
2	0
9	0
265	0
1452	0
31	186
0	186
111	132
0	132
3	27
0	27
0	117
0	110
0	127
54	0
0	344
1	181
2	251
0	0
992	0
79	585
0	585
5	569
1	710
69	710
28	0
225	1
304	0
20	291
0	291
24	55
4	55
0	37
963	0
12	0
228	0
15	108
0	108
8	667
0	723
6	606
0	591
0	551
133	0
4	0
130	385
0	385
0	0
1	0
16	0
0	0
200	0
0	172
0	147
0	214
279	0
257	0
1847	1
0	0
0	0
99	1425
0	1451
4	1318
3	1310
15	0
566	0
25	91
0	91
0	0
0	0
0	0
316	0
1348	0
1107	1
14	0
507	0
8733	4523
0	4523
0	2657
3	85
0	77
0	81
1247	0
20	136
2	136
120	0
70	0
60	0
1	66
3	66
7	28
2	61
430	0
0	1238
448	1238
0	125
0	98
0	97
0	70
1	0
8381	0
1	0
28	0
0	0
1123	0
6300	2
4148	3
0	2374
0	2122
2	1783
105	235
3	235
0	0
14	180
18	153
0	180
620	0
5155	1
1635	0
96	343
0	343
472	0
153	0
906	0
221	0
0	927
0	973
0	887
0	933
2	0
0	0
0	0
0	221
4	221
2	2
0	2
701	1
0	1
0	1
25	0
473	0
568	0
572	0
81	445
0	445
102	0
2	0
0	0
32	375
0	375
33	0
0	86
1	113
2	110
14360	1
6	0
879	0
186	0
1	0
218	0
0	22
2	20
1	13
0	120
227	120
129	0
444	0
0	0
46	1244
87	1244
0	3818
1	3296
2215	3853
0	147
0	152
0	120
0	0
306	4560
200	4560
1325	0
970	0
0	0
0	0
151	0
672	0
190	379
0	379
0	378
1	378
86	0
962	0
800	0
0	0
0	0
29	0
1087	0
0	159
0	159
0	145
0	109
129	0
91	453
34	390
0	455
0	0
0	88
0	73
0	62
0	57
0	56
0	56
395	0
0	13
0	13
0	11
0	11
33	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
124	156
2	156
1312	0
156	644
0	644
0	93
3	93
347	887
0	887
3	0
0	60
0	74
0	69
0	70
0	68
0	68
296	0
172	0
2331	0
2	26
4	26
3107	13354
0	13354
0	0
3	0
1	0
115	0
0	0
0	21
11	21
0	0
0	0
0	0
0	0
633	0
1462	0
1	478
2	478
706	0
475	0
2749	0
3	70
0	70
0	0
0	7
0	7
0	26
2	26
0	0
0	0
0	0
0	24
0	22
0	21
0	0
0	25
0	25
0	7
0	7
109	0
2214	0
2912	526
0	526
18	0
977	0
3827	3
0	0
0	0
0	0
0	0
0	0
6	0
0	28
0	21
0	20
0	17
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	154
0	138
0	149
0	133
0	0
0	0
4	0
0	0
0	0
0	0
39	0
0	0
5358	0
0	0
0	0
0	0
1522	0
0	0
0	0
0	0
0	0
10	90
2	90
10	24
1	24
0	20
79	0
1049	1
56	0
0	0
0	0
0	0
0	0
15	366
7	366
3030	0
5140	1
1306	0
27	0
131	0
0	0
0	0
0	0
0	0
10	73
0	73
9	55
0	55
258	0
0	0
14	0
2	9
0	9
0	1
0	1
0	6
0	6
0	3
0	2
0	0
4	98
0	95
0	52
0	0
0	0
0	0
95	0
193	0
313	0
216	0
0	0
16596	0
0	0
302	0
0	1
0	1
0	0
46	0
85	0
0	3
0	3
0	3
0	2
1271	0
0	0
1	154
14	154
30	0
2	45
0	45
0	1
0	1
0	1
6986	0
0	0
128	0
2	48
6	48
0	43
309	0
18	7
1	7
88	112
0	112
50	0
447	1219
3	1219
560	0
135	0
0	117
4	92
6	67
576	0
1172	0
2	0
1407	0
0	893
48	893
2	893
34	0
3	0
52	346
0	346
733	0
79	254
0	254
0	0
55	199
0	199
689	0
19	0
0	0
0	0
0	0
0	0
55	0
216	0
46	0
0	0
0	829
97	829
0	1
0	1
86	0
2	1827
4818	1830
517	0
3094	0
1	0
0	0
131	395
3	395
0	0
0	0
0	0
23	0
2	28
0	30
152	2
23	0
0	0
5380	4
900	0
0	12
0	7
0	12
0	3
0	9
0	9
26153	0
11	262
0	262
8	132
0	132
6	11
0	11
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	31187
16	20867
10	14213
0	21564
28	13365
0	6663
0	25759
64	531
0	531
0	0
0	0
0	0
3	0
0	194
52	194
94	0
560	0
112	1847
1	1847
0	1
0	0
0	1
52	78
0	78
103	0
192	0
1	0
0	0
0	0
0	0
222	2036
47	2036
0	0
332	0
0	0
0	0
0	0
2	7
16	18
1	13
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1099	4
378	4
0	0
0	0
0	0
75	0
515	0
0	0
2	230
21	274
2	275
3	0
17	144
0	144
0	0
420	0
640	0
0	0
0	0
0	0
448	0
126	0
2	0
309	2216
0	2216
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
129	0
486	0
0	0
0	0
0	0
1	0
32	1
14	0
0	0
0	237
1	184
0	188
0	0
0	0
0	0
0	0
22	0
0	0
0	0
346	0
2	21
0	21
146	238
0	238
0	185
33	605
0	501
0	606
0	0
22	0
65	0
0	0
105	0
5	0
0	0
0	0
0	0
0	0
0	0
65	414
0	414
79	89
1	89
34	0
884	0
53	355
34	355
0	76
69	76
1845	0
0	0
0	0
0	0
0	1132
0	907
14	960
0	0
0	5
0	31
0	48
0	0
0	8
24	27
0	0
0	12
0	12
173	0
502	0
0	243
0	299
3	204
339	1
0	0
534	1
19	263
1	263
521	0
0	0
1	4
0	4
0	4
438	0
0	0
0	1
0	1
93	0
0	0
55	0
174	17
1	63
0	76
0	63
0	59
0	55
0	0
35	0
0	0
0	0
0	0
0	0
214	0
165	0
0	0
116	0
0	0
0	0
0	0
62	0
71	0
74	0
0	0
528	0
0	0
77	957
0	957
154	497
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
17	0
5076	0
231	0
65	0
793	0
318	0
839	0
0	0
2	3057
850	3057
618	5126
0	5126
0	3940
1	0
930	0
248	0
0	0
1213	929
1	929
6	63
0	63
0	0
1	20
0	20
0	16
0	0
10	0
35	0
0	0
0	0
65	222
0	222
30	2902
92	2902
0	0
29	287
0	267
0	269
7	0
164	0
0	0
134	292
0	0
0	292
0	0
0	6
0	4
0	6
0	2
4068	0
219	0
149	0
0	0
0	0
47	0
0	0
0	3
0	3
0	0
0	0
160	0
0	0
0	0
0	0
0	0
48	0
23	64
0	64
95	314
0	314
224	0
2	0
0	0
80	0
222	0
702	1
430	0
0	0
0	0
0	1
0	0
0	0
35	343
0	343
55	721
0	721
236	0
0	0
1	0
5564	1
0	1
898	0
0	857
23	878
5	734
0	224
0	0
0	344
0	337
10	490
0	399
1459	0
0	0
0	0
270	0
550	527
14	527
1	500
0	7
0	7
0	5
0	5
0	0
0	1
0	1
0	0
0	0
2265	1
0	77
0	55
0	43
32	0
880	0
6	0
0	0
0	0
0	0
0	0
263	0
175	0
0	17
0	17
0	0
0	0
0	0
15	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
45	49
171	495
0	495
0	0
16	0
213	0
0	0
0	0
2	0
610	0
120	0
51	152
0	152
1460	0
438	0
1471	0
171	0
111	0
322	0
0	0
225	1166
0	1165
0	1141
98	0
183	0
37	0
17	0
187	0
788	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
72	0
0	0
646	0
0	0
11	0
3169	1
71	0
79103	13
1	0
0	0
228	1
4	0
141	0
14	0
63	16
0	0
13	0
103	256
0	161
0	256
0	161
1	256
0	0
269	545
0	545
0	0
0	0
158	0
0	1192
514	1192
0	0
20	0
0	7
0	7
0	6
0	5
0	0
1	0
0	0
1	56
0	56
0	49
10	0
589	23
459	22
0	0
6	0
0	0
104	1101
4	1101
0	0
256	0
17	0
11	0
18	0
0	0
0	0
0	0
1	0
0	0
241	758
0	758
3	7
0	7
30	880
0	880
0	0
338	0
740	0
0	0
85	243
0	243
0	3
0	3
1137	0
0	4
0	4
215	0
0	0
269	1633
0	1633
0	1
0	1
0	1
0	0
3	0
0	0
0	0
298	1
0	0
106	0
480	0
380	0
2	503
35	503
0	9
0	9
118	0
202	0
151	157
0	157
1	157
1	0
1394	0
2	0
0	0
3	5
0	5
0	16
5	16
0	16
173	0
0	3
0	3
286	0
274	0
352	0
783	0
303	0
95	0
14	0
2877	1
2	509
0	517
1	371
12	0
492	0
0	0
22	0
2	0
0	0
836	1
24	0
453	1
6	0
2033	0
980	0
463	0
78	0
88	0
0	0
2509	0
476	0
1	0
20	24
0	24
431	0
53	0
0	0
0	1691
65	1691
0	0
0	0
0	0
0	0
7	0
0	0
54	149
0	149
4900	0
0	0
127	0
40	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	6
0	4
0	0
0	0
0	0
3	0
