UniqueCount	AmbigCount
0	260
0	351
4	243
0	281
0	0
99	215
0	215
1	0
60	292
2	292
2	242
672	0
218	0
0	495
59	495
0	0
1	0
1083	0
136	460
1	460
1389	18580
0	18580
29	0
0	0
628	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
13	0
0	0
196	423
13	423
150	0
1308	0
115	0
216	0
0	0
4	14
0	14
366	0
368	0
477	0
15	0
0	0
0	0
0	0
0	0
0	53
9	53
214	0
632	0
172	0
0	0
0	0
329	0
0	0
0	0
0	94
21	94
64	0
0	0
0	0
75	0
232	0
452	0
144	0
0	20
1	19
0	19
0	0
289	0
9	0
206	0
41	75
0	75
669	0
330	2938
16	2936
0	2938
98	0
1	0
0	0
990	0
31	0
2183	1
0	0
136	267
1	267
352	0
156	0
23	86
0	86
402	0
0	1
1	1
21	261
0	261
0	233
0	0
0	0
52	177
0	177
480	0
8	77
0	77
235	0
253	0
0	26
1	26
0	6
0	0
473	0
73	0
3893	0
919	0
175	0
807	0
0	0
149	0
563	0
465	0
0	0
792	0
0	0
210	794
6	794
0	1
0	1
161	582
0	582
577	1
103	656
1	656
0	0
0	0
0	0
17	67
0	67
1	50
3	50
2	52
0	52
0	44
0	45
1	143
0	143
0	127
44	1243
0	1243
0	766
62	766
0	1
0	1
0	1
0	1
328	0
7	0
30	0
162	661
2	661
54	552
0	552
1387	0
9	0
17	3473
186	3473
811	1
0	0
4	2
5	9
0	9
7	164
23	164
4	152
1	52
1	58
0	53
705	19
313	19
1035	0
61	0
0	0
0	0
0	0
0	0
0	1261
0	1034
0	1328
0	1101
0	726
2854	1
0	0
84	168
0	168
1701	0
321	0
12	123
8	123
1	96
6380	0
384	540
0	540
1085	0
6	537
2	521
0	540
0	540
624	0
222	0
478	0
937	0
80	302
0	302
0	0
2919	0
11	0
625	0
0	0
166	34
3	34
6	143
15	143
183	0
2430	0
0	0
0	150
0	95
0	102
1140	0
0	0
0	0
5	2
1	2
4	0
149	29
3	29
0	100
4	66
0	99
1	61
18	0
2	3
0	3
0	3
0	3
42	0
6	0
712	0
3	29
0	29
40	0
291	0
7	0
0	1785
359	1785
0	1479
3510	0
29	84
2	84
0	82
0	81
3	75
0	87
0	56
0	0
0	0
0	0
308	2255
6	2255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1046
37	1046
161	0
220	0
0	0
2751	0
196	0
786	0
3	0
21	57
0	57
51	0
383	0
122	247
0	247
0	185
62	80
0	80
1773	0
59	0
50	186
0	186
0	0
0	633
0	508
0	568
0	443
57	0
0	0
627	0
0	49
0	46
0	41
0	22
64	259
483	259
7	0
16	330
125	336
75	336
0	328
0	320
10	0
40	166
0	166
128	472
4	472
3080	0
0	0
27	0
20	0
12	0
8128	1
0	496
7	496
1257	1
0	0
285	0
68	0
26	499
0	436
0	398
0	499
0	367
1	400
0	283
0	378
0	441
0	262
0	216
0	362
179	1322
1	1248
0	1200
0	0
0	0
62	0
0	4697
58	4565
1	5348
0	0
2	1
0	0
359	0
674	0
238	0
0	175
1	175
0	146
204	0
105	0
0	0
71	0
0	0
694	0
113	0
2163	0
458	0
0	1401
920	1401
65	4591
1924	4591
87	0
127	0
816	0
2	44
53	59
0	10
0	25
10	0
238	292
0	292
2	0
99	495
0	495
0	434
0	0
0	0
537	0
526	916
7	916
2	29
0	29
194	1074
0	1074
47	1328
0	1328
313	0
1818	0
328	0
0	27303
5306	27304
40	22255
181	1280
0	1280
25	0
0	667
0	483
0	530
0	346
1219	0
0	1964
8	1301
0	1535
4142	0
0	4
0	2
0	4
0	2
1869	1
2	0
33	0
1492	0
0	1
0	1
0	1
0	0
0	0
2	968
3	889
0	1048
0	0
3	0
347	0
0	11
1	12
0	12
59	2195
10	2195
2053	0
8	228
29	228
0	68
8	68
197	0
660	561
2	560
261	0
0	0
994	0
0	8
0	8
13	623
344	623
237	0
49	0
30	0
0	0
0	1961
671	1961
0	0
0	0
27	196
0	196
1	196
0	1
1	1
0	0
0	0
13	19
0	0
0	0
40	0
3	0
1840	0
2	45
0	50
0	37
0	0
7	0
25	138
1	138
189	0
76	0
1334	0
705	3880
0	3880
0	21
8	31
0	30
9	19
7	0
0	0
0	0
1	1
0	1
2	151
0	197
3	154
512	0
1629	0
1342	0
0	0
5	0
72	0
69	1298
13	1298
0	0
0	0
0	0
0	0
0	0
0	0
37	0
748	0
0	0
0	242
2	242
152	0
13	233
0	233
0	0
12	0
4183	0
8	29
0	29
0	0
0	0
0	0
689	0
1	0
58	547
7	547
67	0
868	0
0	1566
0	1093
0	1267
0	0
93	581
0	581
3	64
0	64
1	44
2	56
50	256
0	256
3	0
91	1214
0	1214
16	150
0	150
0	150
0	0
210	2559
0	2559
1	0
0	0
1001	0
95	0
1196	0
66	0
274	0
309	0
0	0
3400	0
0	0
162	0
2	0
0	0
533	0
84	229
0	229
1027	0
72	353
13	353
845	0
248	0
0	0
0	0
459	0
336	754
0	754
185	0
38	76
0	76
109	0
24	0
0	375
0	348
18	375
0	110
0	138
0	87
0	63
14	0
53	0
68	140
0	140
302	1824
0	1824
8	1401
181	2712
0	2712
10	2401
366	0
157	0
20	1657
0	1688
0	1513
0	976
0	106
0	76
1	84
0	106
0	76
0	48
0	73
684	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
250	0
1042	0
40	0
0	1379
0	1275
17	1489
155	0
0	0
0	0
0	0
6	0
0	0
163	0
971	0
22	0
21	0
436	0
10	0
118	0
458	0
3	0
473	0
0	268
2	230
0	177
0	159
9	15
0	15
0	0
0	0
0	0
0	0
0	0
10	403
33	404
0	404
0	324
6	628
73	629
0	634
8	426
0	401
2352	15827
0	17662
6	12855
0	15782
0	11308
0	13182
1722	0
0	159
21	159
133	0
7	42
0	42
10	15
0	15
0	0
3025	0
128	430
0	430
1431	0
17	39
0	39
3	0
197	0
1	0
0	0
2834	0
107	398
1	398
8	755
0	755
0	604
0	0
0	0
1447	0
0	0
1217	0
66	0
0	0
201	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
127	0
67	494
28	494
323	1218
0	1218
0	0
142	0
2	0
4148	1
479	0
50	195
0	195
175	556
0	556
472	707
0	707
1	1
1	1
14	0
147	1433
3	1433
175	0
0	0
0	0
754	0
1632	0
117	0
0	0
527	0
36	0
589	0
0	0
0	0
0	0
0	0
53	0
0	0
0	3
0	3
13	0
0	1499
0	1415
3	904
0	392
305	392
59	0
4	55
0	55
0	0
0	0
1614	0
7	17
0	17
7	0
296	0
0	1028
0	1004
0	935
27	0
165	1821
6	1821
50	0
422	0
328	0
0	0
3950	0
72	513
0	513
1	0
0	0
395	0
6	364
4	383
0	320
0	0
0	28
0	26
0	26
0	26
283	71
0	71
189	0
0	0
116	333
6	333
9	15
0	15
4	0
0	1455
41	1358
0	1384
0	0
20	26
0	26
1	13
6	17
1	16
0	0
0	0
0	0
0	0
0	19
4	19
0	17
0	12
6	1043
419	1043
3	19
0	19
0	0
77	0
971	0
1857	0
26	0
0	0
4020	2
1404	0
225	1312
0	1312
0	1
0	1
4	14
0	14
290	676
0	676
103	137
0	137
1536	0
11	161
1	161
0	1
0	1
0	3352
941	3352
0	0
0	0
14	75
0	75
388	0
426	0
69	0
1	0
201	253
0	253
44	12222
703	12226
0	12226
418	2229
0	2229
0	1
0	1
165	0
3	146
0	146
0	139
11	0
0	1
0	1
459	0
0	0
20	53
0	53
1532	0
4	0
18	64
0	41
2	40
174	0
0	0
0	0
3110	0
113	0
32	0
0	0
0	0
0	0
0	0
145	0
879	0
0	0
15	402
0	402
0	292
77	0
1	0
0	0
595	0
1180	0
0	7
0	7
572	0
475	0
454	0
2	89
25	89
4	92
1	92
0	0
0	0
0	0
0	0
237	0
96	368
0	368
0	76
0	73
0	73
1	58
0	742
0	809
0	777
0	662
0	729
0	741
0	709
0	0
0	35
0	18
0	15
0	31
0	39
0	38
0	27
0	25
0	12
2	12
0	0
0	408
93	408
0	7
0	0
1	0
100	0
0	0
0	0
0	0
4	0
0	0
186	0
240	336
0	336
0	0
2260	2585
9	2585
2	1
0	1
0	0
3179	0
315	0
0	0
4	0
560	0
2	0
0	0
1232	0
43	0
0	0
5	185
19	185
44	0
0	240
0	197
0	235
497	1
35	168
1	168
0	166
443	0
536	10
0	0
483	0
1352	1
11157	1
107	0
0	152
80	152
611	0
0	0
13	0
652	0
26	0
30	99
1	99
0	0
0	2666
0	2666
0	2627
1138	0
0	0
239	0
323	0
94	0
0	0
0	0
0	101
0	84
0	97
0	87
0	83
0	73
0	0
19	0
264	0
93	0
321	0
519	0
214	0
0	0
0	0
0	0
21	58
0	58
0	0
433	0
1	0
0	1336
0	1331
0	1002
1	0
0	0
0	0
26	189
0	189
0	165
0	132
23	89
0	89
0	0
0	0
0	0
1	0
0	0
0	192
0	196
0	173
0	177
2618	0
0	0
17540	0
0	37
24	37
0	0
0	0
0	0
22	311
24	311
0	0
998	0
0	0
256	15
103	15
2301	0
31	308
0	308
0	0
275	0
0	0
76	90
0	90
197	0
87	0
1	0
252	0
151	385
0	385
295	0
64	65
14	65
2	0
42	366
5	366
239	0
40	1876
0	1876
1554	1
42	0
0	0
19	133
3	133
0	0
0	449
0	347
5	333
0	403
90	0
2	1022
0	1145
31	1145
49	0
94	205
1	205
60	286
0	286
194	1295
4	1295
9	0
1	0
614	0
1847	0
223	0
5	0
1308	0
8	976
0	1110
7	842
5	941
1	583
2	583
0	582
2	582
1	570
4	551
1754	0
0	172
25	178
0	115
0	178
1	4
0	4
6562	1
0	0
192	996
16	996
283	0
892	0
92	0
26	199
0	199
18	0
3202	0
108	245
0	245
0	0
45	196
0	196
0	0
0	0
0	282
12	230
0	232
0	176
57	0
0	0
53	492
0	492
50	109
10	109
26638	2
33	240
6	240
671	0
1	0
0	0
0	0
2663	0
22	28
3	28
0	0
71	423
0	423
106	0
463	823
0	823
149	146
1	146
107	323
0	323
852	0
112	0
6456	1
79	291
0	291
120	0
515	1412
37	1412
0	1244
12	1213
121	0
1173	0
3	28
0	22
0	25
0	23
0	0
3146	1
16	802
372	802
0	249
0	173
0	196
0	197
47	0
4	0
0	0
7	0
0	9
0	8
0	4
0	3
13	0
0	13
3	13
0	805
0	686
2	380
144	0
2	0
408	0
6	181
70	181
155	0
0	0
3383	3898
2	3898
318	682
1	655
7	682
0	0
7	0
0	219
73	219
48	444
1	444
0	364
53	642
0	573
1	573
3	600
68	0
1865	0
387	0
2	662
59	662
139	363
0	363
0	0
1	0
369	0
122	719
0	719
357	0
1017	1344
37	1344
355	0
486	6310
0	6310
0	6190
134	0
214	0
540	0
0	0
1941	0
1137	22
4	22
201	0
1133	0
0	1721
80	1721
46	0
0	1938
0	1800
0	1505
1	1295
67	49
0	55
5	42
0	26
0	16
0	20
0	13
329	0
50	134
0	134
0	0
0	0
227	0
0	0
178	0
0	0
2989	0
2859	0
4465	1
741	0
1008	0
0	0
0	0
0	0
0	134
57	134
409	0
104	3486
0	3486
5	2910
5	2718
5	1498
1370	0
180	11
92	11
330	1572
0	1572
69	930
0	930
25	0
1240	0
2685	0
0	820
2	582
0	754
0	0
897	0
632	0
1468	0
106	499
1	499
0	1
0	1
0	1
89	0
136	0
0	0
0	1189
0	946
0	1117
0	874
0	0
0	0
221	1192
0	1192
4	0
613	0
210	0
50	759
0	759
0	4
0	4
1	0
973	0
0	1
0	1
0	0
0	0
0	0
813	0
1	0
0	0
488	0
1479	0
8	0
126	0
0	0
0	0
0	0
96	0
44	142
0	142
0	82
84	762
67	762
450	0
75	0
3	0
526	5306
0	5306
24	0
4	0
37	0
0	0
146	0
28	0
175	631
2	631
0	452
712	0
193	0
24	24
0	24
206	0
0	2273
0	1599
4	2117
0	0
2	0
1432	0
3	0
5496	0
3	0
0	0
155	0
0	0
277	0
176	0
2514	0
37	0
6	0
2	0
175	0
0	0
4142	1
38	0
0	0
0	0
1065	393
1	393
0	904
0	911
808	911
0	903
728	0
21	42
0	42
0	0
153	0
213	0
17	134
0	134
0	0
14	80
0	80
0	65
118	2
6	1015
97	1015
0	845
0	772
771	0
660	0
0	377
1	183
0	165
0	314
3186	2
4	0
1474	0
35	167
0	147
0	165
0	17
2	5
1	12
0	0
1456	0
230	0
63	0
1254	0
15	44
0	44
8871	0
0	0
0	0
0	0
0	2
0	2
58	0
100	0
654	0
366	0
1	0
0	0
466	0
51	0
286	0
337	0
211	0
40	0
102	716
0	716
0	603
0	181
6	181
0	0
1	0
1545	0
383	0
16	12
0	12
0	0
0	0
106	153
0	153
57	247
0	247
310	0
4	120
0	120
11	0
0	4553
0	4613
0	4575
0	4635
20	4541
182	603
0	603
24	428
693	0
23	122
0	122
1438	0
33	0
1	0
76	856
0	856
0	0
471	1
466	0
927	0
1182	0
128	0
0	0
66	0
7	0
0	0
68	0
12	0
0	1311
142	1311
29	0
0	3167
0	3125
0	2517
242	0
3	0
134	0
572	0
1137	0
193	1237
0	1237
0	2124
7	1874
17	1365
20	910
1	912
0	24
0	22
0	19
0	10
61	0
0	36
0	32
0	30
0	26
1	27
0	27
22	35
1	35
523	0
572	0
4	0
22	441
0	441
1	0
331	0
0	0
13	0
300	0
149	264
0	264
5	0
0	0
18	0
19	0
18	0
348	0
0	0
366	0
0	0
0	0
29	323
0	323
921	0
47	527
0	527
0	7965
8	9704
0	6853
38	6847
22	454
0	454
40	0
166	0
169	1750
2	1750
0	0
0	0
68	0
454	0
1139	0
582	0
4155	0
0	0
7	484
15	484
14	482
93	118
5	118
1215	0
19	89
0	89
5	52
3	52
133	0
0	0
250	0
0	0
0	0
189	142
1	142
24	149
0	149
64	0
11	188
0	188
3	133
2457	0
0	509
0	430
7	278
0	5
0	5
0	13
0	13
304	0
8	0
25	0
1197	2
0	0
4	0
564	0
1290	5
769	7
187	1650
2	1650
3	0
1	0
38	0
0	0
263	1256
8	1256
0	356
24	356
0	463
0	349
0	410
0	296
0	592
0	419
18	491
57	0
20	1883
41	1883
3	1505
0	25
0	18
0	18
933	0
26	0
5	0
0	511
0	323
3	487
0	388
0	340
1352	0
11	0
969	0
3	0
120	0
3199	0
0	0
175	0
2	0
156	0
0	0
753	0
111	0
1756	0
14	53
2	53
0	25
182	41
0	41
81	42
1	42
2571	1
540	0
307	0
307	0
157	0
0	0
0	0
1	32
0	32
0	0
922	1931
0	1931
104	0
0	3583
1	2545
0	2507
0	2522
0	0
305	0
4037	0
0	0
0	163
11	163
163	569
1	569
301	0
43	0
86	0
376	0
0	0
79	0
215	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	706
0	721
0	681
232	0
13	314
0	314
12	273
0	0
0	0
0	1
0	1
171	0
10	0
0	377
339	377
1998	0
736	1129
5	1129
195	0
89	0
35	0
79	769
0	769
634	0
1158	0
577	0
480	0
87	453
0	453
101	0
0	0
470	0
457	0
4388	0
3	140
0	140
5	140
0	86
0	86
31	1
201	1220
12	1220
69	1081
0	1081
404	0
0	720
0	456
0	290
0	569
1	393
0	305
13	400
364	1403
4	1403
622	0
2	0
172	0
0	0
931	1
470	260
0	260
328	0
202	0
0	0
0	0
1	0
0	0
367	0
39	63
0	63
1	69
0	69
81	161
2	161
525	0
10	36
0	36
3	17
7	0
0	0
187	1621
2	1621
31	0
51	0
277	0
12	0
0	4
86	4
2	4
0	0
6	0
1495	0
0	288
2	239
14	174
893	0
0	230
0	205
0	166
0	132
0	207
0	207
0	182
6599	0
46	1384
2	1384
25	0
1713	10350
0	10350
460	0
23	0
57	307
0	307
0	0
12720	1
455	0
49	156
0	156
456	0
21	1704
0	1726
34	1291
0	0
757	1199
0	1199
0	4
0	2
0	4
0	0
0	0
0	4
0	4
7	0
2	1
0	1
1	0
222	116
0	116
3	685
54	685
458	0
315	0
0	0
0	0
430	0
103	0
0	0
55	0
2	0
299	0
43	0
237	773
0	773
0	0
87	0
3	0
1	103
14	103
4	93
1	5519
3559	5519
2327	0
220	380
0	380
167	0
7	8
0	8
1	402
74	414
186	0
0	0
621	1
10	15
0	15
0	0
0	0
2	0
3	0
335	20419
0	20419
231	0
1904	0
2350	1
0	0
6	528
69	528
0	0
161	0
0	0
162	0
0	0
0	0
2121	1
0	0
99	859
0	859
0	708
1168	0
0	0
0	0
4	6
0	6
8	0
86	0
2	0
0	247
0	127
0	166
58	193
0	193
356	0
0	0
3	0
157	0
56	0
219	487
0	487
7	0
1	305
2	305
384	0
0	0
0	0
0	5
0	5
40	0
296	0
15	0
0	0
679	0
286	0
3	488
0	635
70	635
59	0
0	375
25	375
69	0
3	0
397	0
0	0
231	0
0	0
0	733
5	683
2	540
5261	0
358	962
0	962
3622	0
1682	1
1277	6582
0	6582
1594	0
0	0
0	0
0	0
0	0
0	0
275	0
17	297
45	297
0	0
0	1
0	1
1	0
291	0
0	0
0	1170
0	1060
0	1010
684	0
7	0
0	0
455	0
2295	1
0	260
0	226
0	201
0	167
3	0
17	22
0	22
3021	3
0	0
326	0
1877	1
1480	0
253	0
0	0
0	0
42	0
0	0
65	0
52	0
239	644
0	644
13	3078
11	3078
0	0
0	0
0	0
1878	0
1057	0
4	2172
0	1929
16	1316
1104	0
1	34
3	34
0	14
796	0
0	0
0	0
11	78
0	78
3	65
0	36
10	36
1142	0
1127	0
2	195
0	205
0	197
0	175
3	2
0	2
15	0
2	0
6	0
6	0
0	0
0	522
66	537
6	523
0	0
234	4397
0	4397
870	0
29	0
0	0
8	47
0	47
0	42
2	0
48	640
2	640
606	0
230	0
17	0
203	776
0	776
5	0
1350	0
711	0
357	894
123	894
292	338
0	338
93	0
68	0
0	0
6	0
690	1690
12	1690
2	1567
0	15
0	15
0	14
0	9
2	1043
256	1043
246	28
11	9
3	9
75	33
0	33
26	27
5	27
140	0
2130	0
8	26
1	26
3252	0
0	392
0	388
0	372
0	351
0	347
167	664
7	664
104	0
0	0
60	0
40	0
319	0
44	210
0	210
0	0
0	0
3	411
0	410
52	411
14	36
0	36
0	0
0	0
6	0
94	0
0	87
2	84
0	84
0	48
1	47
0	47
323	0
42	94
0	94
0	92
0	322
14	316
2	310
140	0
983	0
765	0
0	0
0	0
0	0
18	1514
556	1514
10	2
1	6
8	8
244	437
3	437
39	0
6	676
0	676
0	492
0	442
1750	0
2335	0
6	30
7	30
0	20
198	752
2	752
275	234
0	234
174	0
579	0
29	0
0	25
0	24
0	19
0	22
55	0
122	224
4	224
391	28
0	0
10	16
0	16
5	0
11	0
0	1512
0	1512
0	1508
0	1511
0	1513
0	2985
0	3223
101	3093
152	633
141	633
250	352
2	352
4136	0
0	0
0	7
0	7
50	140
0	140
66	0
0	40
0	27
0	33
0	0
0	0
0	0
0	0
1100	0
93	1325
0	1325
0	0
22	0
0	0
49	178
0	178
22	927
90	927
0	758
259	758
233	818
5	818
119	414
18	414
3	0
1	0
628	0
0	0
1031	0
969	0
1	250
1	277
0	253
98	0
287	1129
2	1129
128	0
137	723
0	723
298	0
399	0
3	6
0	6
0	0
11	0
0	0
5204	0
236	0
312	0
0	1
0	1
0	0
0	0
6	0
16	33
4	33
401	604
0	604
0	164
0	0
5898	1
5	0
1512	0
10	0
708	0
0	0
0	0
0	34
0	41
1	36
0	35
0	37
0	33
1	25
0	1048
99	1048
51	726
6	726
4	0
0	0
0	34
0	30
0	31
0	31
0	34
0	34
0	27
868	0
570	0
1	2
0	2
0	0
2	8
0	8
0	7
258	0
0	0
186	481
16	481
1	0
432	0
281	2477
0	2477
0	10
0	13
0	12
0	13
0	13
178	188
0	188
297	888
0	888
3	435
411	435
0	19
0	29
0	21
0	21
103	49
1	49
217	0
1073	0
2	0
1002	0
5828	0
7	0
673	0
0	173
19	147
2	117
0	567
0	574
2	480
24	184
11	184
0	120
153	120
0	0
683	0
141	575
0	575
240	0
20	137
9	137
411	0
114	0
61	61
0	61
983	0
310	0
697	1
366	0
1065	0
55	0
0	0
0	0
1	76
0	76
0	73
0	68
0	0
0	0
598	1
0	0
0	63
15	63
0	0
1663	0
16	0
92	357
0	357
3	18
0	18
25	0
3283	0
1	0
0	0
60	0
15	58
0	58
0	0
7202	0
95	0
0	185
4	147
0	122
4	145
21	873
1191	874
280	0
532	0
274	0
0	7
0	7
2326	0
306	0
144	461
0	461
0	0
0	3
0	3
3	69
0	69
0	59
273	0
3	0
11	14
0	14
10	90
1	90
1	0
426	1008
0	1008
129	0
102	0
990	1089
0	1089
12	0
0	255
2	192
0	185
0	219
64	170
0	0
0	0
0	0
0	0
26	0
31	166
0	166
0	158
213	0
666	0
15	0
0	5
3	5
0	0
210	0
42	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	3
0	0
20	0
5251	0
66	255
0	255
0	0
0	0
0	0
1074	0
1	749
310	749
0	0
0	0
0	0
0	0
0	0
3	0
22	0
13	0
220	398
0	398
2152	0
0	5
0	5
4	0
160	0
0	4
0	0
0	4
0	4
117	0
83	397
0	397
100575	1273
27485	1272
0	0
63	73
1	73
3013	0
90	499
4	499
1209	7033
0	7033
270	0
52	0
360	1561
0	1561
381	0
6	40
0	40
0	38
0	28
0	30
4	20
0	20
0	0
62	1619
191	1619
210	0
1	0
286	0
2275	1
4	0
16	0
1482	0
232	707
0	707
1582	0
201	0
0	0
1234	6598
0	6598
31	90
2	90
9	1938
0	1938
418	0
1	0
2027	0
218	332
13	332
30	573
0	573
0	0
0	0
0	0
2624	0
979	0
24	619
0	619
390	0
396	0
0	0
0	0
3	73
0	73
41	72
0	72
27	0
2621	0
0	0
1	0
0	0
188	334
0	334
19	0
0	181
31	181
21	0
1182	0
27	0
51	0
755	0
23	0
1	0
0	0
47	0
349	0
458	0
75	0
0	13
16	13
205	1866
0	1866
4330	0
287	3060
1	3060
75	1
3	0
0	2
0	2
0	1
348	0
65	1579
0	1579
435	0
95	509
0	509
13	509
0	50
0	50
33	0
416	0
2	93
0	93
321	0
246	0
6	0
2	17
0	17
0	0
112	238
0	238
744	0
0	0
6368	0
52	0
0	0
154	0
4	0
22	0
279	0
47	923
0	923
36	210
0	210
0	0
19	0
183	0
29	45
0	45
3425	1
38	128
0	128
0	1041
0	884
0	832
2126	0
2	0
74	0
724	0
0	0
271	0
26	80
0	80
2824	0
1227	0
218	568
5	568
0	42
64	42
262	0
140	0
2	14
0	14
1	0
0	0
8	5
5	5
47	0
130	0
998	0
1	0
0	0
602	0
172	3300
0	3300
620	0
56	0
60	574
0	574
0	470
181	439
0	439
0	16
3	16
2	16
0	0
1672	0
528	0
51	0
0	487
3	360
0	270
0	65
448	0
0	2
0	2
12	0
14	0
0	0
14	0
140	0
0	0
80	0
1687	0
564	0
243	0
2642	1
421	3
96	309
0	309
327	659
493	658
3358	0
29	0
1094	0
804	0
4	0
112	97
0	97
107	0
19	1191
0	1191
0	1152
453	0
0	0
2931	0
8	44
0	44
617	0
0	0
1	0
25	0
1	0
0	0
3	1340
52	1340
2	83
8	160
5	157
1	0
81	0
2	0
206	0
3	195
104	399
107	286
688	0
107	590
0	590
2	335
83	0
276	0
3	0
1315	0
430	0
1040	0
1952	0
1583	0
0	0
2	0
38	534
0	534
1	0
1157	0
284	0
486	0
316	1011
0	1011
0	0
0	0
1	28
2	28
64	729
0	729
5	0
229	0
21	93
0	93
871	0
938	0
3	0
57	103
1	103
132	0
576	1
9	29
1	22
1	7
0	5
0	373
0	334
1	267
1	361
191	0
4065	0
1104	0
967	0
52	373
85	373
0	196
512	0
286	0
1	0
0	0
533	1264
0	1264
74	0
736	0
1058	0
45	0
1163	17497
0	17497
14	0
0	0
2	0
547	0
1846	0
20	71
0	71
2	0
2625	0
437	0
5	11
0	11
44	0
18	0
6	249
30	249
6	227
131	155
0	155
35	155
117	0
3	0
0	0
6	0
1158	0
0	0
93	0
77	235
0	235
612	0
24	0
76	7
212	7
268	1
906	1
0	1523
0	1464
0	1357
0	0
0	0
8225	0
458	0
159	0
3543	0
0	0
316	398
0	397
4352	1
0	297
42	297
25	117
0	117
77	683
65	861
18	689
0	293
0	290
48	293
3344	0
0	0
1134	0
904	1
6	383
43	383
392	0
0	37
1	37
0	30
3	0
3580	0
0	0
0	0
0	388
1	281
0	332
191	1
4	0
190	0
7655	0
0	1246
0	1165
0	922
0	841
147	0
7	38
0	38
66	1057
88	1057
100	0
158	0
968	0
74	0
0	0
144	918
0	918
0	0
0	377
2	377
0	366
0	386
0	445
1	227
0	269
1172	5249
0	5249
1867	708
2534	0
12	17
0	17
119	402
0	402
10	22
0	22
9064	0
635	0
1071	0
1243	0
28	88
0	88
0	82
2005	0
0	221
0	234
0	216
0	207
0	70
0	71
0	69
11	66
0	66
0	56
76	0
33	0
148	0
186	864
0	864
11	833
458	0
1	3
0	3
105	0
16	127
6	127
395	0
1353	1
273	0
7	0
0	0
20	34
0	34
6	381
46	425
0	384
900	0
436	0
326	429
85	429
80	664
0	664
17	17
4	17
593	0
6	0
83	167
4	167
1269	0
7	35
0	35
365	949
0	949
38	0
205	0
76	0
669	0
3	0
347	0
823	0
95	470
10	470
8	152
0	152
7437	0
0	23
0	23
53	99
5	99
47	151
0	151
714	0
0	12
0	12
0	13
0	12
928	0
6	0
0	0
15	0
98	0
0	2386
0	1977
0	1972
5	1769
1106	1954
11	1954
0	0
372	0
0	0
0	0
0	0
4	0
65	621
11	621
0	516
200	572
0	572
131	0
8	0
42	0
19	101
0	101
0	0
466	1
6	0
0	170
0	147
0	162
606	0
85	1
50	0
2581	1
57	0
78	0
893	0
418	0
0	230
0	230
12	230
66	931
3	931
235	249
0	249
6442	0
191	0
4	32
3	32
62	0
416	0
63	0
0	1
0	1
0	1
372	0
427	2264
0	2264
241	0
3515	0
0	0
2	0
12	44
6	46
0	30
0	28
809	6128
39	6128
16	4334
387	0
0	130
0	144
0	101
0	1
0	1
14	630
0	1
0	1
6449	630
1	0
70	0
4	0
1505	0
1581	0
128	330
0	330
122	0
503	0
36	127
0	127
761	0
10	0
0	0
186	0
0	0
14	206
0	206
1470	0
691	0
1	533
59	533
860	0
120	0
56	0
1904	0
109	158
15	158
53	95
4	95
0	0
1530	0
161	0
8	0
36	0
1	0
660	0
6814	0
759	0
496	0
25	55
1	55
0	375
0	277
0	246
0	0
26	0
629	0
0	126
0	70
0	69
59	147
0	147
0	100
470	1
0	0
203	876
0	876
0	162
25	162
0	110
0	81
658	0
247	0
0	0
0	65
43	65
1	58
1232	0
533	0
47	0
124	0
923	0
13	274
0	274
105	0
1482	0
5	660
0	769
0	531
0	527
0	516
9	514
0	756
0	514
0	503
177	0
3026	0
103	0
191	209
5	209
35	0
13	0
152	376
0	376
1	636
0	427
0	834
202	0
0	62
18	120
0	62
0	119
0	61
5	61
0	4
0	2
0	4
0	3
0	0
0	0
1	0
0	0
0	8
1	8
0	6
0	6
215	0
1019	0
0	323
21	323
0	220
228	0
13	195
10	147
0	179
0	132
0	897
0	665
3	434
11	428
3129	4142
178	4142
891	0
2	0
18	0
479	0
0	0
1457	0
61	364
0	364
31	101
0	101
12	166
0	166
29	0
87	550
5	550
81	1108
0	1108
0	0
332	0
77	0
1684	894
2	894
127	0
220	0
356	0
43	0
14	0
193	299
1	299
1600	0
353	0
83	506
12	506
394	0
0	166
25	166
0	1060
258	1060
0	0
7	62
0	62
1865	0
1063	0
0	0
616	0
27	0
65	0
0	0
939	0
132	223
0	223
57	17
2	17
0	0
248	0
185	0
0	73
3	73
83	0
16	58
3	58
2533	1
7552	0
815	1849
0	1968
1	982
104	962
0	962
1	0
43	0
98	0
80	0
0	0
75	0
0	0
363	0
60	0
2174	0
9	2063
139	2063
0	0
26	0
119	220
0	220
0	220
0	0
17	85
4	85
545	0
209	1549
0	1549
0	121
0	122
0	103
0	104
0	116
0	117
0	93
0	93
918	0
36	0
254	0
961	0
43	0
16915	163878
3415	166624
1	166458
359	0
856	0
129	610
2	610
1	610
2351	0
