UniqueCount	AmbigCount
1120	0
287	0
143	0
361	0
1483	0
0	83
0	83
0	495
8	424
0	456
109	347
2	347
6	1840
464	1840
0	0
0	0
0	0
0	0
452	627
2	627
3231	0
11	271
18	271
734	0
139	0
1	2
0	2
130	717
0	717
0	11
0	11
398	0
0	0
147	0
0	1502
266	1502
1109	2095
0	2095
0	671
9	671
1225	0
864	39
1126	2
54227	2
680	0
0	0
0	0
1	0
303	0
2428	0
0	4
0	4
5	0
55	0
33	0
0	0
120	93
0	93
10	0
10	0
16	0
214	0
41	0
5	0
137	376
0	376
904	0
70	259
0	259
0	240
160	672
0	672
910	0
128	0
0	0
1649	0
16	0
1745	0
496	0
0	92
5	92
0	0
0	2861
6	2686
34	2786
0	2785
0	153
6	149
15	149
0	112
133	0
67	0
57	189
0	189
700	0
142	0
17	0
151	340
37	219
0	326
0	205
3	0
0	0
44	0
5	0
154	0
233	0
1	3686
0	4813
1347	4966
228	0
25	730
0	730
0	0
9	0
0	0
83	1437
0	1437
0	1112
4	584
27	703
0	713
0	594
257	0
333	0
0	0
634	0
1347	0
78	0
1021	0
570	0
1453	0
1	0
1765	0
537	0
1	41
0	41
0	31
0	396
0	423
5	353
0	389
7	0
1830	2
1563	0
559	0
116	0
434	0
22	1156
8	1156
27	572
0	583
0	376
2	0
9	298
0	298
0	198
1443	0
2513	1
3	0
11407	5
133	414
1	414
145	0
952	1
0	0
3	0
2	0
12	0
0	0
4	0
0	0
276	0
123	296
1	296
30	102
0	102
30	57
3	57
34	0
570	0
0	22
1	22
0	272
1	175
0	232
1	1302
0	1338
4	1191
239	0
182	0
592	0
0	0
0	0
1	0
671	0
2	0
3	19
0	19
106	0
0	0
1	0
99	419
1	419
215	0
900	0
117	0
65	385
2	385
0	0
18	821
135	821
976	0
91	0
1	56
0	56
25	188
6	128
0	188
0	128
0	188
27	0
462	0
42	0
113	156
0	156
137	0
413	1307
0	1307
39	0
5	22
0	22
6279	1
8	530
26	530
2	3776
0	2583
14	2146
389	0
36	0
12	23
0	23
94	0
0	0
0	0
329	645
7	645
1367	1
153	0
109	136
0	136
7593	0
545	0
7362	0
2186	1
326	0
0	0
1	466
53	466
2542	0
254	0
100	377
0	377
0	0
597	0
974	892
40	892
206	0
158	944
8	944
2	0
1981	0
22	181
0	181
231	1637
2	1636
0	1427
219	2530
0	2530
4	120
0	120
0	420
0	429
0	309
57	459
5	459
0	459
0	357
2559	0
1533	0
472	0
15	105
3	105
0	0
0	0
173	0
522	0
29	0
699	0
7726	0
103	0
35	650
0	650
1751	0
3041	1
0	30
0	17
0	30
0	21
137	0
96	0
0	0
2275	0
335	0
0	0
1255	0
287	0
0	0
0	0
38	0
168	489
7	489
201	0
0	0
534	0
120	2610
0	2608
26	0
0	0
2	0
882	0
301	0
744	0
5878	0
2876	898
2559	897
38	0
17	0
4	0
3097	3
58	0
35	86
0	86
1499	0
726	922
3	922
1418	0
31	0
388	0
27	0
19	0
823	0
55	96
0	96
236	0
235	0
0	5591
807	5591
0	200
54	200
106	233
0	233
35	228
1	228
497	0
437	1442
0	1442
890	2
4881	0
3032	0
64	0
0	443
0	483
0	401
7	0
741	0
924	0
2927	1
2493	0
82	454
0	454
0	0
82	153
1	153
155	0
236	600
0	600
69	1178
7	1178
3944	1
376	226
0	227
0	33
80	21
2	21
0	1
354	0
409	0
2899	1
886	0
104	754
0	754
5	467
790	0
2	2
0	2
297	2521
0	2521
3	3
0	3
0	3
1033	0
3351	0
15048	2
171	767
0	767
0	0
0	1063
31	1071
0	953
0	0
0	0
1556	0
0	743
0	746
0	795
54	795
0	0
238	1898
0	1898
0	0
558	1
461	0
83	0
1	0
0	0
0	0
4	48
0	53
0	43
0	56
0	44
0	57
0	39
0	53
1	29
0	0
14	0
223	0
26	3361
0	3361
0	3244
1405	0
0	184
0	141
0	71
595	0
361	0
87	0
1	0
87	405
1	277
0	161
29	294
0	294
165	530
2	530
843	0
1059	0
0	1136
477	1136
7024	2
24	33
0	33
4	0
1196	0
250	1068
0	1068
0	493
0	452
191	0
10	426
0	426
0	357
0	0
6311	1
3	12
0	12
11321	4
46	1593
0	1542
0	1593
42	259
0	259
0	970
605	970
0	8
0	8
64	0
1789	0
1517	1
6	50
0	50
0	43
12	43
52	0
297	0
3477	0
1450	0
274	1
6	1713
144	1713
402	0
172	161
2	161
17	0
209	1800
0	1800
2118	1
169	0
291	0
337	888
0	888
0	0
535	0
15	0
0	5
0	5
779	0
13	0
75	852
0	904
0	782
261	0
10	0
6263	1
3306	0
0	1435
0	1647
3	1063
1	3
0	3
0	0
5	0
60	0
1	0
0	1620
0	1620
18	1620
1	587
127	584
0	542
1538	0
1163	0
2181	1
841	1279
3	1279
741	0
41	99
0	99
4	0
1094	1713
0	1713
0	1555
0	1433
27	1452
4127	1
0	115
0	101
0	78
0	69
0	55
0	0
203	0
35	206
0	206
1188	3
0	1759
48	1759
0	1388
72	593
0	593
1855	0
116	727
0	727
262	0
142	287
0	287
4546	0
574	0
0	402
271	402
5055	1
452	0
12	111
1	111
796	0
0	165
0	139
0	157
143	552
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
164	0
18	164
0	164
16	0
295	0
0	0
107	0
0	180
67	204
6	27
184	446
0	446
373	578
0	578
217	0
0	392
57	392
728	0
110	1020
92	1020
766	0
9	0
478	0
329	0
254	0
514	0
322	0
44	0
0	0
0	0
0	0
0	0
0	0
2	0
2393	0
1571	0
338	0
0	0
559	0
3	23
0	23
213	640
0	640
0	0
2922	0
148	0
78	0
47	0
29	0
0	29
7	29
14	0
6	0
28	0
2454	1
0	0
0	0
1	11
0	2
0	2
34	1209
5	1245
105	1243
1256	0
0	4358
0	3191
0	3026
1033	3408
29	3407
7	10
0	10
0	0
0	0
15	389
1	389
6	365
0	364
3	180
0	221
0	211
0	0
49	182
0	182
1553	0
209	0
0	1251
0	708
0	1032
0	0
1536	245
0	0
1441	245
318	2
0	0
0	0
6	13
0	13
6	0
0	4
2	4
2	3135
253	3135
1	0
31	248
0	248
1320	1
314	0
608	0
34	299
1	299
4	295
3	261
1	232
39	0
110	0
1940	0
176	0
0	0
0	0
104	541
4	541
107	0
0	247
33	247
767	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
692	5573
0	5573
20	4867
2095	3
11	0
0	0
3173	0
299	687
2	687
5041	12650
0	12650
524	0
0	573
35	573
1	117
47	60
0	87
214	0
2366	0
0	0
1499	8354
0	8354
160	0
953	0
59	1192
0	1192
18	0
55	0
0	0
217	0
265	0
0	883
0	748
0	714
0	579
6	714
0	0
85	0
37	0
48	0
110	700
0	700
0	555
0	1
0	0
0	1
0	0
1	0
616	2
470	0
438	0
743	0
7	16
0	16
294	0
425	0
69	0
39	0
31	0
86	101
0	101
458	0
173	0
386	0
7	73
39	73
0	0
29	64
424	64
1	386
10	386
558	0
0	1673
0	1734
0	1605
76	0
0	0
19	50
0	50
0	374
2	345
0	336
0	289
31	286
0	286
2	240
374	0
422	0
392	0
367	1826
0	1826
134	0
82	265
0	265
818	1
466	0
449	0
8	0
107	677
12	677
1849	0
0	0
454	0
816	0
320	0
145	0
0	8
0	7
0	7
267	0
10	410
8	410
0	376
899	1
3605	0
8	298
2	219
0	298
298	215
0	215
6	21
1	21
0	25
0	25
1	0
0	65
9	65
23	43
0	43
0	30
0	26
2366	0
83	79
0	79
4	2
0	2
497	0
1042	0
1	103
0	103
0	103
649	1
456	3295
0	3295
2552	0
0	0
0	0
3	337
0	337
1829	1
54	0
3399	0
7	23
0	23
0	0
0	0
1	0
432	0
0	140
34	140
0	134
203	0
270	0
601	0
116	454
0	454
1	8
0	4
0	8
0	0
3	445
56	452
0	446
16	0
8	18
0	18
230	0
28	0
37	0
310	0
5462	0
1	0
17	0
547	4508
0	4508
6	230
2	235
1	238
0	367
0	304
0	238
1495	1
36	59
3	59
6	0
0	0
118	0
6508	0
2	0
3	0
75	0
19	0
209	512
0	512
12	97
1	97
0	88
0	2
0	2
0	0
14	259
0	259
5	130
9	130
2868	0
0	168
1	123
0	164
0	87
6	0
0	1359
1255	1359
1	0
0	55
0	23
0	52
0	43
54	680
3	680
47	0
11	246
1	246
0	1546
18	1546
3	0
3	1
0	0
47	640
0	640
0	640
0	0
4146	0
75	0
1391	0
41	0
410	0
630	0
0	0
103	704
1	704
684	0
31	0
0	0
4655	1
368	0
10	0
907	1
2478	0
0	13
0	13
0	0
0	0
99	0
0	0
0	200
0	160
3	213
0	134
878	0
0	26
8	26
306	0
6	810
0	810
0	794
2	618
0	116
0	113
0	118
0	120
0	122
0	139
0	125
0	124
86	0
1411	0
33	0
656	0
2	923
123	923
113	0
4489	0
2035	0
0	1580
0	1530
7	1561
0	1612
4	1595
0	1547
131	0
20	479
0	479
0	357
927	2661
0	2661
108	321
0	321
0	0
822	0
144	3493
0	3493
0	0
176	0
295	0
1661	0
0	1
0	1
0	1
765	0
0	0
28	0
1397	1
3	2
0	2
12	18
0	18
19	0
8273	0
0	0
0	0
1	2
0	2
0	323
0	350
0	341
16	0
81	0
0	0
18	0
20	0
0	0
1	361
0	384
9	283
0	243
0	295
271	0
1665	0
715	0
331	0
334	0
146	3315
0	3315
83	0
568	0
874	11
521	11
22	492
4	492
54	0
119	234
0	234
4	0
605	0
0	0
0	0
0	48
3	48
129	1715
3	1715
9	71
85	0
1152	0
654	0
1790	0
1190	0
2993	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3850	0
71	377
1	377
8	71
0	71
0	25
0	27
0	26
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
37	294
6	294
19	30
0	30
0	30
11910	1
29	0
22	204
0	204
142	0
127	0
69	0
967	0
2	1144
43	1144
5	851
7	853
0	1
0	1
230	338
8	338
0	0
0	957
51	1141
13	1004
0	13
39	13
113	0
950	0
0	0
13000	2
0	87
2	87
9	2634
0	3059
0	2802
76	0
0	0
279	3457
6	0
0	0
271	3457
394	0
0	389
42	389
0	362
937	10
0	12
0	12
0	12
14	218
7	218
70	0
188	0
546	0
312	0
0	0
0	0
0	0
3	145
0	145
0	113
663	0
855	2
99	0
2	0
1707	1
585	0
0	0
0	0
36	0
4403	24104
0	24104
0	0
0	0
11497	58971
0	58968
83	0
2973	1
0	66
9	66
0	0
0	0
3	0
7	0
0	0
0	0
0	0
82	120
0	120
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
5	263
70	0
480	0
18	0
131	0
833	0
98	155
6	155
152	0
39	621
4	621
5	0
409	1
0	0
45	56
0	56
39	5082
0	5082
0	4176
96	0
4	1
73	0
12	0
98	0
1340	0
3928	4
954	1813
0	1812
0	0
13	1085
18	1085
0	0
0	0
0	0
220	11980
0	12740
1	10752
449	0
42	0
3	0
38	0
2155	1
3	0
140	0
25	297
1	297
9	297
122	251
0	251
7	76
1	76
0	0
0	0
11	0
178	42
0	42
0	0
1	0
443	0
1424	0
0	0
35	29
1	29
1936	0
421	428
0	428
0	180
23	224
2	192
0	190
0	1290
141	1290
11	0
321	0
0	0
0	0
1959	0
2562	0
0	0
1598	0
1331	0
1	0
769	0
0	0
0	0
0	591
0	609
0	370
0	2736
0	2420
3	1789
0	0
365	0
1	0
0	0
278	0
0	0
181	0
255	0
117	0
0	0
0	0
27	740
0	740
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
71	0
0	0
70	0
1661	0
1	0
0	0
0	0
2154	0
0	0
2	0
76	0
2	19
0	19
39	0
0	0
354	0
0	0
0	0
0	673
5	544
0	487
0	508
330	0
184	397
0	397
43	162
0	162
0	159
0	0
395	0
715	0
0	0
2211	0
18	351
0	351
3	283
0	261
0	0
3078	0
0	420
90	420
75	727
11	727
1	597
1	600
27	844
38	360
0	484
0	412
2	378
1615	0
463	0
53	0
489	0
283	0
2566	0
160	0
0	0
0	0
0	0
338	0
0	0
1465	0
335	0
1	1513
29	1513
0	0
0	0
1692	1
0	0
0	0
173	0
41	149
5	149
2	120
16	77
1	71
2	74
1	55
290	3506
0	3500
751	0
14	63
0	63
852	0
0	110
0	119
0	103
235	0
929	0
86	195
0	195
756	0
0	441
0	288
3	259
0	388
0	235
500	0
21	81
0	81
766	339
8	339
4	0
1933	1
1	27
0	0
0	0
0	0
97	0
35	367
0	408
0	498
0	331
0	436
0	429
30	791
2	791
0	789
3104	5833
0	5833
338	0
0	0
0	0
10	0
83	0
8	0
0	0
274	0
68	184
3	184
7	0
0	0
0	0
193	632
0	632
0	0
0	1105
17	1023
17	1101
0	1150
7	1103
0	0
451	0
0	0
10	0
368	514
0	514
38	76
0	76
671	0
974	1736
0	1735
0	1668
4467	1
0	14
1	14
0	11
0	8
0	0
395	0
0	0
0	0
0	0
0	0
200	0
1	0
0	5
0	5
0	0
1	195
34	195
0	0
747	0
0	1
73	283
6	0
3	2
50	1106
0	1102
0	621
4	0
0	0
114	0
190	280
0	0
0	0
8	1
1	105
0	667
0	0
0	0
0	0
0	0
159	0
0	0
2878	2233
2	2233
30	0
4	0
0	101
0	93
0	136
0	128
13099	2667
0	0
0	0
0	0
8	0
0	0
0	0
76	0
140	159
0	159
0	6
0	6
24	0
0	0
0	0
0	0
0	0
0	0
1758	0
2182	0
17	681
1	809
9	426
11	336
0	0
0	0
0	0
0	0
423	0
9741	3
179	730
0	429
0	0
609	337
39	78
0	78
345	0
0	0
0	0
0	0
0	327
0	291
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
284	0
0	0
0	0
14085	0
0	0
0	873
20	1082
1	623
790	0
0	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
426	0
148	0
3064	8
0	0
1	0
0	1
256	597
0	597
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
4306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
22	396
0	389
62	588
0	438
0	327
3	350
0	0
0	0
0	0
445	0
0	0
460	1060
1	1059
11	0
0	0
182	1586
0	1586
125	3235
0	3235
0	2130
21	2340
0	2472
0	2418
1	1800
7	194
0	194
0	0
1239	0
85	3028
20	2953
1396	75
0	0
0	0
285	0
411	0
0	0
211	5220
0	5220
0	4594
404	0
0	0
1	0
5	0
22	143
0	143
0	0
41	97
1	97
967	0
610	9
2251	1
0	0
11	0
1	0
0	0
0	0
203	0
3	0
4322	1
0	0
0	0
0	0
14	561
63	561
829	0
8	98
0	98
2009	1
1	0
0	0
0	0
0	0
0	0
0	0
347	1061
0	1059
53736	3
4	0
1	0
86	0
0	787
412	787
0	0
0	0
1092	0
0	0
0	0
659	0
0	0
693	0
0	35
5	35
1259	0
0	0
194	0
733	0
119	0
1	0
6	0
2751	0
0	0
0	0
965	1
2	0
0	0
1	0
1232	2
0	0
0	0
0	0
0	8
0	8
3	0
29	323
0	323
0	286
16	0
0	0
0	0
2	39
0	39
8635	0
0	2124
3	1674
0	2003
303	0
0	0
0	1
0	1
0	0
0	1
0	1
7	21
0	21
405	0
0	0
0	0
3	0
3057	0
0	1795
0	1882
0	1182
0	1269
12	33
1	21
0	32
0	27
0	0
0	0
2377	0
197	325
8	325
0	0
0	0
3	2962
14	2962
0	0
6	616
95	616
0	457
29	0
0	0
1152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	116
0	91
0	89
0	0
0	0
1418	8937
0	8936
151	260
0	260
0	0
0	0
0	0
0	121
0	94
0	9
0	9
0	9
0	9
330	3034
0	3034
0	2449
0	539
7	539
0	0
57	0
247	0
60	0
172	0
6	844
0	844
0	768
485	0
467	0
13	0
4	0
0	0
107	0
328	0
0	1579
0	1496
0	1380
0	0
0	0
4	0
148	0
0	0
376	0
1131	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	119
0	119
0	114
26	484
0	484
0	473
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
983	0
0	0
0	0
60	77
0	77
0	233
1	166
0	116
0	233
952	0
0	0
0	130
2	124
0	105
284	441
1	441
2151	1
0	725
0	867
0	767
0	606
14	80
0	80
7	85
365	0
1	62
0	62
5	52
0	52
0	0
0	0
7	0
0	0
35	0
0	38
0	39
0	39
0	32
0	0
0	0
0	0
596	0
0	0
0	0
0	10
0	4
0	5
0	5
222	0
17	0
10	158
0	169
0	159
0	133
0	6007
29	6007
0	0
15	122
6	122
456	0
141	0
0	0
66	0
56	188
3	188
1747	0
1	0
0	0
366	0
0	0
0	0
0	155
0	155
42	0
116	251
0	251
11	384
40	384
0	0
88	166
2	166
0	586
249	586
0	0
0	405
211	405
17	0
0	0
1044	0
610	712
1	712
0	708
0	708
744	0
1	1
5	0
0	0
3	1
0	1
2308	0
1	0
5	1195
1	859
0	1018
0	0
0	0
265	0
0	0
0	0
0	0
302	0
9	4
0	2
0	2
0	0
3	0
28	0
293	0
0	52
0	54
2	49
93	0
55	216
0	216
214	0
76	0
108	1
57	104
0	104
21	0
0	0
0	0
0	26
0	22
0	18
0	18
199	0
1	4
1	4
0	4
13	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
148	406
0	406
0	406
140	758
38	976
0	976
144	108
1	108
0	97
0	127
0	114
37	0
0	0
0	0
0	110
8	110
12	304
0	304
116	0
34	0
0	0
0	15
15	15
0	0
16	63
0	63
7	0
55	0
166	165
2	165
0	152
0	0
187	141
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	98132
55309	118251
39	106782
70328	2828
39410	57799
0	0
0	0
0	6
0	6
295	0
654	2136
4	2136
0	4122
644	4122
0	0
0	0
604	1
2	3319
470	3319
2101	0
28	9
12	86
0	86
944	0
15	0
0	0
0	0
4	112
12	147
0	62
0	96
101	383
2	383
0	383
132	0
0	0
408	0
684	0
464	3634
0	597
544	3037
0	0
0	0
391	0
8	0
10	96
0	96
4	319
2	319
0	319
86	0
0	0
0	0
1	0
3	0
0	0
3	0
10	30
0	30
6	0
2	0
0	0
0	0
1	33
0	33
1687	0
633	0
475	0
54	92
0	92
12	160
0	160
0	158
0	112
0	112
791	0
236	0
42	242
12	242
0	188
40	339
0	339
31	54
0	54
0	0
49	0
122	351
0	351
0	0
0	0
0	28
0	26
0	16
3512	1
3420	41
11	40
0	0
296	0
0	0
0	339
10	339
406	958
2	958
2637	0
1789	0
153	0
8	0
19	2
39	11
6	46
0	0
3	51
0	191
5	275
1	208
0	0
3	51
0	192
20	275
0	0
459	0
7	28
0	28
0	0
27	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	0
1	0
4	421
0	421
0	317
116	0
292	0
0	0
0	0
107	0
0	0
0	0
232	0
25	0
0	0
0	0
244	0
0	0
0	0
25	0
0	0
0	0
1	0
1055	0
1348	0
27	0
312	1529
15	1529
0	0
334	0
0	0
3677	6915
7	6915
286	170
1	170
2548	0
276	0
553	0
0	0
1	0
0	0
0	0
0	0
1626	0
1388	0
34	0
0	0
0	0
404	0
0	0
2	0
0	0
1204	0
12456	0
0	0
150	0
0	0
0	0
3	297
0	297
38	297
0	75
41	75
6	23
170	0
0	0
1	0
161	1448
2	1448
285	0
392	0
37	0
18	0
0	0
0	0
0	0
55	195
1	195
183	0
0	0
0	0
0	0
20	280
0	261
0	278
4	225
1365	0
317	0
0	91
0	67
0	91
262	0
572	0
67	0
54	0
120	0
39	0
3	0
0	0
48	321
0	321
0	0
164	0
27	0
31	0
0	0
163	0
211	0
2	0
0	0
120	735
1	735
1260	0
0	0
325	0
1048	0
97	0
0	0
34	0
1	238
1	238
564	0
0	0
0	0
61	178
0	178
0	327
23	327
0	0
324	0
0	0
0	0
0	0
7	0
156	0
0	1164
56	1164
0	0
0	0
0	0
733	713
0	713
147	437
0	437
1	405
0	0
2171	0
13	119
0	119
79	0
35	0
0	0
0	0
21	310
0	310
0	273
4439	0
70	0
308	1
1726	0
195	678
9	678
26	123
31	123
33	162
0	162
42	245
0	245
1	166
17	165
0	164
0	163
0	200
1	90
0	166
0	154
0	33
0	36
0	18
0	21
0	0
0	20
4	20
0	829
189	829
291	0
0	0
0	146
0	104
0	103
1	96
710	1
0	0
24	0
347	0
0	0
262	415
0	415
562	0
1423	0
0	0
408	0
11	63
3	63
0	57
43	131
1	131
416	0
131	0
489	0
0	0
1300	0
2452	0
98	880
0	880
13	0
120	0
563	2438
0	2438
1	151
0	151
3	343
94	343
0	122
0	119
0	97
0	94
0	105
0	116
261	1160
3	1160
6	727
0	0
8	3
0	3
439	0
10	141
0	141
813	4135
0	4135
0	0
641	2084
0	2083
2	1914
153	297
0	297
0	0
10029	2
33	0
143	0
41	0
0	0
27	0
0	155
2	136
0	116
37	0
664	0
2	0
2	0
37	553
0	553
537	0
33	416
0	416
0	359
497	0
0	0
76	615
0	615
2	0
17	556
3	556
0	0
78	147
0	147
4	147
0	162
0	145
0	114
3	107
0	105
50	836
1	836
45	390
1	390
3	296
20	0
1	40
0	41
0	34
88	450
0	450
1136	1
0	0
1759	3
75	330
0	330
2	316
237	4
0	0
549	0
134	0
13	0
12	0
6	0
0	0
0	54
0	54
0	53
1	0
263	1
91	306
0	306
55	243
0	243
2	377
21	377
1152	4
19	0
0	5
0	5
583	1
0	0
691	1
0	0
0	0
0	0
0	0
505	0
23	0
339	0
0	0
0	0
0	0
1406	3385
0	3385
0	0
1	0
60	0
242	61
0	61
27	0
413	0
14	0
830	1
12	213
0	213
37	160
0	160
0	154
0	0
0	0
20	0
6	0
4305	0
0	9
1	9
613	0
46	0
8	3438
0	2704
1	1593
0	0
14	0
3	1526
0	1538
0	1346
1998	70
344	0
34	0
0	0
0	0
0	0
1489	0
18	0
4778	1
140	0
47	186
0	186
14	0
0	0
0	0
0	0
50	0
67	0
457	0
342	0
0	0
303	0
0	0
102	0
204	0
687	0
1279	0
148	241
0	241
1385	0
81	0
1382	0
170	123
0	123
70	163
1	163
0	10911
0	13535
0	13310
20	1115
0	1552
4	1039
0	847
13	0
10843	1
0	0
216	0
1222	0
0	4342
475	4346
1	3054
2136	0
35	2543
1	2543
78	0
6	0
694	0
571	0
111	0
504	0
0	0
151	0
1141	0
31	0
18	57
0	57
1662	0
1	0
13	0
0	0
1	0
1171	2
0	0
355	0
0	0
21381	2
27	78
8	78
2	0
983	0
1958	1
39	345
0	345
0	0
91	0
2	0
174	246
260	246
22	77
0	77
151	0
1339	5963
0	5962
588	0
0	0
71	140
0	140
0	0
280	0
10	40
2	40
154	0
416	0
152	932
0	932
0	0
0	0
55	0
0	0
29	0
99	637
0	637
0	541
17854	2
0	1933
115	1933
39	552
0	552
0	0
665	0
14	0
53	0
2	0
3	0
0	1302
10	1302
22	46
0	46
0	0
0	0
7919	0
7	5
0	5
389	0
259	0
238	0
3	79
0	84
0	75
0	72
12	21
0	21
0	46
0	49
0	49
1504	0
224	2414
0	2414
493	0
143	860
0	860
906	0
6	145
5	110
50	142
137	0
14	0
2284	0
0	0
3649	0
923	0
830	0
219	0
767	0
8	25
0	25
963	1
179	0
11	1018
0	1065
3	993
194	0
778	0
1	0
1	3
6	3
0	0
0	0
122	576
0	576
2	14
0	14
1122	0
3027	1
0	0
0	0
994	0
3	0
517	0
9760	0
638	0
0	0
981	1
606	0
16	0
32	0
171	0
1931	0
1	0
0	0
2	0
218	0
11	69
0	69
0	0
335	772
5	772
0	0
1	14
0	14
179	1351
1	1346
2	1337
87	145
1	145
1298	0
46	0
52	0
54	0
0	0
245	0
0	0
739	0
1	0
56	1
0	0
28	0
3	4
0	4
72	0
481	0
437	0
193	352
0	352
1	0
8	0
2	2
0	2
0	874
0	801
0	847
0	739
834	1228
8	1228
933	1
0	0
1471	1020
0	0
1	1020
0	140
1	140
0	140
0	0
422	0
0	0
0	0
270	0
60	531
0	531
0	264
0	452
29	69
1	69
455	1561
12	1561
965	1
2742	298
4	0
0	5
0	934
0	750
0	954
0	770
2	0
0	0
0	0
100	0
0	0
27	0
17	0
0	0
1556	0
2	7
3	7
399	0
2	12
0	12
824	0
0	0
37	0
2073	0
1	0
2	3
0	3
0	7
0	7
0	7
0	7
0	7
341	0
98	0
43	0
0	0
1195	0
65	390
3	389
9	390
480	1
141	0
514	0
1179	0
2978	0
0	0
3132	0
1	0
1918	0
145	0
1296	0
72	0
106	0
2315	0
9	0
4449	1
159	0
71	310
0	310
977	0
38	0
0	1807
0	1863
0	1835
39	275
0	275
4	230
0	230
1	229
374	0
5	470
65	470
3	0
0	6688
824	6688
230	0
184	1200
0	1200
520	0
68	0
0	226
0	222
0	221
0	217
0	204
0	200
657	0
102	0
0	36
0	45
0	33
1	34
2866	0
0	630
24	630
0	493
415	0
283	0
237	0
2	0
0	0
429	2608
0	2608
429	0
134	888
5	888
1406	0
539	782
0	675
0	727
0	372
5	2
0	2
0	1
972	0
3	0
131	0
14	106
0	106
220	0
226	1785
0	1784
568	3954
15	3954
724	0
51	0
0	0
15	71
0	71
0	1616
15	1616
86	393
0	393
127	0
0	0
0	0
11	113
0	99
0	82
154	1237
12	1237
3	950
0	0
0	0
0	0
0	0
0	0
2185	0
0	0
6593	0
0	0
46	0
0	0
0	0
160	0
114	1673
0	1673
303	0
1327	0
518	0
99	0
6	0
0	7
0	7
112	196
118	196
28	0
0	0
0	249
23	249
0	70
2	70
0	0
124	0
0	658
0	657
0	658
35	658
134	555
0	555
16	593
39	593
1	416
0	0
682	0
0	247
0	193
2	128
0	204
12	0
43	9
1	18
0	18
13	0
307	0
3	0
0	5
0	5
15	4
44	0
5	0
32	0
46	21
0	21
3500	0
72	0
81	0
0	0
4	0
280	0
153	0
19	0
2	0
29	424
3	424
0	0
2256	0
373	0
672	0
920	0
1	0
26	0
166	0
825	1525
1	1525
257	0
13	113
0	113
1	106
4	1310
2	1310
0	0
0	0
28	181
0	181
143	621
3	621
3264	0
2409	3
196	0
0	0
0	0
0	0
431	0
293	914
0	914
6	0
34	0
17	51
0	51
56	216
0	216
0	0
0	0
0	0
0	0
2	0
4	7
0	7
0	24
0	16
0	17
73	0
420	0
136	0
613	0
266	0
0	956
0	1029
0	958
0	855
1172	0
689	0
331	0
0	20
3	20
21	0
105	883
0	883
432	1531
1	1531
0	0
28	0
0	0
147	1035
0	1035
294	592
1	592
5	23
0	23
552	0
384	1119
5	1119
0	0
0	845
69	845
0	784
0	18
0	15
0	13
0	27
0	26
0	21
0	27
0	27
0	24
0	24
0	0
0	9
0	9
823	0
65	566
0	566
213	0
0	0
283	758
0	758
44	459
0	459
8	450
0	450
2	424
64	0
11	0
15	164
0	164
36	286
0	286
649	496
0	496
793	0
0	135
0	115
0	77
0	84
595	0
6752	1
186	0
707	4
798	1
545	2917
8	2916
26	0
0	0
2	0
9	0
2	0
1433	0
1103	0
1350	0
0	2078
0	2087
2	2078
75	2087
155	6652
0	6652
92	0
127	0
65	0
836	0
19	196
0	196
0	0
5	0
2	35
0	35
0	32
312	0
68	283
1	283
34	183
2	183
304	907
0	907
150	0
0	0
742	0
131	0
1013	0
1888	0
6	0
228	0
99	305
0	305
0	105
6	105
10	0
10	0
415	0
68	118
0	118
2	0
698	2732
0	2732
13	180
0	180
21	40
0	40
560	839
2	839
12	0
38	0
0	0
0	0
0	0
0	0
0	181
23	181
102	0
2	0
3	0
0	0
0	0
0	0
468	0
0	0
11	64
3	64
2190	0
110	131
12	131
0	130
2117	1
108	0
46	0
0	0
1	14
0	14
0	0
0	0
1791	0
0	0
586	0
3	0
14	78
0	78
6	0
1671	0
209	0
0	0
17	0
83	0
441	29262
0	30762
10	25058
0	20393
9	0
3	0
24	0
51	332
0	332
0	200
29	275
228	275
535	0
1195	0
57	713
29	713
0	0
2467	0
48	0
280	0
770	0
677	1591
1	1132
0	1591
123	120
0	592
0	589
0	557
0	554
97	540
0	540
0	479
0	419
0	2518
0	3183
0	2792
