UniqueCount	AmbigCount
0	11
0	591
0	627
0	536
0	465
35	45
0	45
201	631
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
1342	0
165	0
6	1016
177	1016
43	3058
3	3058
0	0
0	3
0	0
1908	500
739	6
0	259
25	259
0	0
0	1
2	1
3	0
0	0
0	0
0	0
2	0
59	2
0	22
2	22
0	0
1384	0
17	301
0	301
656	0
6	97
3	97
733	2660
0	2660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
7	5
0	0
0	0
9	0
10	0
1	0
0	0
336	0
15	0
0	0
351	0
522	0
0	0
2084	0
5288	1
11	0
0	0
0	0
0	0
0	0
45	0
0	0
0	30
0	25
0	25
0	21
0	16
63	179
3	179
0	0
675	0
0	4
0	4
1659	0
58	0
2686	1
0	365
0	420
0	365
80	206
0	206
2	0
2	41
0	41
0	41
2	0
53	681
0	681
0	0
226	0
0	0
0	37
0	37
0	37
3992	15188
0	15188
0	0
275	0
0	0
1	0
143	2077
0	2077
0	0
394	0
0	0
43	0
0	565
143	565
0	0
0	0
0	0
0	0
1421	0
0	0
0	1
0	1
0	0
116	0
715	0
0	581
17	581
0	0
6	0
1	0
221	0
96	0
21	0
24	0
0	11
0	11
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
2649	1957
0	1957
54	0
0	1103
227	1103
1528	0
0	0
4204	1
4	111
15	111
2	10
0	10
0	0
0	0
62	0
0	0
1	0
38	0
3	0
36	0
54	154
0	154
15	338
0	338
0	338
0	311
0	0
0	0
228	583
0	583
7429	1
0	0
14	1
0	0
0	0
883	0
9	0
626	0
0	0
630	0
0	25
0	21
0	18
0	14
0	10
0	7
0	7
0	14
0	81
2	81
218	0
857	0
0	0
0	3
413	111
0	0
0	0
32	133
0	133
241	1005
4	1005
4313	0
0	0
21	1453
68	1453
0	1190
1	1140
57	1140
45	0
1527	0
1506	0
0	0
2118	0
2	0
226	0
0	0
89	0
1198	0
0	211
0	157
0	155
0	0
6	107
0	106
0	107
0	96
0	0
1	0
0	0
1	0
56	198
0	198
1	6
0	6
0	119
0	103
2	79
0	113
0	97
0	97
485	0
0	845
0	914
0	846
1	856
35	1
0	0
4	0
0	45
0	45
150	0
2183	0
0	0
0	0
377	111
1	11
0	11
0	0
0	0
0	0
0	0
68	0
0	0
0	0
1	0
0	0
0	0
394	0
1541	1
85	761
0	761
605	505
5	504
0	0
1	0
10	50
2	50
0	9
0	6
0	8
0	4
0	5
0	4
1	5
0	8
2058	1
5	0
1197	0
15	471
0	471
0	412
338	0
940	0
0	0
0	0
121	0
0	2196
2	1936
28	2137
48	1159
0	2085
203	1554
2	1554
0	1109
816	1
0	0
0	0
0	0
0	0
809	1
882	0
0	460
36	460
38	0
159	0
0	0
849	0
6	0
95	0
40	0
3	0
44	0
28	0
0	0
0	0
4816	0
0	0
5	0
0	2
0	2
8511	6
578	0
3	0
16	0
533	0
1028	0
0	0
43	0
0	0
0	0
2	145
48	145
0	1
0	1
20	0
784	0
0	0
21	402
0	402
0	275
0	211
0	305
0	241
0	241
0	185
159	217
0	217
291	0
85	1031
0	1031
0	1031
21921	3
69	501
0	501
0	502
0	304
0	305
0	239
202	0
0	643
0	437
1	418
0	189
0	161
0	89
0	139
0	0
8	0
0	22
0	22
0	21
0	14
2	12
0	12
951	0
1806	0
1419	0
124	0
0	0
28	0
0	337
109	337
1	0
0	0
0	0
1	444
62	446
0	415
0	0
57	0
0	0
35	0
25	0
10	0
3229	0
3	918
25	918
2020	0
112	0
461	1508
0	1508
0	1124
0	732
0	0
315	0
0	0
0	0
131	0
1425	0
70	0
114	528
26	528
57	0
0	0
5063	3
462	1
0	0
200	1200
0	1200
7	233
0	233
40729	11
408	0
0	445
0	296
0	437
0	288
0	254
0	178
5364	3
81	0
5102	3
278	0
0	219
15	219
328	814
0	814
9	681
9	57
0	57
0	52
0	44
0	39
140	0
123	0
281	427
1	427
32	236
1	236
466	0
2824	3
10	167
3	167
0	147
0	121
418	0
3639	5
0	23
0	24
0	24
0	24
0	23
0	23
863	0
58	7
449	0
155	0
291	0
1	0
0	0
2126	0
19	0
61	0
0	1
0	1
0	1
0	5
0	3
0	4
567	0
5	44
0	44
0	39
2510	0
1433	0
473	0
38	0
484	0
1	4
46	4
97	0
702	0
1337	0
0	0
1182	0
6	2284
91	2284
0	0
91	654
0	654
124	0
50	0
1650	0
14	0
194	0
32	742
0	742
0	648
6427	0
0	0
154	0
343	38
3	38
17	54
2	54
3203	967
9	2424
43	2347
0	754
16	754
0	588
169	0
144	775
0	775
35	0
1681	0
54	182
0	182
0	0
2688	0
50	132
0	132
14	76
0	76
2165	0
80	0
24	0
156	0
0	510
0	502
0	334
782	0
1366	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
73	0
623	0
3	16
0	16
0	0
62	0
1	2
1	2
0	21
0	21
0	0
1312	0
1209	0
21	106
0	106
0	102
104	0
0	0
0	0
0	0
53	112
4	111
0	463
0	327
4	308
0	822
0	959
0	851
10	0
4	0
38	235
0	235
2201	0
118	0
241	837
0	836
413	0
34	0
908	0
8	229
20	229
0	0
30	0
33	0
3	1683
131	1683
456	0
184	0
2872	0
40	0
11	19
0	19
11505	1
64	0
0	12
0	9
0	7
256	0
8	31
0	31
850	0
5	0
5	0
115	0
3	0
892	2
0	0
743	0
3694	3
697	0
482	0
292	0
3344	0
1488	1
847	1
1386	0
25	0
1170	1
0	8
0	8
311	0
166	0
7	320
30	320
128	0
5	0
0	1
0	1
261	0
0	1169
0	798
0	893
127	4564
0	4564
504	0
2392	0
15	43
0	44
0	48
83	0
5928	0
1	0
0	0
0	0
3	17
0	17
27	701
0	701
11035	6
524	0
0	4233
6	6854
2777	6915
0	0
0	0
0	0
0	0
0	0
267	0
7	0
7	437
2	493
2	462
6	88
1	88
1226	2
251	0
1315	7
0	0
4039	7
6	0
1385	0
84	0
0	0
2	0
0	71
0	60
0	55
320	0
665	0
8	0
0	0
58	250
0	250
0	7519
3	4661
0	6829
0	0
2172	0
158	0
41	1092
142	1092
0	0
0	0
208	0
1	0
0	0
0	0
800	1
89	239
0	239
6	22
0	22
31	0
353	0
194	0
31	0
11	0
810	2
0	146
0	154
0	136
0	66
8	41
0	41
68	246
264	1186
0	1186
0	0
0	0
0	0
0	1107
47	1107
1	4
0	4
2257	0
331	0
55	0
0	0
253	1244
2	1244
18	0
60	0
0	0
1860	0
262	0
0	107
0	0
68	107
0	499
83	499
0	640
34	640
2103	2
0	0
219	0
1	12
0	12
1	9
0	242
0	193
0	201
0	152
0	144
16	225
0	225
218	0
186	0
3464	0
251	2121
2	2121
28	0
0	0
174	0
1664	2
509	0
168	0
97	0
0	0
26	48
0	48
57	0
1	0
161	0
57	0
0	0
1041	0
333	0
4	0
2	0
2	54
3	54
8	14
8	14
346	0
37	0
163	847
0	847
283	0
1	105
36	105
16	165
3	165
9484	1
11	3
7	3
0	3
16	0
429	2
41	0
77	0
10	0
0	0
0	0
2632	2
2481	1
41	0
0	0
10	0
20	134
0	134
213	0
208	1
147	0
477	0
0	0
17	63
0	63
151	0
27	0
0	0
1	0
1	4
0	4
0	0
0	0
0	0
2	7
0	7
3	0
0	2
0	2
0	2
5	0
97	172
0	172
50	0
0	9
0	9
8	436
0	453
0	421
1	353
0	0
317	0
159	0
9	25
0	25
0	0
70	0
14	0
0	0
0	0
229	0
70	65
100	65
1150	0
0	6210
117	6210
0	0
0	5262
0	5656
0	5743
1	4985
7	0
94	0
157	0
0	59
11	59
64	136
1	136
269	0
0	0
3	0
26	0
1134	983
2	983
216	1655
59	1655
0	0
770	0
0	1039
118	1039
0	0
402	0
0	0
79	1
4	23
0	23
0	0
0	3196
230	3196
6	54
0	54
27	194
0	194
42	153
0	153
8	0
213	0
60	353
3	353
1877	743
65	743
861	0
1691	0
309	0
0	0
0	0
0	0
681	0
151	0
465	0
246	2
537	14
810	0
30	0
0	0
26	0
22353	7
731	0
14	225
0	225
29	0
44	0
46	142
0	142
24	0
187	0
47	0
142	0
2226	0
44	172
0	172
0	0
956	0
23	0
3196	1
220	0
106076	23
0	0
3	0
756	0
659	0
0	0
44	0
235	0
1588	0
28	0
0	2
0	2
57	0
14	76
0	76
65	482
0	713
0	538
316	0
1236	0
1441	0
174	783
0	783
0	397
0	367
0	363
1690	0
1	0
142	0
1	0
0	0
0	0
80	0
85	0
3259	5774
0	5772
205	1031
0	1031
556	2052
0	2052
594	1138
1	1138
332	0
0	107
0	99
0	87
1	9
1804	0
118	0
2	0
125	453
0	453
0	416
8	30
0	29
0	23
0	22
137	0
0	11
0	9
0	9
0	8
0	13
0	11
0	9
0	7
0	9
902	2223
0	2223
12	0
82	290
0	290
69	0
16	0
554	0
48	573
0	573
21	0
216	0
1564	0
5	25
0	25
0	195
0	165
0	178
0	9
0	9
0	9
123	0
2410	0
462	0
199	0
0	41
0	40
0	34
2	35
9463	0
3	0
0	0
0	0
106	538
0	538
0	0
7846	2
404	0
79	1331
0	1334
0	1144
2265	0
31	755
0	755
0	0
0	0
545	212
1197	0
1397	1
4	0
0	0
0	0
30	0
459	0
2478	1
624	2
4	47
54	47
6	101
0	101
11	902
0	902
984	0
345	0
0	6002
361	7040
5	6306
1	0
0	0
3894	0
353	110
5	110
1982	0
316	1405
0	1405
18	1143
316	1436
37	1436
424	0
0	1007
533	1016
50	1004
643	0
566	7241
0	7241
29	0
1987	0
87	0
4	198
4	198
2987	0
3	4
0	4
0	4
30	0
669	0
204	0
0	0
0	0
0	0
3	367
37	367
571	0
0	436
0	398
0	269
0	407
0	353
0	369
654	0
0	81
3	81
2	0
0	0
235	129
0	129
0	452
0	477
1	414
0	415
116	42
0	42
0	146
11	190
0	156
0	116
71	0
0	1603
0	1385
0	1395
0	1177
1	0
0	4755
0	4412
0	4938
282	4938
4429	3
0	392
0	311
5	238
0	0
0	0
0	475
64	475
0	2827
0	1926
0	1721
3	1720
1284	0
1	1971
209	1971
3	185
0	202
0	108
1001	0
2529	0
1310	0
2275	0
3	71
0	46
1	62
0	55
2	2
1	2
0	347
62	347
182	0
2818	1453
0	1453
93	0
0	0
0	0
27	1099
48	1099
0	1084
0	0
103	0
78	538
0	538
2950	4
29	191
0	191
1108	0
385	0
1800	0
0	0
0	0
106	0
83	0
2347	2
40	0
206	0
4390	1
0	2
0	2
47	0
22	0
7	0
7	0
1	0
0	0
18	0
27	0
549	569
11	569
224	720
0	534
5	0
411	0
1781	0
11633	1
0	0
0	0
0	0
729	0
1	0
121	0
144	955
0	963
0	812
2009	0
53	103
0	103
0	0
0	0
0	0
233	1
68	87
0	87
473	262
3	262
542	0
317	711
0	711
169	0
14	0
2	7
0	7
10	0
1227	0
0	0
81	0
3	0
323	4002
0	4002
3311	2
115	0
5589	2
390	8966
0	8966
915	2
148	0
101	0
155	0
367	669
115	669
23358	1
201	168
0	168
0	0
839	0
4135	1
0	2
0	2
0	0
1426	11770
0	11770
279	0
21	0
6411	1
672	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
175	0
2705	0
450	0
949	0
44	0
90	0
44	0
0	58
0	66
0	51
1065	0
184	0
0	0
0	0
0	36
0	23
0	33
88	0
3222	0
1	0
37	0
3	213
0	213
0	1
0	1
22841	1
2	252
92	252
434	0
0	0
0	0
0	0
0	0
59	0
119	0
0	0
141	89
0	89
0	84
0	0
0	125
0	128
1	123
0	123
0	126
111	0
0	0
24	0
568	0
588	1
728	0
367	0
12108	8
6196	0
220	0
15	0
3489	14347
2	14346
116	294
131	294
2151	0
57	0
622	2885
0	2884
131	0
239	2084
0	1887
7	1473
0	1516
16	1385
410	1385
10	1133
7	1133
0	0
211	1841
0	1839
19	361
0	361
2300	0
12	0
14	0
833	0
0	0
1119	0
23	914
0	913
0	0
40	0
227	0
4	140
0	140
18	0
951	0
1123	0
61	628
0	628
1253	1
0	874
2400	874
550	0
0	243
0	264
0	230
0	0
0	0
0	603
0	346
0	519
0	0
16	154
0	154
987	0
0	0
0	245
0	241
0	236
0	232
13	1
71	67
0	67
56	0
9304	0
29	333
1	333
1393	2
263	528
0	528
0	0
550	930
8	930
0	437
0	462
0	364
0	389
178	199
2	199
208	0
837	0
118	788
0	788
322	0
8280	5234
19	5234
9	75
0	75
2	70
190	1337
0	1337
288	0
1044	0
321	527
0	527
16177	1
0	7
0	7
0	0
1	0
594	0
161	0
1262	1
313	0
1485	2
49	0
178	0
3952	0
79	258
0	258
20	0
636	0
162	0
1457	0
442	0
8145	3
822	0
2	1447
0	1484
0	1432
0	1154
0	0
147	274
0	274
193	1
71	0
26	2198
61	2198
336	0
904	0
1	0
0	277
0	286
6	195
0	168
0	0
1119	0
2425	0
13	0
140	307
0	306
2	237
27	313
0	313
14050	4
1	0
337	0
43	0
0	2213
0	2075
0	2108
2	0
145	452
0	452
2850	2
149	133
19	102
3	133
0	125
6	102
3	0
116	4176
65	4306
3	4223
17	3533
0	3736
0	2990
0	8
0	6
0	8
0	6
0	8
1	0
0	7
1	9
3	5
3615	0
0	0
338	0
0	0
955	1
0	515
1	427
66	499
667	0
366	0
209	1111
8	1111
4	769
169	0
1945	0
784	0
9584	3
1942	0
807	3
440	1
5	0
170	0
162	0
5	5
0	1
0	1
0	1
37	206
0	206
2	551
12	487
50	516
43	2189
228	2189
0	13
0	5
0	11
0	22
0	22
0	19
2	19
0	19
14	438
0	438
1	0
550	0
867	0
604	0
474	0
0	526
4	500
0	372
996	0
56	470
0	470
6	27
0	27
0	26
93	0
0	24211
12595	37932
6	36354
0	22515
2979	0
81	0
1202	0
0	0
34	75
0	75
0	1
0	1
488	0
195	1043
3	1043
0	119
0	90
1	106
0	111
0	82
0	95
553	0
162	154
1	154
612	0
377	0
1197	0
270	1577
2	1577
0	1472
399	0
1081	0
528	0
70	297
0	297
190	472
0	472
62	240
0	240
0	219
0	177
72	0
0	0
875	0
3729	1
1327	0
72	403
3	403
100	0
665	0
142	211
8	211
0	0
0	0
277	3349
1	0
331	3352
187	0
13	0
1465	0
0	0
0	0
535	0
1843	0
1828	1367
0	1367
30	482
12	482
1	135
1175	0
2172	0
750	0
105	0
1304	0
0	121
4	116
0	137
0	254
193	254
52	0
489	1773
32	1773
8615	0
168	0
3340	0
15546	0
3	1821
100	1821
1158	0
62	173
50	173
165	1197
0	1196
73	201
753	0
322	1568
12	1568
0	0
0	0
1004	0
239	0
0	0
0	0
289	0
0	0
0	0
3184	0
3	0
183	0
338	0
8481	34912
0	34908
3370	0
1	302
0	275
5	259
0	281
0	217
164	282
0	282
5	0
6	0
80	174
0	174
0	0
4	0
0	0
0	0
0	0
60	0
25	0
222	0
26	0
256	0
137	541
0	541
3357	159
8954	2
3	842
488	842
1	538
22	546
3	0
2	0
23167	3
0	0
30	0
741	0
144	0
3	344
30	344
0	256
0	252
15	219
0	0
0	0
0	1
0	0
0	1
237	952
2	952
6	17
0	17
0	0
4	0
354	0
0	0
2	0
1095	0
158	0
761	0
24	90
0	90
318	1902
0	1902
145	0
6	0
1619	0
19	24
132	0
2511	0
1835	0
244	0
1982	0
223	975
0	975
3430	0
87	75
0	75
437	0
551	0
0	1319
0	1146
0	1107
11	750
0	688
362	893
0	893
11377	0
0	353
0	319
2	254
0	178
2	152
793	0
0	0
0	0
615	1608
0	1608
1123	0
65	136
7	136
30	19
1	19
8	0
1123	4301
0	4301
0	40
0	40
0	45
0	39
141	177
0	177
275	0
3312	0
10	48
0	48
354	1793
0	1793
306	0
177	0
2862	0
5	0
1960	1
2268	1
0	0
0	0
0	0
1637	1
17	767
0	767
0	731
0	0
481	0
18	43
0	43
0	41
152	0
1851	0
31	0
375	0
1526	0
3	0
536	0
0	0
0	0
0	0
34	0
0	0
4	208
7	208
417	0
30	772
6	772
0	0
0	0
0	0
34	1
808	0
315	0
828	1
14	0
0	0
2361	0
596	0
0	6
0	6
711	0
100	571
21	616
0	646
7	565
0	495
0	505
0	14
0	7
0	13
0	13
0	6
289	0
343	1
573	0
21	3
0	3
0	0
0	0
0	0
14	0
2934	1
180	0
1	235
18	328
0	252
29	0
286	0
454	0
2495	0
117	0
1087	0
30	0
41	80
0	80
351	0
6645	0
1	0
112	504
0	504
11957	31199
0	31197
1	542
6	542
164	0
2416	0
647	0
668	1728
0	1728
13	1467
1284	3
1147	0
17	3350
853	3350
1002	0
474	0
15	1477
0	1821
0	1583
0	1446
0	1394
0	279
14	283
0	283
38	0
442	0
0	0
254	0
1739	0
6	0
0	0
149	0
83	12
0	12
35	0
7211	3
14	4
0	4
74	432
1	432
601	1
277	0
11	55
0	55
0	0
314	0
3	634
3	232
8	478
122	0
0	0
382	2056
0	2056
3	0
563	0
5497	6
0	1632
0	1556
0	1285
0	0
0	62
93	63
70	1772
0	1772
1854	0
443	0
89	0
0	0
18	53
0	53
0	397
2	325
0	262
755	2
365	900
0	900
0	819
680	0
423	0
0	1
0	1
173	0
47	0
0	0
0	563
10	490
0	527
0	474
0	438
0	438
67	0
810	0
26	0
0	0
1398	4143
0	4142
0	3507
525	1025
7	1025
150	0
9	662
189	662
969	0
164	556
0	556
88	0
0	0
0	93
38	93
129	0
2775	0
0	0
0	341
32	341
62	0
993	1
0	3580
29	3580
69	0
60	159
0	159
0	0
58	0
354	0
85	0
95	0
1	11
0	11
527	0
269	0
99	0
207	577
1	577
513	1
5	1
236	0
120	844
0	844
143	157
0	157
68	109
0	109
0	0
0	0
38	0
1373	0
1612	3
0	1907
232	1907
0	0
182	0
31	0
278	0
160	1709
0	1709
46	0
0	0
0	0
4	198
12	198
1436	0
20	0
735	1
113	0
1639	0
180	200
0	200
16	1843
45	1843
98	0
303	0
57	0
28	60
0	60
187	1553
0	1553
25	117
0	117
90	0
1933	0
29	0
20	423
0	423
2	390
294	0
322	0
3	0
27	0
0	0
0	237
0	291
4	483
0	179
1	371
0	0
0	0
0	0
0	0
100	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
61	31
0	0
0	0
0	0
0	781
41	781
473	0
1	0
206	539
4	539
2342	0
3511	0
0	157
34	157
312	0
10	0
450	0
2356	1
3208	1
1069	0
0	0
212	0
508	0
15190	1
27	216
0	216
10	186
0	186
1901	0
262	0
3423	0
76	230
0	230
2403	1
454	0
1338	15
7	63
5	63
4	68
0	76
0	67
0	59
3605	0
0	0
1854	0
0	1072
0	686
0	945
0	559
12	0
0	6
0	5
0	6
0	6
0	5
186	749
0	749
125	0
7	192
16	192
38	0
0	810
0	756
1	693
628	0
86	0
0	0
4	0
0	0
0	0
0	0
51	65
0	65
0	65
0	0
0	0
0	35
12	35
90	0
0	0
0	0
747	0
121	0
1483	0
38	63
0	61
161	0
14	3441
328	3441
0	0
0	0
70	1186
0	1186
933	1
14	2052
239	2052
1	0
53	154
0	154
13	292
0	299
12	274
0	249
103	866
0	866
492	0
0	0
0	0
0	0
2787	0
233	0
0	0
0	0
0	0
7	14
0	14
10	17
0	17
574	0
421	0
0	0
0	0
0	0
3	0
0	0
3	0
0	465
72	465
971	0
0	0
0	705
4	551
2	679
1	143
42	144
0	144
29	44
0	44
0	14
0	25
5	24
0	8
0	8
0	1649
0	1407
0	1038
52	1623
0	1476
888	0
10	0
946	0
67	0
7231	4
0	703
10	719
0	731
0	674
476	0
38	82
0	82
3	0
1	0
0	1
1	1
0	0
0	0
19	91
0	91
48	0
57	240
2	133
0	237
9	237
753	0
3	0
148	0
94	0
1614	1
125	0
0	87
0	98
0	87
56	0
0	0
470	0
0	0
0	0
54	552
0	552
159	0
6	66
126	66
122	618
0	618
1155	1
1	26
4	26
176	0
214	0
0	7
0	7
0	7
0	0
0	0
0	0
10	0
0	1016
0	922
20	1016
0	3049
1	2933
0	2683
0	2658
3681	0
6	0
166	194
10	194
376	0
150	4862
295	4862
2	0
368	0
0	0
0	0
1	11
0	11
653	0
56	0
20	233
0	233
6	0
1867	0
4377	2
1	2
1425	1
0	486
0	417
0	337
2	256
0	189
0	0
0	0
4276	5301
0	5301
0	5301
599	0
2675	0
0	1
0	1
19	0
0	0
2166	0
0	48
3	44
0	43
0	37
0	41
204	9
0	0
69	162
0	162
658	0
4	0
0	4
0	4
0	4
257	0
73	0
18	299
0	299
0	241
230	347
5	347
13	67
0	67
1	43
0	389
0	378
0	329
105	5
2600	2
144	0
555	0
57	0
43	6646
55	6775
24	6623
9036	1
179	590
27	603
7	583
42	217
2	217
4	0
3	0
1	0
55	0
0	1205
202	1205
83	0
2589	1
0	0
0	419
14	419
518	0
797	0
602	0
34	406
0	406
693	0
182	0
309	0
416	0
2729	1
1	0
244	436
0	436
211	1687
0	1687
0	0
25	0
14	129
1	129
1	86
19	0
174	592
2	592
27	259
1	230
2	194
197	282
3	281
553	0
27	0
26	0
0	0
0	0
0	0
31	0
68	338
0	338
0	240
688	913
0	754
1	913
79	236
0	236
1034	0
124	0
2	0
39	0
7	0
174	1
259	0
2	0
0	0
0	1
0	1
4	89
0	89
0	74
0	0
0	815
0	731
0	656
2834	37657
0	37657
0	0
4228	0
3	0
0	0
559	1
123	318
0	318
991	2405
0	2405
535	0
124	0
609	0
1861	0
2	0
55	578
15	578
10	6
2	6
130	0
39	76
0	76
0	6
0	6
4	2
0	0
97	0
0	5
6	0
0	10
0	0
895	0
1	0
36	139
59	139
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2194	2
1	725
235	725
479	0
11	433
95	433
2	0
126	0
1933	0
0	0
0	0
16	0
0	0
2	0
2427	0
1622	0
650	0
0	112
0	108
0	90
0	77
0	74
0	70
93	0
0	0
0	0
0	0
558	0
0	0
412	0
608	0
44	0
4	2000
14	2000
348	1999
0	0
2312	1
120	0
3747	0
13	23
0	23
27	54
0	54
0	0
23	0
395	0
0	482
0	342
0	363
2	310
0	4
0	4
96	0
131	0
112	0
353	0
0	161
0	123
0	126
0	138
0	103
2	2
0	2
2	78
0	100
1	82
20	185
0	185
27	390
0	390
1291	3
0	9645
8	7344
1	6194
0	5548
0	1
0	3
0	3
0	3
0	3
0	3
845	0
38018	81
74	1490
0	1485
7	819
0	819
0	769
0	0
0	0
0	0
275	835
158	0
427	0
191	0
185	415
0	415
68	375
7	375
1	0
13884	1
0	471
8	471
0	460
28	2191
5	2191
0	205
6	205
384	0
166	0
162	0
323	1
0	0
0	0
37	555
0	555
108	0
153	2002
19	2002
25	599
0	689
1	667
202	603
16	603
0	456
0	351
0	0
0	0
6	0
1	526
50	526
134	416
0	416
24	186
0	186
0	149
1568	0
875	16
593	0
339	0
6	0
1545	1
0	0
0	0
30	412
0	412
12	0
0	354
0	349
0	326
0	321
723	0
376	1351
7	1351
0	101
1	101
3244	0
1	0
31	0
0	0
16	0
13	0
2	0
0	40
0	37
0	20
0	32
0	29
0	905
247	905
0	0
254	0
77	0
432	0
53	187
15	187
39	1033
0	1033
72	151
1	151
2639	11980
0	11980
4	9630
336	0
28	0
0	162
0	162
80	0
12	247
0	247
0	88
0	103
0	82
0	97
1	11
0	11
392	0
0	4262
278	4262
1148	0
445	0
1373	0
176	0
0	0
0	0
0	0
219	144
9	144
6	67
5	77
473	0
18	0
150	255
0	255
0	0
1784	0
9738	1
92	511
26	511
0	462
1508	0
15	22
0	22
5666	1
32	950
38	950
1151	2415
5	2415
19	2414
2	0
60	297
4	297
0	0
0	0
126	2978
0	2978
211	0
0	0
35	104
2	104
161	0
224	0
1465	0
901	0
3	0
0	0
94	0
413	0
120	109
4	0
4	37
0	37
2	2
0	2
0	0
5597	0
23	244
3845	1
842	0
46	0
1445	0
260	0
1881	0
45	0
0	0
0	180
0	141
0	170
0	138
0	125
952	0
0	0
716	0
770	1
0	0
140	0
437	0
0	0
21131	2
0	0
494	0
6	10
0	10
149	604
0	604
0	453
1	399
9	340
0	449
0	348
0	353
5	0
128	934
1	934
16	0
633	0
3	264
97	264
375	0
730	0
3864	0
107	1043
390	1043
1	0
10	43
0	43
12414	4
61	67
0	67
124	0
1660	0
1167	0
51	0
14	0
186	1052
0	1052
13	0
18	0
80	212
0	212
2	193
1617	0
3	0
973	0
500	0
0	0
0	0
257	0
0	0
11	0
1	0
55	0
2676	0
376	0
0	0
276	0
0	0
0	0
118	0
692	0
1144	0
9897	2
839	0
1834	0
589	0
48	836
17	836
3154	0
1124	0
0	0
493	0
4	248
0	248
0	0
0	0
110	0
85	381
1	381
360	1727
0	0
19	1727
225	0
4	100
0	100
42	65
0	65
122	150
0	150
718	0
0	0
0	0
0	1937
0	1996
2	1865
0	634
0	1902
0	1889
2	1618
3	894
0	0
0	0
0	171
21	171
1296	0
150	0
998	1126
0	1125
9677	2
165	182
0	182
18	104
0	104
83	0
0	71
0	76
0	41
0	56
79	6277
0	6145
61	6438
39	0
5	40
0	40
3107	5429
0	5429
740	2225
0	2225
107	311
0	311
7245	1
170	0
2258	0
0	0
0	171
11	187
0	187
1	178
4	156
538	0
937	0
620	0
0	1549
6	1267
0	1112
392	1058
9	1058
2	7
0	7
246	0
1163	0
4530	1
108	0
0	0
1	0
8	0
816	0
0	0
1	0
0	0
187	0
77	367
0	367
91	551
5	551
0	0
437	0
8	0
10	0
223	431
6	431
300	0
0	0
0	7
459	0
0	59
1	59
0	56
24	0
0	0
570	0
0	0
520	7
0	0
1037	2
11	0
244	0
0	0
0	0
813	0
119	0
99	700
0	700
1	0
5	0
164	728
4	728
6519	1
2865	0
8	160
1	160
8	0
987	0
0	0
3	103
5	159
0	119
1637	2731
8	2730
0	1715
0	1715
6	1715
2962	1
0	73
0	51
0	45
0	0
0	0
2	308
0	308
0	294
2081	0
848	0
41	231
0	231
78	0
108	0
0	0
0	0
636	0
64	295
0	295
13	242
0	275
3065	0
0	5
0	5
540	0
4	104
27	104
0	0
0	0
724	0
198	4105
2	4105
126	0
3	0
880	0
61	0
0	21
1	21
47	0
0	7
3	7
332	0
1847	0
945	0
971	1785
0	1785
1690	0
585	1
456	0
530	0
27	91
2	91
9	0
1333	1
446	1898
0	1898
2776	2
168	0
1	1441
114	1560
0	1467
156	140
23	140
17	33
0	33
1206	1
10	0
1	0
91	0
0	0
25	0
0	0
1	0
2354	0
1283	0
69	0
76	0
1	0
0	0
0	600
0	527
0	512
0	554
0	544
93	0
139	2
3	0
2	82
1	82
0	3
0	1
0	3
0	2
18	161
0	161
151	0
97	887
0	887
1	887
4255	3
405	0
350	73
0	2
0	3
0	3
166	0
127	0
2036	0
82	464
7	464
2429	10114
0	10114
23	8
15	8
0	7
0	1748
1010	1748
425	0
620	0
0	2138
15	2828
0	2389
8	0
1800	0
0	793
6	611
0	540
67	0
4203	6848
0	6848
0	0
0	0
0	0
1	0
2	11
0	11
14	0
1371	0
58	203
6	203
0	1
0	1
12	0
88	0
0	0
0	0
68	0
37	374
82	374
8	3460
141	3460
6645	2
267	2816
0	2816
4	98
3	98
0	98
0	0
0	0
41	0
144	0
2024	0
3	0
371	0
1377	2
88	0
66	0
1	6
0	6
0	120
0	89
0	58
0	0
0	397
0	311
1	246
0	272
68	216
1	216
0	142
2	167
195	0
0	0
546	0
24	0
1	9
0	21
0	21
1	17
0	7
0	7
0	6
0	0
0	23
0	0
0	173
42	199
0	177
0	151
231	521
0	521
1480	0
505	0
39	0
84	0
22	562
61	562
1	0
7	108
2	97
1	89
0	1630
285	1630
13	0
1	0
3	136
0	209
0	139
1576	0
220	0
0	0
0	45
0	38
0	28
928	3070
1	3070
345	0
0	0
166	0
176	0
150	0
3	0
31	1
75	0
1	0
1	6
0	6
6	2
120	0
0	3425
0	3939
0	3896
1864	0
0	7
0	7
0	0
0	0
113	0
6371	1
894	3
187	30079
0	30079
0	360
0	258
0	272
34	389
0	389
1	367
0	0
58	0
251	0
944	0
80	0
1	7
14	7
