UniqueCount	AmbigCount
176	695
12	695
0	0
832	0
6	70
0	70
228	1228
1	1228
0	1031
183	1896
3	1896
2	73
0	73
0	495
0	511
0	355
24	196
0	196
1	196
0	161
2027	1
1509	0
263	0
7	25
0	25
0	0
0	0
141	0
442	0
4	0
366	0
4530	0
82	0
128	1316
0	1316
1892	0
1144	0
0	11
0	11
0	11
0	4
79	0
107	0
0	0
763	0
262	0
0	0
695	0
64	0
0	0
0	0
7	0
117	433
8	433
163	0
0	0
339	0
72	1377
0	1377
5	0
0	0
1	0
187	0
295	0
275	0
2681	2
3606	1406
4218	1406
15	0
5	0
6	0
3805	0
27	0
21	33
4	33
415	0
450	544
0	544
488	0
13	0
371	0
1	0
0	0
431	0
49	68
0	68
66	0
137	0
0	2489
275	2489
0	180
34	180
111	163
0	163
8	35
0	35
206	0
334	1078
0	1078
749	2
2837	4
2029	3
25	0
0	278
0	298
1	236
2	0
227	0
534	0
1023	0
1070	0
58	221
0	221
0	0
31	79
0	79
95	0
129	259
0	259
35	808
3	808
166	0
516	270
0	271
0	22
36	17
2	17
0	0
258	0
242	0
905	0
717	0
41	231
0	231
0	137
778	0
0	3
0	3
539	3769
0	3769
0	2
0	2
0	2
406	0
2616	2
7249	3
115	409
0	409
0	0
0	265
10	266
0	240
0	0
0	0
887	0
0	404
0	405
0	434
49	434
1	0
77	636
0	636
0	0
306	0
71	0
17	0
0	0
0	0
0	0
0	9
0	9
0	7
0	9
0	7
0	9
0	8
0	9
1	5
0	0
3	0
190	0
4	1700
0	1700
0	1628
546	0
0	69
0	63
4	23
550	0
67	0
11	0
0	0
108	518
0	382
0	157
14	108
0	108
72	259
0	259
1113	1
649	0
0	638
328	639
6928	0
41	55
0	55
9	0
523	0
232	960
0	960
0	473
0	445
14	0
6	212
0	212
0	176
0	0
2364	1
3	21
0	21
4985	2
77	2365
0	2293
0	2365
13	58
0	58
0	44
24	44
3	5
0	5
9	0
61304	7
1645	0
4	18
1	18
0	19
11	19
33	0
157	0
3329	1
704	0
959	0
6	849
123	849
300	0
37	33
0	33
2	0
126	1023
0	1023
553	2
135	0
148	0
205	520
0	520
0	0
451	0
51	0
0	0
0	0
405	0
0	0
21	337
0	363
0	336
109	0
0	0
2177	1
70	0
0	397
0	438
0	317
0	0
0	0
0	0
0	0
34	0
1	0
0	1803
0	1803
13	1803
4	1009
404	1005
0	941
628	0
496	0
877	0
459	729
1	729
40	0
40	108
4	108
2	0
855	1185
0	1185
0	757
0	683
2	691
6864	0
0	50
0	42
0	35
0	37
0	29
0	0
70	0
22	165
0	165
1110	0
0	1562
47	1562
0	1278
42	412
1	412
412	0
107	815
0	815
245	0
152	224
0	224
2179	2
575	0
0	359
327	359
1303	0
537	0
18	60
2	60
391	0
0	109
2	90
0	102
29	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
16	116
0	116
10	0
42	0
0	0
58	0
0	61
29	75
6	15
230	586
0	586
118	196
1	196
528	0
0	334
62	334
593	0
74	649
68	649
964	0
9	0
371	1
195	0
4	0
104	0
118	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
1274	1
1599	0
67	0
0	0
826	0
0	1
0	1
127	455
0	455
0	0
1498	0
1	0
3	0
37	0
0	0
0	27
1	27
12	0
6	0
2	0
167	0
0	0
0	0
0	2
0	0
0	0
15	551
8	567
65	564
460	0
0	2655
0	1904
0	1784
753	1814
11	1814
6	5
0	5
0	0
0	0
5	97
1	97
0	87
1	87
0	85
0	98
0	93
0	0
37	144
0	144
1904	0
97	0
0	965
1	460
1	851
0	0
1176	153
0	0
988	154
123	0
0	0
0	0
1	2
0	2
1	0
0	1
0	1
8	935
90	935
1	0
20	104
0	104
623	0
322	0
131	0
4	38
0	38
0	36
1	33
0	28
12	0
97	0
537	0
100	0
0	0
0	0
392	1349
1	1349
10	0
0	125
18	125
368	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
389	2713
0	2713
4	2402
363	0
0	0
0	0
1742	1
112	263
0	263
1251	4214
0	4214
289	0
0	295
22	295
5	60
4	26
0	45
27	0
1552	0
0	0
740	6574
0	6574
93	0
657	0
51	858
0	858
7	0
10	0
0	0
63	0
117	0
0	251
0	221
0	212
0	182
1	212
0	0
788	1
40	0
283	0
66	412
0	412
0	350
0	0
0	0
0	0
0	0
0	0
247	0
267	0
204	0
338	0
5	14
0	14
149	0
270	0
89	0
145	0
6	0
60	67
0	67
686	0
163	0
183	0
3	51
22	51
0	0
11	26
151	26
0	331
1	331
326	0
0	1488
0	1545
0	1415
13	0
0	0
1	9
0	9
0	315
3	296
0	292
0	229
4	21
0	21
0	19
203	0
191	0
149	0
245	1311
0	1311
65	0
59	140
0	140
3992	0
158	0
384	0
6	2
54	665
41	665
1330	1
0	0
175	0
541	0
124	0
106	0
1	7
0	7
0	7
163	0
7	462
2	462
1	426
41	0
1837	0
10	112
0	73
0	112
45	26
0	26
3	21
1	21
0	12
0	12
6	0
0	11
1	11
1	6
0	6
0	4
0	4
387	0
15	21
1	21
0	0
0	0
581	0
483	0
0	123
1	123
3	123
367	0
250	1674
0	1674
1498	0
0	0
0	0
6	187
0	187
240	1
32	0
972	0
81	530
0	530
0	0
0	0
0	0
169	0
0	18
8	18
0	18
111	0
140	0
368	0
77	187
0	187
2	5
0	3
0	5
0	0
0	485
49	502
0	499
28	0
3	13
0	13
190	0
6	0
28	0
5	0
917	0
0	0
109	0
19	93
0	93
0	3
0	3
0	3
0	112
0	106
0	69
390	0
17	43
0	43
0	0
0	0
9	0
33	0
0	0
0	0
12	0
41	0
120	310
1	310
23	106
0	106
0	93
0	0
0	0
0	0
3	72
0	72
0	31
3	31
3305	3
0	118
0	84
0	109
1	49
2	0
0	475
866	476
0	0
0	32
0	19
0	31
0	24
57	580
10	580
40	0
27	623
12	623
0	1021
37	1021
1	2
4	2
0	0
16	465
2	465
0	465
0	0
790	0
26	0
946	0
23	0
156	0
269	0
0	0
66	510
5	510
510	0
6643	1
0	0
11226	0
279	0
2	0
449	0
475	0
0	1
0	1
0	0
0	0
695	0
0	0
0	194
0	141
6	201
0	128
733	0
0	25
2	25
214	0
10	987
0	987
0	959
0	766
0	128
0	125
0	131
1	159
0	161
0	184
4	167
0	162
18	0
636	0
13	0
16	0
1	446
52	446
65	0
2683	1
1483	0
0	1367
0	1302
5	1339
0	1387
4	1370
0	1340
53	0
6	111
0	111
0	82
203	779
0	779
16	99
0	99
0	0
413	0
67	1281
0	1281
0	0
111	0
270	0
287	0
0	8
0	8
0	1
152	0
0	0
8	0
1417	0
0	1
0	1
9	16
0	16
15	0
8483	1
0	0
0	0
3	3
0	3
0	192
0	213
0	200
8	0
21	0
0	0
4	0
4	0
0	0
1	299
0	336
0	270
1	222
0	231
125	0
1286	0
261	0
279	0
55	0
111	2628
0	2628
2677	4
374	0
304	5
183	5
25	359
1	359
107	0
38	45
0	45
0	0
66	0
0	0
1	0
5	158
2	158
24	329
1	329
10	75
53	0
317	0
60	0
1391	0
932	0
1118	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2015	0
116	363
0	363
8	38
0	38
0	7
0	8
0	8
14	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	49
2	5
0	5
0	5
7798	2
15	0
12	109
1	109
42	0
16	0
30	0
340	0
10	1149
26	1149
10	884
37	884
1	3
0	3
146	301
8	301
0	0
0	523
43	627
6	511
0	9
23	9
44	0
391	0
1	0
6912	3
0	35
0	35
6	839
0	956
0	887
20	0
0	0
122	2783
1	0
0	0
132	2783
631	0
0	84
6	84
0	73
857	10
0	36
0	31
0	36
37	382
3	382
46	0
169	0
44	0
355	0
0	0
0	0
0	0
1	32
0	32
0	22
247	0
327	0
9	0
2	0
63	0
255	0
0	0
0	0
8	0
2792	18141
0	18141
0	0
0	0
6733	47946
0	47944
186	0
824	0
0	157
32	157
0	0
0	0
2	0
0	0
0	0
0	0
0	0
32	37
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
11	171
0	0
197	0
5	0
292	0
269	0
6	13
0	13
138	0
62	622
2	622
0	0
149	0
0	0
35	30
0	30
14	735
0	735
0	525
67	0
10	0
40	0
5	0
27	0
2944	0
2301	0
904	1956
1	1956
0	0
17	591
12	591
0	0
0	0
0	0
164	7022
0	7303
0	5852
452	0
7	0
0	0
10	0
1528	0
2	0
63	0
26	140
0	141
3	141
61	123
0	123
3	15
0	15
0	0
0	0
1	0
198	53
0	53
0	0
6	0
333	0
303	0
0	0
13	10
0	10
1615	1
354	394
0	394
0	371
61	429
10	379
0	372
0	564
101	564
1	0
142	0
0	0
0	0
589	0
2612	0
0	0
721	0
636	0
7	0
446	0
0	0
1	0
8	424
0	436
0	303
0	549
0	483
0	356
0	0
329	0
3	0
0	0
84	0
0	0
31	0
103	0
75	0
0	0
0	0
67	1007
0	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
24	0
1077	0
0	0
0	0
0	0
2112	0
0	0
0	0
59	0
3	9
0	9
18	0
0	0
197	0
0	0
0	0
0	373
0	317
0	283
0	284
865	0
93	302
0	302
28	83
0	83
0	73
0	0
145	0
257	0
0	0
836	0
21	149
0	149
0	112
0	125
0	0
1126	0
0	192
34	192
50	354
7	354
0	272
2	272
7	406
18	137
0	269
0	243
0	214
54	0
260	0
18	0
253	0
141	0
1772	0
88	0
0	0
0	0
0	0
1025	0
0	0
1125	0
266	0
0	907
8	907
0	0
0	0
830	0
0	0
0	0
151	0
13	89
3	89
0	85
6	50
0	48
0	48
1	36
222	2277
0	2274
692	0
8	20
0	20
500	0
0	123
0	131
0	115
105	0
443	0
47	68
0	68
405	0
0	403
0	310
14	265
0	367
0	274
401	0
21	72
0	72
770	266
11	266
7	0
1131	0
0	3
0	0
0	0
2	0
47	0
11	115
0	119
0	152
0	110
0	148
0	145
19	358
1	358
2	358
1757	2927
0	2927
246	0
0	0
0	0
6	0
35	0
9	0
0	0
436	0
113	396
0	395
1	0
0	0
0	0
135	481
0	481
0	0
0	783
12	720
17	776
0	813
7	764
0	0
494	0
0	0
2	0
120	222
0	222
26	100
0	100
676	0
564	857
0	857
0	825
2749	1
0	240
31	240
0	228
0	161
0	0
457	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
1	345
69	345
0	0
1733	0
0	1
62	270
9	0
73	35
52	963
0	961
0	447
0	0
0	0
115	1
150	275
0	0
0	0
9	0
1	49
0	479
0	0
0	0
0	0
0	0
91	0
0	0
928	1196
0	1196
5	0
0	0
0	131
0	116
0	180
0	165
1994	393
0	0
0	0
0	0
2	0
0	0
0	0
2	0
52	71
0	71
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1181	1
1056	0
54	897
0	1115
13	636
20	483
0	0
0	0
0	0
0	0
293	0
6471	4
212	587
1	328
0	0
567	290
5	18
0	18
335	0
0	0
0	0
1	0
0	336
0	306
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1
0	0
0	0
202	0
0	0
0	0
7584	0
0	0
0	600
31	780
0	485
502	0
1	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
147	0
134	0
1492	0
0	0
0	0
0	0
88	260
0	260
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
2	70
0	60
2	62
0	51
0	37
0	33
0	0
0	0
0	0
183	0
0	0
358	602
0	602
9	0
0	0
138	897
0	897
69	2592
0	2592
0	1184
11	1321
0	1424
0	1399
0	1006
0	31
0	31
0	0
933	0
74	2537
15	2497
514	40
0	0
0	0
208	0
316	0
0	0
145	3217
0	3217
0	2816
78	0
0	0
1	0
0	0
19	62
0	62
0	0
51	166
3	166
879	0
294	3
838	0
0	0
5	0
2	0
0	0
0	0
84	0
1	0
1928	0
0	0
0	1
0	1
0	577
92	577
591	2
9	98
0	98
1306	0
2	0
0	0
0	0
0	0
0	0
0	0
332	756
0	756
25194	8
0	0
0	0
63	0
0	336
227	336
0	0
0	0
1794	1
0	0
0	0
248	0
0	0
562	0
0	14
1	14
701	0
0	0
51	0
294	0
66	0
0	0
10	0
1457	0
0	0
0	0
314	0
2	0
0	0
0	0
1164	1
0	0
0	0
0	0
0	1
2	1
6	0
19	124
0	123
0	103
4	0
0	0
0	0
0	2
0	2
5372	2
0	2853
0	2228
0	2722
270	0
2	0
0	0
0	0
0	0
0	2
0	2
11	16
0	16
300	0
6	0
16	0
5	0
970	1
0	789
0	817
0	554
0	582
6	15
0	12
0	15
0	14
0	0
0	0
1216	0
26	34
0	34
0	0
0	0
2	2961
39	2961
0	0
2	482
69	482
0	342
5	0
0	0
605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	58
1	48
0	45
0	0
0	0
554	4164
1	4164
81	141
0	141
0	0
0	0
0	0
0	61
0	48
0	11
0	11
0	11
0	11
97	788
0	788
0	637
0	513
15	513
0	0
7	0
341	1
5	0
14	0
4	180
0	180
0	165
298	0
300	0
2	0
0	0
0	0
42	0
202	0
0	726
0	699
0	635
0	0
0	0
2	0
83	0
0	0
186	0
1451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	70
0	70
0	69
9	433
0	433
0	427
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2105	1
0	0
0	0
26	42
0	42
0	97
0	62
1	51
0	97
420	0
0	0
0	95
2	86
0	85
181	334
2	334
1476	1
1	751
2	919
0	782
0	570
6	96
0	96
1	99
234	0
1	87
0	87
1	40
0	40
0	0
0	0
12	0
0	0
203	0
0	6
0	7
0	6
0	6
0	0
0	1
0	1
362	0
0	0
0	0
0	7
0	2
1	5
0	2
121	0
3	0
19	635
0	678
3	630
3	555
1	2780
6	2780
0	0
6	80
3	80
257	0
14	0
0	0
32	0
14	64
4	64
1636	0
0	0
0	0
217	0
0	0
0	0
1	67
0	67
2	0
20	27
0	27
1	133
17	133
0	0
103	259
8	259
0	326
128	326
1	0
0	137
66	137
42	0
2	0
179	0
643	841
0	841
1	828
0	827
150	1
0	0
1	0
0	0
0	1
0	1
658	0
0	0
2	600
3	418
0	487
0	0
0	0
158	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
8	0
73	0
0	8
0	8
0	7
6	0
6	41
0	41
56	0
24	0
49	0
44	74
0	74
35	0
0	0
0	0
0	51
0	33
0	36
0	36
133	0
0	10
0	10
0	7
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
279	567
1	567
1	567
20	122
4	167
0	167
76	106
0	106
0	30
0	42
0	35
0	0
0	0
0	0
0	23
4	23
14	210
0	210
69	0
18	0
0	0
0	7
5	7
0	0
12	54
0	54
15	0
76	0
116	109
1	109
0	104
0	0
161	115
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44024
22016	52835
4	47565
29683	1486
7882	23056
0	0
0	0
4	10
0	10
175	0
378	1482
10	1482
4	2350
502	2350
0	0
0	0
904	2
1	1418
319	1418
349	1
1	1
1	17
0	17
834	0
11	0
0	0
0	0
0	37
9	58
0	30
0	38
68	298
0	298
0	298
43	0
0	0
162	0
576	0
159	2172
0	279
313	1892
0	0
0	0
179	0
2	0
11	192
0	192
13	391
9	391
0	391
39	0
0	0
0	0
2	0
1	0
0	0
2	0
6	13
0	13
5	0
0	0
0	0
0	0
0	9
0	9
1293	0
714	0
569	0
29	73
0	73
7	205
0	205
0	199
0	136
0	135
758	0
105	0
28	110
8	110
0	85
14	69
0	69
6	17
0	17
0	0
56	0
42	204
0	204
0	0
0	0
0	0
0	0
0	0
167	1
407	4
2	4
0	0
20	1
0	0
0	76
1	76
311	751
1	751
1758	1
464	0
57	0
2	0
14	3
21	8
0	16
0	0
4	22
0	38
2	49
0	45
0	0
2	22
0	38
6	49
0	0
297	0
4	20
0	20
1	0
90	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
1	2
0	2
2	264
0	264
0	176
78	0
117	0
0	0
0	0
44	0
0	0
0	0
1373	0
26	0
0	0
0	0
39	0
0	0
0	0
8	0
0	0
0	0
1	0
599	0
829	0
6	0
141	617
10	617
0	0
246	1
0	0
4485	7688
11	7686
215	74
0	74
3063	1
110	0
247	0
0	0
0	0
0	0
0	0
0	0
1667	0
241	0
17	0
0	0
0	0
231	0
0	0
1	3
0	3
405	0
6469	0
2	0
296	0
0	0
0	0
0	168
0	168
24	169
0	35
30	35
0	13
39	0
1	0
0	0
100	695
3	695
132	0
43	0
12	0
13	0
0	0
0	0
0	0
4	16
0	16
127	0
0	0
0	0
0	0
12	109
0	103
0	105
3	86
373	0
154	0
0	14
0	9
0	14
108	0
226	0
42	0
563	1
11	0
13	0
2	0
0	0
54	169
0	169
0	0
66	0
21	0
12	0
0	0
33	0
52	0
0	0
0	0
36	410
1	410
673	0
6	0
209	0
625	1
4	0
0	0
24	0
0	122
3	122
231	1
0	0
0	0
45	157
0	156
1	207
26	207
0	1
151	0
0	0
0	0
0	0
2	0
48	0
0	769
38	769
0	0
0	0
0	0
394	319
0	319
12	44
0	44
0	43
0	0
5546	0
3	67
0	67
48	0
14	0
1	0
0	0
5	132
0	132
0	121
2247	2
1	0
122	0
1168	0
63	185
16	185
1	44
12	44
7	53
0	53
32	144
0	144
4	137
36	142
0	137
0	142
0	410
0	226
0	302
0	283
0	48
0	48
0	36
0	36
0	0
0	8
10	8
0	528
113	528
50	0
0	0
0	74
0	56
0	55
2	49
213	0
0	0
7	0
250	0
3	0
145	308
0	308
297	0
612	0
0	0
221	0
12	43
3	43
0	39
42	60
1	60
284	0
66	0
461	0
0	0
824	0
1051	0
43	430
0	430
19	0
16	0
272	1186
0	1186
2	131
0	131
2	210
62	210
0	46
0	41
0	34
0	29
0	38
0	41
175	604
2	603
1	350
0	0
2	0
3	0
398	0
30	202
0	202
348	1408
0	1408
1	0
92	591
0	591
2	542
90	188
0	188
0	0
4582	0
11	0
37	0
6	0
0	0
0	0
0	67
1	53
0	49
28	0
628	0
0	0
5	0
24	277
0	277
183	0
29	241
0	241
0	208
210	0
2	0
18	176
0	176
0	0
5	172
7	172
0	0
58	102
0	102
0	25
0	26
0	20
0	62
0	59
0	53
37	768
2	768
26	259
0	259
0	183
0	0
0	40
0	42
0	32
25	103
0	103
1230	0
0	0
646	0
32	340
0	340
2	331
229	1
0	0
971	0
61	0
10	0
6	0
5	0
1	0
0	13
0	13
0	12
0	0
168	0
64	166
0	166
36	182
0	182
0	306
12	306
924	8
9	0
0	0
0	0
46	0
0	0
665	0
0	0
0	0
0	0
0	0
594	0
7	0
302	0
0	0
0	0
0	0
1083	1287
0	1286
0	0
0	0
23	0
244	65
0	65
19	0
605	0
117	0
1381	0
25	238
0	238
12	94
0	94
0	87
0	0
0	0
25	0
0	0
4042	0
0	3
1	3
364	0
20	0
30	2544
0	1939
0	1025
0	0
1	0
0	121
0	126
0	115
290	17
252	0
9	0
0	0
0	0
0	0
1348	0
3	0
1453	1
146	0
57	152
0	152
2	0
0	1
0	1
0	0
17	0
19	0
383	0
104	0
0	0
315	0
0	0
98	0
61	0
394	0
993	0
64	111
2	111
814	0
41	0
1126	0
144	87
0	87
24	63
3	63
0	1566
0	2072
0	2029
14	733
0	949
2	684
0	477
6	0
3161	1
0	0
120	0
415	0
0	2103
299	2103
0	1527
1211	1
33	803
2	803
20	0
3	0
399	0
298	0
33	0
353	0
0	0
53	0
787	1
41	0
13	36
0	36
1170	0
0	0
5	0
0	0
0	0
729	0
0	0
345	0
0	0
11544	3
17	116
14	116
1	0
779	0
1253	0
49	318
0	318
0	0
52	0
1	0
152	186
145	186
18	39
0	39
180	0
770	3547
0	3547
408	0
0	0
215	495
0	495
0	0
11	0
4	16
0	16
108	0
279	0
75	609
0	609
0	0
0	0
8	0
0	0
25	0
141	1185
0	1185
0	1071
565	0
0	1599
110	1599
35	486
0	486
0	0
4377	0
3	0
12	0
6	0
0	0
0	722
9	722
2	9
0	9
0	0
0	0
583	0
0	0
0	0
296	0
164	0
12	0
0	67
0	69
0	65
0	64
2	12
0	12
0	24
0	25
0	25
516	0
88	968
0	968
91	0
6	42
0	42
559	0
2	63
7	49
27	63
11	0
4	0
1234	0
0	0
135	0
330	0
1177	0
189	0
22	0
2	5
0	5
266	0
122	0
35	782
0	805
5	730
86	0
262	0
0	0
314	6019
3115	6019
0	0
3	0
125	706
0	706
3	13
0	13
1057	0
2848	4
0	0
0	0
271	0
8	0
428	0
3684	1
768	1
0	0
687	0
569	0
9	0
36	0
111	0
1118	0
0	0
0	0
0	0
31	0
8	16
0	16
0	0
263	543
1	543
0	0
0	1
0	1
78	1384
1	1376
0	1378
49	97
0	97
935	1
32	0
22	0
15	0
0	0
250	0
0	0
224	0
2	0
54	0
0	0
1	0
0	0
0	0
25	0
263	0
195	0
48	127
0	127
0	0
3	0
1	0
0	0
0	649
0	605
0	621
0	528
626	836
3	835
361	0
0	0
580	417
0	0
10	417
0	69
4	69
0	69
0	0
107	0
0	0
0	0
93	0
41	319
0	319
0	165
0	251
260	890
23	890
411	1364
20	1364
643	0
1835	145
1	0
0	0
0	673
0	601
0	681
0	609
2	0
0	0
0	0
114	0
0	0
13	0
7	0
0	0
1610	0
1	9
0	9
161	0
0	0
0	0
492	0
0	0
187	0
2567	1
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
365	0
82	0
32	0
0	0
980	0
30	176
1	176
8	176
498	0
78	0
424	0
395	0
1560	1
0	0
4118	0
0	0
1345	0
103	0
726	0
45	0
56	0
1481	0
142	0
492	0
285	0
50	243
0	243
1044	0
31	0
0	1307
0	1337
0	1310
11	69
0	69
1	52
0	52
0	51
201	0
23	515
88	515
0	0
1	2409
222	2409
212	0
242	1381
0	1381
282	0
63	0
0	170
0	156
0	163
0	149
0	158
1	144
490	0
25	0
0	18
0	20
0	15
3	19
1315	0
0	357
20	357
0	270
168	0
100	0
27	0
0	0
0	0
16	222
0	222
446	0
95	749
2	749
1769	0
156	172
0	137
0	165
0	72
2	2
0	2
0	0
268	1
1	0
182	0
4	35
0	35
190	0
101	765
0	765
189	1203
1	1203
476	1
48	0
0	0
11	60
0	60
0	837
2	837
210	829
0	829
2706	0
0	0
1	0
27	237
0	212
0	166
146	1124
9	1124
5	806
0	0
0	0
0	0
0	0
0	0
1738	0
0	0
6798	1
0	0
22	0
0	0
0	0
108	0
41	631
0	631
21	0
189	0
244	0
4	0
0	0
0	3
0	3
87	133
69	133
7	0
0	0
0	99
6	99
0	42
2	42
0	0
31	0
0	405
0	405
0	405
8	405
53	256
0	256
35	1134
76	1134
1	792
0	0
194	0
0	155
0	114
0	75
0	135
0	0
59	6
14	51
0	51
11	0
18	0
1	0
0	0
0	0
0	0
16	0
2	0
5	0
12	10
0	10
248	0
12	0
10	0
0	0
0	0
97	0
189	0
13	0
6	0
17	148
0	148
0	0
937	0
142	0
350	0
312	0
0	0
9	0
57	0
262	333
1	333
312	0
4	38
0	38
0	36
6	481
1	481
0	0
1	0
19	76
0	76
87	406
1	406
1648	1
1808	1
38	0
0	0
0	0
0	0
125	0
114	317
0	317
0	0
17	0
12	32
0	32
26	124
0	124
0	0
0	0
0	0
0	0
2	0
5	9
0	9
0	9
0	7
0	7
5	0
132	0
55	0
141	0
331	0
1	575
0	625
0	590
0	525
713	1
730	0
212	0
0	5
1	5
3	0
21	103
0	103
176	479
1	479
0	0
2	0
0	0
152	670
0	670
180	293
0	293
5	10
0	10
401	0
194	509
1	509
1	0
0	646
25	646
0	586
0	11
0	10
0	6
0	9
0	6
0	6
0	9
0	9
0	4
0	4
0	0
0	13
0	13
191	0
53	478
0	478
35	0
0	0
209	560
2	560
21	324
0	324
10	228
0	228
7	216
151	0
8	0
37	293
0	293
12	64
0	64
470	237
0	237
459	1
0	31
0	20
0	23
0	25
21	0
3536	1
153	0
469	0
411	0
414	1972
11	1972
10	0
0	0
0	0
5	0
5	0
245	0
127	0
453	0
2	495
2	497
0	496
20	498
32	2193
1	2193
36	0
38	0
13	0
657	0
19	150
0	150
0	0
1	0
1	6
0	6
0	5
161	0
49	132
1	132
49	257
1	257
234	796
1	796
75	0
0	0
92	0
34	0
460	0
1097	0
0	0
132	0
91	199
0	199
0	74
7	74
88	0
5	0
920	0
50	85
0	85
0	0
272	1261
0	1261
8	109
0	109
10	14
0	14
55	110
0	110
16	0
341	1
0	27
0	19
0	35
0	27
0	134
12	134
3	0
1	0
4	0
0	0
0	0
0	0
375	0
0	0
25	77
3	77
1349	0
25	46
8	46
0	45
1571	0
14	0
11	0
0	0
1	10
0	10
0	0
0	0
1499	0
0	0
223	0
4	0
7	42
0	40
12	0
1141	0
46	0
0	0
5	0
61	0
210	20171
0	20845
0	16678
0	14543
2	0
3	0
0	0
13	190
0	190
0	114
23	170
132	170
299	0
396	0
63	700
17	700
0	0
2711	1
11	0
44	0
425	0
499	888
0	698
0	888
61	55
0	284
0	278
0	278
0	272
50	218
0	218
1	191
0	174
0	1424
0	1864
0	1598
1	0
0	0
0	0
0	0
0	0
1994	0
91	222
1	222
32	0
0	0
0	0
11	0
0	1
0	1
51	295
8	295
0	0
91	400
0	400
4	400
32	400
2025	0
2203	0
1	0
0	726
1	648
3	675
43	0
475	0
0	455
0	436
0	450
0	431
117	384
0	387
0	244
53	244
5	244
11	685
6	685
12	696
0	696
31	0
3	0
562	0
249	0
177	0
1415	1
0	4
0	4
208	0
0	0
0	0
0	0
129	0
162	1304
1	1304
42	0
0	0
0	0
2	0
23	1
5	26
0	26
211	0
0	1445
3	1119
11	710
31	0
2	97
0	97
53	120
0	120
951	0
799	0
0	0
145	0
100	0
0	0
1039	0
0	0
0	0
0	0
2	0
392	698
0	698
2	52
0	48
0	52
655	1
29	0
0	0
0	0
0	0
0	0
100	0
13	5
5	5
29	126
0	126
3	0
309	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
2146	0
3496	2
2271	0
13559	1
161	0
1784	1
431	0
0	0
0	0
6	407
3	510
2	293
0	395
329	0
27	38
0	38
3960	0
1929	0
0	8
0	8
0	7
255	0
0	0
7	0
1	0
0	0
324	0
3630	1
1285	2
78	3284
815	4791
0	4788
67	0
0	0
294	0
1	74
15	74
22	1
0	0
0	0
0	0
0	0
497	0
384	0
30	0
0	0
0	0
48	0
1019	0
0	368
0	374
0	337
5	302
15	302
703	0
347	0
45	0
0	1170
0	1055
0	1153
0	1066
0	839
0	822
829	1
35	0
18	0
17	122
3	122
3	116
4	120
12	121
9	0
0	0
0	0
0	0
394	915
0	915
140	340
1	340
574	0
0	21
0	20
0	21
0	18
72	0
15	0
315	0
183	0
3201	2
662	0
254	1
19	9
0	9
4	0
76	0
48	485
0	485
0	460
118	0
13	0
502	0
17	1002
0	1002
0	813
188	0
0	0
0	0
574	0
0	3464
0	3350
34	3217
0	3316
1047	1
100	0
5	126
0	126
0	115
37	192
0	192
0	7
1	7
564	0
70	77
1	77
880	0
1467	0
115	0
11	80
0	80
98	0
1068	0
27	37
0	37
351	996
3	996
1	0
463	0
297	0
2156	1
376	0
0	44
0	36
0	39
1	35
0	28
0	23
0	35
0	28
0	33
0	21
714	0
25	0
1047	0
188	0
11	0
40	0
77	106
0	106
5	0
43	0
3	40
0	40
11	64
0	64
432	0
398	0
30	0
9	0
50	0
831	1
0	1
0	1
0	0
10	0
627	0
0	0
0	0
534	0
1628	0
5	0
9	0
1478	0
0	0
0	0
0	0
150	606
4	606
0	549
17	514
1	514
0	521
106	521
3	512
1768	0
3	0
0	0
1	18
3	18
0	18
6801	4
3	164
0	164
66	0
5	102
9	102
151	0
0	229
0	156
0	215
1	0
389	0
0	121
24	119
0	69
