UniqueCount	AmbigCount
0	0
0	0
0	0
1580	6
1653	6
39	0
23	547
47	547
1165	0
1074	0
803	0
91	0
912	0
78	0
174	0
504	0
210	0
0	0
0	0
45	465
4	465
1806	1
110	0
2153	2557
0	2557
249	0
388	0
2291	0
106	993
0	993
250	2576
0	2576
44	0
390	0
0	17
0	19
0	17
7	19
544	0
0	12
0	12
675	0
2244	0
51	1073
151	1073
904	0
113	0
116	283
0	283
410	0
54	430
0	430
2	515
166	515
98	0
373	0
2	0
0	0
39	0
354	0
254	0
229	0
1	0
61	218
0	218
1	0
6	0
76	511
0	511
504	0
77	0
127	0
516	0
0	0
0	105
5	105
14	0
1	0
778	1
9	12
6	12
0	12
0	243
10	243
2	243
0	230
3	185
0	0
158	0
747	0
398	0
1239	0
49	0
45	512
0	511
0	0
0	13
1	8
0	10
0	0
491	0
75	0
6	0
174	0
0	0
0	0
3918	3
0	0
0	0
0	0
0	203
0	256
1	229
0	216
0	196
0	156
0	190
621	0
37	63
0	63
941	0
19	606
0	606
26	451
14	28
0	28
7	0
8377	0
0	0
109	233
0	233
788	0
35	58
0	58
15	32
0	32
0	0
0	0
128	967
8	967
0	57
0	44
0	34
0	49
858	0
5	26
5	26
0	0
0	1
705	1
1093	0
359	0
0	11
0	9
0	7
0	11
0	9
15	0
633	0
14	21
0	21
0	0
3	0
630	0
693	0
21	157
3	157
198	0
193	0
44	0
1	0
2013	0
269	0
0	1790
64	1424
30	1867
0	0
75	0
472	0
0	0
0	0
0	0
81	1
23	157
0	157
207	0
48	0
202	0
153	0
54	131
0	131
0	0
0	0
21	0
0	0
133	0
13	52
0	52
246	0
1	17
0	17
46	0
455	0
99	0
0	0
0	0
0	0
5	0
262	0
142	0
0	0
47	0
15	0
7	350
0	350
1	0
40	0
4	0
91	0
22	0
0	0
66	121
0	121
3849	1
3225	0
5	6
0	6
0	0
660	0
138	174
1	174
1150	0
0	303
13	303
5	316
0	316
37	0
244	2560
11	2560
52	0
0	0
1	0
228	0
41	252
0	252
0	484
1	338
1	398
0	0
78	215
0	215
0	0
32	199
1	199
3	171
684	1
240	0
0	304
29	304
0	0
0	0
948	1
143	509
0	509
1262	16566
0	16565
36	0
0	0
740	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
170	393
4	393
131	0
1061	0
74	0
267	0
0	0
0	9
0	9
271	0
338	0
436	0
14	0
1	0
0	0
0	0
0	0
0	19
5	19
227	0
528	0
200	0
0	0
0	0
426	0
0	0
0	0
1	111
28	111
56	0
0	0
0	0
69	0
232	1
407	0
98	0
0	6
1	6
0	5
0	0
305	0
13	0
158	0
46	87
0	87
695	0
403	2909
12	2909
1	2911
138	0
0	0
0	0
993	0
42	0
2001	0
0	0
120	230
0	230
600	0
167	0
37	101
0	101
391	0
0	3
0	3
24	208
0	208
0	191
0	0
0	0
42	174
0	174
226	0
7	48
0	48
233	0
305	0
0	36
0	36
0	9
0	0
332	0
87	0
4021	0
806	2
214	0
957	0
0	0
240	0
525	0
302	0
0	0
264	0
0	0
217	821
3	821
0	1
0	1
193	597
0	597
783	0
96	573
0	573
0	1
0	1
0	0
30	87
0	87
5	63
8	63
0	80
0	80
2	76
0	79
1	149
0	149
0	137
31	1306
0	1306
0	596
65	596
0	4
0	0
0	4
0	0
402	0
2	0
44	0
142	585
0	585
63	403
0	403
1392	0
34	0
8	2395
135	2395
739	0
0	0
3	5
0	9
0	6
6	152
31	152
2	141
0	71
1	81
0	74
538	11
318	11
1000	0
19	0
0	0
0	0
0	0
0	0
0	1092
0	868
0	1150
0	926
0	607
2203	0
0	0
68	141
0	141
1422	0
271	0
8	103
11	103
0	81
6421	0
375	545
1	545
1101	0
1	627
2	615
0	639
5	639
524	0
169	0
418	0
864	0
94	329
0	329
0	0
3168	0
20	0
597	0
0	0
146	38
0	38
6	108
22	108
180	0
2770	0
0	0
0	180
0	120
1	112
1191	0
0	0
0	0
1	2
0	2
4	0
161	34
2	34
0	126
2	79
0	125
0	57
32	0
0	1
0	1
0	1
0	1
44	0
13	0
673	0
7	19
0	19
59	0
142	0
10	0
0	2017
412	2017
0	1685
3259	1
16	82
1	82
0	81
1	80
2	79
0	86
0	54
0	0
0	0
0	0
487	3989
10	3989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1094
73	1094
161	0
192	0
0	0
6058	0
163	0
940	0
13	0
11	60
0	60
40	0
437	0
106	209
0	208
0	152
158	168
0	168
1882	0
76	0
47	184
0	184
0	0
0	607
0	482
0	543
0	418
43	0
0	0
566	0
0	36
0	34
0	34
0	17
82	236
567	236
1	0
9	395
124	397
116	398
0	394
0	371
21	0
46	143
0	143
122	465
0	465
2967	0
0	0
35	0
27	0
27	0
8891	0
2	555
1	555
1178	0
0	0
334	0
91	0
26	514
0	470
0	427
0	514
0	377
0	404
0	311
0	400
0	444
0	263
0	206
0	333
104	941
0	887
1	848
0	0
0	0
76	0
1	4464
17	4162
3	5071
0	2
2	2
0	0
370	0
708	0
170	0
0	144
1	144
0	111
225	0
85	0
0	0
99	0
0	0
554	0
26	0
1938	0
517	0
0	1396
925	1396
52	4757
2282	4757
112	0
192	0
731	0
1	44
50	51
2	17
2	24
13	0
249	333
0	333
3	0
84	394
0	394
0	375
1	0
0	0
382	0
596	1059
6	1059
1	26
0	26
208	1174
0	1174
51	1584
0	1584
344	0
1491	0
399	0
0	31160
6182	31160
3	25547
181	1271
0	1271
39	0
0	771
0	557
0	592
0	378
1038	0
0	1939
5	1274
0	1504
3546	0
0	1
0	3
0	1
0	3
1845	0
2	0
23	0
1328	0
0	0
0	0
0	0
0	0
0	0
1	943
0	892
0	1025
0	0
1	0
172	0
0	11
2	11
0	11
47	1735
11	1735
2233	1
4	214
35	214
0	81
12	81
212	0
697	506
2	506
247	0
0	0
836	0
0	5
0	5
7	460
276	460
199	0
60	0
45	0
0	0
0	435
72	435
0	0
0	0
19	156
1	156
5	156
0	1
0	1
0	0
0	0
7	10
0	0
0	0
39	0
1	0
2086	0
0	48
0	56
0	39
0	0
7	0
36	189
6	189
165	0
103	0
1774	0
836	4487
0	4487
0	17
6	34
0	32
4	10
0	0
1	0
0	0
1	1
0	1
0	127
0	166
7	137
514	0
1731	0
1925	0
0	0
4	0
73	0
81	1303
9	1303
0	0
1	0
0	0
0	0
0	0
0	0
39	0
649	0
0	0
0	274
0	274
228	0
2	177
1	177
0	0
13	0
3123	0
18	50
0	50
0	0
0	0
0	0
788	0
2	0
39	312
1	312
151	0
992	0
0	2227
0	1556
0	1850
0	0
121	599
0	599
7	77
0	77
1	58
0	70
25	220
0	220
4	0
62	792
0	792
18	104
0	104
0	104
0	0
206	2354
0	2354
2	0
0	0
1308	0
83	0
1089	0
70	0
303	0
320	0
0	0
1693	0
0	0
133	0
1	0
0	0
353	0
72	208
0	208
1132	1
76	400
12	400
152	0
244	0
0	0
0	0
363	0
288	694
0	694
145	0
45	76
4	76
93	0
34	0
0	414
0	371
23	414
0	117
0	147
0	113
0	83
7	0
55	0
57	160
0	160
266	1658
0	1658
0	1255
220	3022
0	3022
11	2691
315	0
201	0
15	1325
0	1349
0	1214
0	756
0	95
0	81
1	74
0	88
0	74
2	47
0	71
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
1239	1
26	0
0	1673
1	1547
16	1804
110	0
0	0
0	0
0	0
13	0
0	0
114	0
270	0
45	0
10	0
431	0
4	0
118	0
532	0
1	0
460	0
0	280
0	240
0	182
0	159
26	35
1	35
0	0
0	0
0	0
0	0
0	0
10	328
40	328
0	328
0	252
3	302
25	302
0	308
2	228
0	215
1599	10891
0	12064
5	8953
3	10854
0	7769
0	8976
2273	0
0	181
14	181
46	0
29	45
0	45
10	8
0	8
0	0
2656	1
82	365
0	365
1583	0
18	63
0	63
1	0
48	0
0	0
0	0
1030	1
193	668
3	668
6	533
0	533
0	416
0	0
0	0
1116	0
0	0
916	0
177	0
0	0
253	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
159	0
49	358
14	358
199	836
0	836
0	0
274	0
7	0
4079	0
385	0
44	202
0	202
143	396
0	396
580	750
2	750
0	3
0	3
8	0
189	1646
2	1646
212	0
3	0
0	0
608	0
1185	0
171	0
0	0
401	0
45	0
698	0
0	0
0	0
0	0
0	0
54	0
0	0
0	1
0	1
20	0
0	1745
0	1644
2	1084
1	460
355	460
84	0
3	67
0	67
0	0
0	0
1987	1
18	45
0	45
41	0
321	0
0	1029
0	1007
0	920
27	0
97	1170
4	1170
139	0
406	0
427	0
0	0
1453	0
92	545
0	545
0	0
0	0
427	0
8	323
3	353
0	297
0	0
0	43
0	40
0	40
0	37
275	63
0	63
215	0
0	0
134	386
0	386
12	16
2	16
0	0
0	1201
40	1116
0	1139
0	0
16	19
0	19
1	11
1	15
2	15
0	0
0	0
0	1
0	1
0	25
4	25
0	18
0	11
3	1128
460	1128
6	21
0	21
0	0
112	0
1099	0
2118	1
22	0
0	0
4403	0
872	0
221	1171
0	1171
0	2
0	2
0	9
0	9
410	914
0	914
123	160
0	160
1687	0
10	165
0	165
0	0
0	0
0	3943
1159	3943
0	0
0	0
18	86
0	86
311	0
184	0
65	0
5	0
136	185
0	185
64	12438
772	12445
0	12445
433	2513
0	2513
0	0
0	0
138	0
0	106
0	106
0	94
10	0
0	4
0	4
361	0
0	0
18	65
0	65
1455	0
1	0
14	118
0	61
0	70
198	0
1	0
1	0
2967	0
84	0
47	0
0	0
0	0
0	0
0	0
195	0
1006	0
0	0
14	375
0	375
0	287
72	0
0	0
0	0
526	0
924	0
0	7
0	7
383	0
576	0
480	0
5	59
3	59
1	71
0	71
0	0
0	0
0	0
0	0
265	0
97	291
0	291
0	80
0	76
0	76
0	64
0	573
0	606
0	584
0	480
0	513
0	547
0	525
0	0
0	39
0	14
0	7
0	20
0	40
3	37
0	27
0	21
0	2
0	2
0	0
0	441
94	441
0	4
0	0
0	0
100	0
0	1
0	1
0	1
4	0
0	0
400	0
258	338
0	338
0	0
2096	2411
7	2411
4	7
0	7
0	0
4142	0
263	0
0	0
4	0
566	0
0	0
0	0
1316	0
41	0
0	0
0	189
13	189
30	0
0	264
2	218
0	250
493	4
48	215
2	215
0	207
417	0
355	9
0	0
501	0
1019	0
8658	0
136	0
1	160
77	160
548	0
0	0
18	0
484	0
26	0
20	95
0	95
0	0
0	2575
1	2575
0	2550
900	0
0	0
218	0
419	0
89	0
0	0
0	0
0	98
0	82
0	92
0	89
0	83
0	70
0	0
21	0
210	0
121	0
332	0
652	0
244	0
0	0
2	0
0	0
31	68
0	68
0	0
430	0
0	0
0	1085
0	1080
1	831
0	1
0	0
0	0
21	153
0	153
0	131
0	112
24	99
0	99
0	0
0	0
0	0
8	0
0	0
0	190
0	184
0	166
0	160
2272	0
3	0
16738	3
0	15
13	15
0	7
0	6
0	2
20	346
38	346
0	0
1557	0
0	0
716	42
263	42
2437	0
76	439
0	439
3	0
227	0
0	0
106	103
0	103
218	0
106	0
0	0
243	0
165	395
0	395
340	0
105	89
15	89
0	0
37	297
1	297
325	0
31	1607
1	1607
1619	0
68	0
0	0
19	107
0	107
0	0
0	465
0	355
2	345
0	406
99	0
1	1002
0	1120
38	1120
18	0
103	227
0	227
46	283
0	283
167	1174
0	1174
3	0
1	0
605	0
1168	0
243	0
1	0
1569	1
7	1020
0	1152
7	868
5	1004
0	478
2	478
0	481
0	481
6	462
1	436
1859	0
0	206
31	216
0	130
0	216
0	1
0	1
2819	0
0	0
187	917
17	917
257	0
455	0
80	0
20	182
0	182
9	0
2684	0
93	196
0	196
0	0
38	138
0	138
2	0
0	0
0	228
14	175
0	181
0	135
49	0
0	0
61	446
0	446
56	102
12	102
25962	1
48	196
4	196
779	0
0	0
0	0
0	0
2881	0
8	19
5	19
0	0
113	611
0	611
153	0
180	392
0	392
146	137
0	137
90	293
0	293
878	0
133	0
6828	0
72	296
0	296
132	0
494	1422
51	1422
0	1217
7	1169
126	0
1021	0
3	35
0	26
0	35
0	35
0	0
2987	0
13	899
402	899
0	235
0	165
0	192
0	192
46	0
16	0
0	0
4	0
0	12
0	9
0	9
0	6
19	0
0	25
0	25
0	664
0	563
2	329
156	0
2	0
443	0
1	146
38	146
78	0
0	0
3736	4188
3	4188
291	545
1	532
4	544
0	0
13	0
0	61
25	61
47	424
0	424
0	334
72	621
0	561
1	553
0	583
62	0
1581	0
393	0
0	595
53	595
133	310
0	310
0	0
0	0
499	0
134	779
0	779
432	0
994	1348
39	1348
438	0
479	6476
0	6476
0	6291
142	0
127	0
345	0
0	0
1883	0
1272	42
9	42
189	0
1278	0
0	1665
82	1665
61	0
0	1852
0	1703
0	1389
0	1279
64	44
0	50
1	38
0	24
0	18
0	21
0	17
380	0
49	159
0	159
0	0
0	0
249	0
0	0
213	0
0	0
2585	0
2934	0
4335	1
613	0
1122	0
0	0
1	0
0	0
0	145
78	145
418	0
97	3131
0	3131
4	2627
7	2474
9	1385
1266	1
191	9
50	9
348	1633
0	1633
67	1043
0	1043
29	0
1100	0
2075	0
0	727
2	539
0	669
0	0
212	0
508	0
1357	0
82	403
0	403
0	3
0	3
0	3
118	0
122	0
0	0
0	1158
0	909
0	1099
0	850
0	0
0	0
203	1347
0	1347
3	0
736	0
141	0
27	626
0	626
1	2
0	2
1	0
1110	0
0	3
0	3
0	0
0	0
0	0
294	0
0	0
0	0
473	0
1563	0
7	0
155	0
0	0
0	0
0	0
117	0
45	134
0	134
0	87
92	890
53	890
718	0
75	0
0	0
321	3064
0	3064
11	0
0	0
46	1
0	0
619	0
29	0
233	730
1	730
0	512
684	0
229	0
16	29
0	29
203	0
0	1079
0	757
0	1009
0	0
0	0
1541	0
2	0
5560	1
3	0
0	0
148	0
0	0
297	0
189	0
2502	0
24	0
2	0
3	0
153	0
0	0
4247	1
23	0
0	0
0	0
1168	437
0	437
0	892
0	900
817	900
0	891
783	0
26	44
0	44
0	0
174	0
162	0
23	119
0	119
0	0
20	77
0	77
0	66
154	2
5	778
81	778
0	644
0	573
2152	0
735	0
0	588
0	335
1	278
0	458
2866	0
4	0
1319	0
46	193
0	171
0	193
0	23
0	8
0	17
0	0
1009	0
251	0
92	0
989	0
25	50
0	50
10514	0
0	0
0	0
0	0
0	10
0	10
58	0
114	0
616	0
301	0
1	0
0	0
398	0
40	0
392	0
463	0
192	0
45	0
144	619
0	619
0	516
0	222
11	222
0	0
3	0
1145	0
470	0
14	11
0	11
0	0
0	0
84	146
0	146
57	152
0	152
309	0
12	127
0	127
15	0
0	3734
0	3786
0	3759
0	3811
20	3739
140	438
2	438
12	311
632	0
17	119
0	119
1570	0
35	0
2	0
57	705
0	705
0	0
363	0
405	0
792	0
1122	0
62	0
0	0
100	0
9	0
0	0
80	0
11	0
0	980
126	980
38	0
0	3940
0	3887
0	3134
242	0
0	0
6	0
467	0
1024	0
133	1104
0	1104
2	1753
13	1551
5	1092
6	785
1	785
0	30
0	30
0	30
0	15
36	0
0	38
0	33
0	39
0	34
0	29
0	32
17	41
0	41
470	0
677	0
0	0
28	580
0	580
0	0
388	0
0	0
36	0
184	0
167	227
0	225
1	2
0	0
61	0
27	0
27	0
197	0
0	0
340	0
0	0
0	0
42	322
0	322
563	0
57	542
0	542
0	7849
14	9438
0	6621
8	6613
22	403
0	403
16	0
122	0
129	1063
0	1063
1	0
0	0
30	0
518	0
1105	0
556	0
3934	0
0	0
5	382
7	382
5	381
67	89
8	89
1439	1
13	97
0	97
3	47
4	47
130	0
2	0
224	0
0	0
0	0
145	112
1	112
16	83
2	83
81	0
19	148
0	148
0	95
2200	0
0	214
0	175
2	130
0	4
0	4
0	12
0	12
436	0
21	0
12	0
1011	2
1	0
9	0
648	0
1200	2
671	4
171	1406
0	1406
0	0
1	0
27	0
0	0
271	1200
10	1200
0	346
23	346
0	514
0	403
0	445
0	334
0	507
0	364
12	430
50	0
13	1651
28	1651
5	1267
0	157
0	110
0	119
1118	0
35	0
3	0
0	529
0	311
6	514
0	399
0	357
1242	0
15	0
2299	0
1	0
83	0
3193	0
0	0
182	0
0	0
195	0
0	0
1205	0
112	0
1442	0
19	56
3	56
0	24
201	28
0	28
63	51
0	51
2554	0
654	0
351	0
246	0
138	0
0	0
0	0
0	23
0	23
0	0
1146	2259
0	2259
84	0
0	3561
4	2595
0	2568
0	2472
0	0
286	0
1897	1
0	0
0	107
7	107
161	505
1	505
286	0
40	0
70	0
379	0
0	0
53	0
222	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	725
0	740
0	669
261	0
13	228
0	228
10	195
0	0
0	0
0	0
0	0
174	0
12	0
0	421
381	421
1129	0
558	946
0	946
185	0
58	0
42	0
87	711
0	711
158	0
211	0
547	1
485	0
93	432
0	432
90	0
0	0
541	0
461	0
4376	0
5	108
0	108
2	108
0	60
0	60
14	0
273	1521
14	1521
91	1086
0	1086
335	0
0	851
0	502
0	291
0	705
2	482
0	356
14	528
378	1558
1	1558
743	0
0	0
36	0
0	0
294	0
414	228
0	228
276	0
208	0
0	1
0	1
4	0
3	0
420	0
39	81
0	81
2	73
4	73
66	142
1	142
283	0
10	20
0	20
4	11
7	0
0	0
216	1816
0	1816
27	0
20	0
265	0
27	0
0	5
64	7
3	7
0	0
4	0
1604	0
0	382
3	330
6	223
636	0
0	179
0	167
0	153
0	127
0	155
0	155
0	143
8378	0
44	815
1	815
15	0
1748	10472
0	10472
493	0
17	0
66	363
0	363
0	0
12885	1
312	0
29	145
0	145
495	0
17	922
0	934
3	735
0	0
833	1239
0	1239
0	5
0	5
0	4
0	0
0	0
0	7
0	7
24	0
1	0
0	0
0	0
276	154
3	154
4	759
62	759
403	0
321	0
0	0
0	0
344	0
60	0
1	0
99	0
7	0
230	0
36	0
199	641
0	641
0	0
98	0
5	0
3	133
34	133
1	110
0	6726
4415	6726
3020	0
206	366
0	366
174	0
14	14
0	14
0	351
59	374
195	0
0	0
418	0
12	22
0	22
0	1
0	1
0	1
1	0
358	20528
0	20528
119	0
2026	0
2029	0
0	0
14	289
23	289
0	0
107	0
0	0
142	1
1	1
0	0
2287	0
0	0
73	816
0	816
0	667
1028	1
0	0
0	0
9	4
0	4
7	0
59	0
1	0
0	233
0	139
0	135
44	172
0	172
371	0
0	0
11	0
197	0
103	0
278	574
0	574
13	0
6	268
4	268
421	0
0	0
0	0
0	10
0	10
42	0
311	0
12	0
0	0
739	0
330	0
1	509
1	687
61	687
103	0
1	328
21	328
72	0
1	0
406	0
0	0
228	0
0	0
0	801
3	728
1	554
1085	0
193	527
0	527
1186	0
1586	0
1227	6886
0	6886
1572	0
0	0
0	0
0	0
0	0
0	0
332	0
21	316
58	316
0	0
1	1
3	1
3	0
346	0
0	0
0	1099
0	1005
0	924
710	0
7	1
3	1
504	0
2431	0
0	206
0	188
0	155
0	137
0	0
22	50
0	50
3282	0
0	0
246	0
1783	0
1881	0
267	0
0	0
0	0
54	0
0	0
88	0
89	0
336	771
0	771
22	4369
10	4369
0	0
0	0
0	0
3913	0
695	0
2	1617
0	1450
2	989
895	0
0	40
3	40
0	21
794	0
0	0
0	0
11	72
1	72
0	56
0	60
14	60
884	0
1069	0
1	157
0	163
0	150
0	142
0	1
0	1
15	0
4	0
13	0
11	0
0	0
0	468
74	472
1	462
0	0
178	3925
0	3925
910	0
11	0
0	0
3	64
0	64
0	64
0	0
32	525
5	525
453	0
42	0
14	0
186	719
0	719
0	0
1431	0
761	0
340	964
108	964
241	286
0	286
568	0
95	0
0	0
6	0
407	1057
8	1057
1	976
0	28
0	23
0	24
0	21
1	997
294	997
313	27
18	8
0	8
2	0
0	0
3	8
0	8
145	0
2801	1
2	13
1	13
4300	1
0	442
0	424
1	406
0	401
0	383
147	597
5	597
87	0
0	0
24	0
94	0
438	0
40	196
0	196
0	0
0	0
11	383
0	383
47	383
21	47
0	47
0	0
0	0
0	0
117	0
0	107
0	93
0	95
0	71
4	71
0	69
391	0
41	88
0	88
0	88
0	329
11	320
3	317
134	0
878	0
765	0
0	0
0	0
0	0
13	1619
584	1619
14	4
2	18
10	21
287	510
14	510
43	0
8	743
0	743
0	528
0	494
1514	1
1775	2
4	35
4	35
0	29
229	966
1	966
290	192
0	192
178	0
518	0
70	0
0	32
0	28
2	27
0	28
49	0
189	294
3	294
363	26
0	0
9	34
0	34
2	0
16	0
0	1924
0	1925
0	1920
0	1924
0	1925
0	2699
0	2922
86	2825
84	381
96	381
257	415
0	415
3615	0
3	0
2	9
0	9
39	149
0	149
59	0
0	47
0	37
0	35
0	0
0	0
0	0
1	0
926	1
126	1289
0	1289
0	0
49	0
0	0
42	158
0	158
16	946
68	946
0	753
264	753
186	690
10	690
92	321
9	321
4	0
0	0
517	0
0	0
891	0
1163	0
0	201
1	222
0	212
100	0
378	1417
5	1417
251	0
93	467
0	467
242	0
696	0
1	7
0	7
0	0
6	0
0	0
5480	0
337	0
413	0
0	3
0	3
0	0
0	0
9	0
11	29
0	29
318	575
1	574
0	158
0	0
4764	0
1	0
857	0
29	0
936	0
0	0
2	0
0	54
0	60
0	47
0	47
0	53
0	53
1	47
0	1047
156	1047
63	812
6	812
0	0
0	0
0	36
0	33
0	34
0	34
0	36
0	36
0	25
1000	0
634	0
0	5
0	5
0	0
4	4
0	4
0	3
221	0
0	0
143	438
17	438
4	0
451	0
246	2176
0	2176
1	15
0	17
0	15
0	17
0	17
143	156
0	156
270	880
0	880
13	640
616	640
0	26
0	32
0	20
0	20
62	33
0	33
217	0
991	0
1	0
900	0
6194	0
7	0
748	0
1	383
11	300
1	252
0	464
0	471
0	390
21	158
9	158
0	68
101	68
4	0
777	0
164	702
0	702
223	0
30	104
9	104
504	0
105	0
50	84
1	84
1110	0
349	0
603	0
438	0
1114	0
57	0
0	0
0	0
1	68
0	68
0	63
0	55
0	0
0	0
484	0
0	0
0	51
4	51
0	0
1445	0
31	0
94	304
0	304
1	6
0	6
18	0
2944	0
1	0
0	0
48	0
13	42
0	42
0	0
7625	3
60	0
0	131
1	108
0	92
6	106
0	55
66	55
234	0
504	0
268	0
0	8
0	8
2248	0
497	0
147	454
0	454
0	0
0	6
0	6
2	46
1	46
0	40
238	0
8	0
13	22
1	22
7	68
1	68
5	0
371	918
0	918
210	0
109	0
940	984
0	984
23	0
0	99
0	90
0	100
0	90
0	82
0	0
0	0
0	0
0	0
29	0
24	205
0	205
1	198
213	0
524	0
21	0
1	1
6	1
0	0
224	0
47	0
0	4
0	4
2	11
0	11
0	0
0	0
0	4
0	4
0	0
18	0
4980	0
88	265
0	265
0	0
0	0
0	0
910	0
1	709
308	709
0	0
0	0
0	0
2	0
1	0
1	0
21	0
8	0
268	542
0	542
2015	0
0	3
0	3
3	0
151	0
0	14
0	13
0	7
0	6
79	0
89	355
0	355
86078	979
19184	971
0	0
85	70
0	70
3181	0
78	553
1	553
1239	7054
0	7054
440	0
129	0
153	621
0	621
384	0
4	38
0	38
0	35
0	19
0	22
4	19
0	19
0	0
73	1651
169	1651
219	0
1	0
274	0
2220	0
15	0
38	0
2337	0
325	835
0	835
1968	1
71	0
0	0
1219	6693
1	6693
26	72
0	72
8	1815
0	1815
447	0
7	0
1410	0
239	322
4	322
34	452
0	452
0	0
0	0
0	0
2158	0
788	1
24	569
0	569
288	0
672	0
0	0
0	0
4	53
0	53
39	76
0	76
24	0
2560	0
0	0
1	0
0	0
170	327
0	327
25	0
0	137
35	137
28	0
140	0
39	0
47	0
744	0
19	0
0	0
0	0
75	0
367	0
559	0
63	0
0	20
29	20
222	1970
0	1970
3744	0
195	2374
2	2374
29	0
2	0
0	0
0	0
0	0
266	0
73	1257
0	1257
507	0
113	621
0	621
22	620
1	24
0	24
49	0
434	0
2	67
0	67
176	0
237	0
6	0
2	10
0	10
0	0
82	171
0	171
668	0
0	0
5372	0
43	0
0	0
12	0
1	0
22	0
253	0
49	885
0	885
39	213
0	213
0	0
26	0
200	0
41	62
1	62
4266	0
57	158
0	158
0	1077
0	948
0	865
2426	0
0	0
78	0
727	0
0	0
410	0
32	61
1	61
2746	1
1357	0
203	555
6	556
0	58
86	58
255	0
98	0
3	29
0	29
2	0
0	0
14	10
0	10
36	0
152	0
987	0
7	0
0	0
535	0
152	2526
2	2526
704	0
31	0
35	341
0	341
0	268
208	450
0	450
0	7
2	7
0	7
0	0
1393	0
481	1
24	0
0	130
0	100
0	58
0	9
412	0
0	1
0	1
4	0
17	0
0	0
36	0
224	0
0	0
122	0
1593	0
509	0
246	0
1890	0
445	3
119	396
0	396
400	857
478	857
3557	1
18	0
1204	0
662	0
11	0
124	107
2	107
58	0
13	1092
0	1092
0	1044
232	0
0	0
2331	0
10	36
0	36
667	1
0	0
0	0
14	0
0	4
0	4
4	1222
36	1222
0	90
15	166
8	161
0	0
59	0
4	0
352	0
4	194
100	393
124	287
755	0
37	217
0	217
0	111
74	0
265	0
2	0
1324	0
344	0
1174	0
1936	0
1648	0
2	0
0	0
41	512
0	512
2	0
155	0
278	0
515	0
311	977
0	977
0	0
0	0
1	11
0	11
81	787
0	787
3	0
211	0
25	70
0	70
691	0
628	0
0	0
64	138
1	138
138	0
424	0
11	35
2	25
0	10
0	8
0	327
0	294
0	253
3	312
203	0
4562	0
1243	0
525	0
32	257
52	257
0	131
282	0
295	0
0	0
0	0
426	1001
0	999
43	0
515	0
864	0
55	0
1291	18566
0	18566
17	0
0	0
0	0
820	0
2156	0
45	131
5	131
4	0
2721	0
1009	0
7	12
0	12
59	0
16	0
10	158
31	158
0	151
163	167
0	165
22	167
138	0
0	0
0	0
11	0
954	0
0	0
79	0
70	214
2	214
867	0
14	0
74	16
502	16
401	2
2755	2
0	1694
0	1599
0	1555
0	0
0	0
8852	1
505	0
117	0
3334	2
1	0
570	725
0	725
5924	2
1	434
70	434
28	136
0	136
86	720
120	930
9	746
0	218
0	218
31	218
3097	0
0	0
1003	0
1363	0
7	272
25	272
533	0
1	30
3	30
0	26
2	0
3226	0
2	0
0	0
0	370
3	248
0	332
99	0
4	0
294	0
8712	1
0	1142
0	1073
0	843
0	774
160	0
11	34
0	34
43	1155
92	1155
127	0
127	0
934	2
70	0
0	0
168	1014
0	1014
0	0
3	272
0	272
0	269
0	312
0	368
0	172
0	216
1400	5999
0	5999
2925	860
2545	0
8	31
0	31
132	417
0	417
1	16
0	16
9337	0
673	0
1270	0
1218	0
22	100
0	100
0	87
2127	1
0	179
0	185
0	176
2	166
2	105
0	111
0	110
20	87
0	87
0	67
91	0
25	0
126	0
187	762
0	762
15	751
274	0
1	3
0	3
74	0
30	129
5	129
484	0
1261	1
301	0
1	0
0	0
9	11
0	11
19	358
69	395
0	352
684	1
303	0
248	355
78	355
112	748
0	748
14	24
3	24
558	0
5	0
66	192
2	192
1072	0
13	41
0	41
285	662
0	662
18	0
207	0
70	0
715	0
4	0
484	0
863	0
123	521
1	521
13	138
0	138
8559	0
0	16
0	16
41	65
2	65
56	179
0	179
677	0
0	5
0	8
0	8
0	6
807	0
12	0
0	0
16	0
106	0
0	2427
0	2047
0	2041
2	1777
1640	2912
14	2912
0	0
348	0
0	0
0	0
0	0
16	0
71	481
9	481
0	387
240	571
0	571
120	0
11	0
72	0
17	105
0	105
0	0
484	0
5	0
0	104
0	81
0	103
582	0
85	0
66	0
1442	0
53	0
69	0
882	0
282	0
0	301
0	301
25	301
67	909
1	909
244	268
3	268
5768	1
218	0
3	47
10	47
63	0
238	0
46	0
0	2
0	2
0	2
356	0
260	1444
0	1444
214	0
4070	0
0	0
13	0
11	44
9	45
0	35
1	34
513	3845
53	3845
2	2756
309	0
0	96
1	120
0	81
0	3
0	3
31	646
0	7
0	7
6418	646
2	0
46	0
0	0
1606	0
1737	0
123	322
0	322
121	0
762	0
37	98
0	98
624	1
2	0
