UniqueCount	AmbigCount
0	0
3453	1
102	0
110	0
0	0
535	0
284	0
2260	0
31	58
1	58
0	14
269	58
0	58
94	68
0	68
4197	0
806	0
521	0
375	0
271	0
0	0
0	0
2	35
0	35
0	0
1550	3776
0	3776
131	0
0	3104
1	2174
0	2131
0	2255
0	0
388	0
3423	1
0	0
0	68
4	68
167	445
0	445
719	0
62	0
788	0
394	0
0	0
84	0
196	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	546
0	551
0	496
344	0
12	322
0	322
16	277
0	0
0	0
0	0
0	0
201	0
27	0
1	927
706	927
2214	0
1177	1851
3	1850
936	0
115	0
85	0
192	1277
0	1277
1363	0
1041	0
1014	0
1075	0
105	836
0	836
125	0
0	0
1358	0
613	0
8036	1
8	200
1	200
5	200
0	109
1	109
23	0
684	4393
22	4393
45	1107
0	1107
503	0
0	831
0	580
0	393
0	613
3	438
0	362
5	436
328	1358
2	1358
626	2
2	0
303	0
0	0
2425	0
476	303
0	303
501	0
301	0
0	0
0	0
2	0
0	0
496	0
57	137
0	137
2	52
2	52
95	213
3	213
700	0
8	36
0	36
2	21
13	0
0	0
333	2024
0	2024
47	0
128	0
503	0
22	0
0	9
143	9
2	9
0	0
4	0
3917	0
0	353
3	314
17	217
1070	0
0	159
0	149
0	141
0	118
0	139
0	139
0	129
14344	2
42	2018
2	2018
22	0
2311	14907
0	14907
669	3
39	0
517	2498
1	2498
0	0
13229	2
349	0
54	202
0	202
724	0
5	777
0	797
5	628
0	0
1672	2510
0	2510
0	1
0	1
0	1
0	0
0	0
10	57
0	57
46	0
0	0
0	0
0	0
424	321
0	321
4	850
66	850
704	1
588	0
0	0
0	0
852	0
5127	1
0	0
1269	0
3147	0
392	0
12	0
233	601
0	601
0	0
102	0
0	0
0	100
23	100
1	81
7	13573
8115	13574
12613	0
320	501
0	501
206	0
2	1
0	1
1	376
51	397
206	0
0	0
457	0
7	23
0	23
0	0
0	0
0	0
4	0
485	23461
0	23461
299	0
2924	0
2447	0
0	0
11	934
111	934
0	0
153	0
0	0
221	0
1	0
0	0
1559	0
0	0
137	1623
0	1623
0	1372
1455	0
0	0
2	0
13	3
0	3
4	0
121	0
2	0
1	251
0	121
0	175
78	324
0	324
478	0
1	0
45	0
155	0
135	0
243	474
0	474
41	0
4	296
4	296
893	0
2	0
0	0
0	14
0	14
671	0
503	0
7	0
0	0
828	0
335	0
1	586
0	744
49	744
136	0
0	337
32	337
148	0
0	0
391	0
0	0
245	0
4	0
0	1081
9	1005
2	780
5303	0
359	1343
0	1343
7542	0
3666	1
1437	7688
0	7688
2593	1
1	0
0	0
0	0
0	0
0	0
419	0
20	279
46	279
0	0
0	3
0	3
3	0
714	0
1	0
0	1083
0	952
2	935
441	0
3	0
2	0
455	0
3324	1
0	319
0	283
0	209
0	173
12	0
44	35
2	35
5804	1
0	0
307	0
2183	0
2272	0
364	0
0	0
0	0
90	0
0	0
125	0
107	0
333	930
0	930
24	3281
23	3281
0	0
0	0
0	0
3557	0
1236	0
4	2430
0	2113
7	1527
2184	0
1	49
2	49
0	27
972	0
0	0
0	0
83	1096
21	1096
4	938
0	145
30	145
14813	3
1048	0
1	157
0	163
0	157
0	137
0	4
0	4
18	0
3	0
13	0
8	0
0	0
0	1017
130	1035
1	1026
0	0
167	4339
0	4339
878	0
52	0
0	0
7	125
0	125
0	123
1	0
40	622
5	622
466	0
485	0
255	0
221	698
0	698
25	0
1945	0
854	0
382	1682
151	1682
216	262
0	262
64	0
94	0
4	0
193	0
475	779
2	779
0	699
0	567
1	466
0	500
0	430
0	799
136	799
450	38
27	56
5	56
30	14
0	14
35	84
2	84
281	0
1973	0
17	33
0	33
6744	2
0	625
0	602
0	585
0	578
0	555
190	771
7	771
136	0
0	0
48	0
180	0
356	0
30	88
0	88
0	0
0	0
5	417
0	417
48	417
21	73
0	73
1	0
0	0
0	0
300	2
0	155
5	139
0	140
0	85
1	85
1	85
630	0
65	155
0	155
0	146
0	383
17	375
3	354
247	0
814	1
989	0
0	7
0	7
0	0
17	1820
727	1820
33	7
4	16
24	23
206	356
2	356
126	0
19	1542
0	1542
0	1079
0	982
1647	1
2428	0
1	17
3	17
0	16
240	812
0	812
303	356
0	356
215	0
672	0
14	0
0	28
0	20
0	18
0	26
63	0
265	487
6	487
659	35
0	0
17	63
0	63
16	0
2697	1
0	5540
0	5539
0	5528
0	5537
0	5545
2	2938
0	3120
96	3002
101	541
81	541
420	593
0	593
4697	0
3	0
1	12
0	12
71	252
0	252
83	0
0	60
0	54
0	31
0	0
0	0
0	0
4	0
1547	0
120	1669
0	1669
0	0
53	0
0	0
57	189
0	189
28	1179
106	1179
0	1303
371	1303
179	762
0	761
107	388
9	388
2	0
0	0
608	0
0	0
1264	0
1928	1
0	324
0	363
0	345
63	0
271	1071
9	1071
450	0
71	434
0	434
486	0
734	0
4	3
0	3
0	0
6	0
0	0
7847	1
843	0
251	0
0	0
0	0
16	0
0	0
8	0
25	83
2	83
816	1640
3	1638
0	445
1	0
6510	1
4	0
1882	0
4	0
997	0
0	0
0	0
0	23
0	34
0	28
0	28
0	32
0	22
0	16
0	1761
206	1761
53	1048
7	1048
6	0
0	0
0	106
0	91
1	100
0	100
0	106
0	106
0	78
1043	0
693	0
0	3
0	3
1	0
2	2
0	2
0	2
454	0
0	0
178	818
27	818
1	0
619	0
282	2531
0	2531
0	2
0	2
0	2
0	2
0	2
187	223
0	223
349	1317
0	1317
18	1872
1671	1872
0	33
0	42
0	32
0	32
102	74
1	74
274	0
1956	0
0	0
864	0
5534	2
4	0
1160	0
0	359
27	287
5	238
0	875
0	908
0	725
30	207
13	207
1	325
237	325
0	0
2085	0
190	601
0	601
359	0
21	121
10	121
502	0
475	0
142	119
2	119
1783	0
586	0
872	0
626	0
1542	1
50	0
0	0
0	0
5	108
0	108
1	103
0	99
0	0
0	0
842	0
0	0
0	118
14	118
0	0
2826	0
53	0
134	417
0	417
5	12
0	12
39	0
5736	2
0	0
1	0
40	0
24	39
0	39
0	0
9206	1
80	0
0	152
0	131
0	101
4	118
5	107
102	107
270	0
773	1
491	0
5	31
0	31
3719	1
609	0
158	488
0	488
0	0
0	5
0	5
0	74
2	74
0	54
354	0
0	0
5	5
0	5
6	70
0	70
1	0
598	1073
0	1073
235	0
132	1
715	844
0	844
64	0
0	315
1	264
0	250
0	281
51	217
0	0
0	0
0	0
0	0
36	0
28	229
0	229
0	216
222	0
444	0
38	0
0	1
9	1
0	0
279	0
56	0
0	7
0	7
0	18
0	18
0	0
0	0
0	13
0	13
0	0
17	0
9657	1
105	317
0	317
0	0
0	0
0	0
1424	0
3	789
277	789
0	0
1	0
1	0
7	0
1	0
1	0
46	0
17	0
202	315
0	315
2244	0
1	15
1	15
3	0
223	0
0	85
0	71
0	58
0	50
104	0
96	459
0	459
134996	2624
15371	2588
0	0
73	95
0	95
3073	0
92	1120
2	1120
1300	9232
0	9232
617	0
401	0
206	950
0	950
629	0
0	50
0	50
0	45
0	23
0	28
4	23
0	23
2	0
62	1864
191	1864
303	0
7	0
679	0
2600	1
25	0
20	0
974	0
306	1045
0	1045
1636	0
494	0
0	0
1001	5495
0	5494
47	126
0	126
11	2563
0	2563
914	0
2	0
1493	0
292	541
24	539
67	693
0	693
0	0
0	0
0	0
2144	0
688	0
35	710
0	710
541	0
1105	0
0	0
0	0
3	57
0	57
71	119
0	119
26	0
2617	0
0	0
1	0
0	0
167	306
0	306
35	0
0	117
17	117
20	0
1360	0
74	0
230	0
1313	0
37	0
0	4
0	4
72	0
527	0
864	0
134	0
0	14
16	14
231	2316
0	2316
4969	0
207	2305
1	2305
28	2
6	0
0	0
0	0
0	2
268	0
84	1602
0	1602
1020	1
70	552
0	552
20	552
1	50
0	50
61	0
468	0
9	130
0	130
214	0
222	0
8	0
3	16
0	16
0	0
105	177
0	177
829	1
0	0
4904	0
102	0
0	0
278	0
10	0
38	0
365	0
41	1270
0	1270
22	261
0	261
0	0
23	0
251	0
37	75
0	75
7528	2
61	144
0	144
0	1711
0	1539
0	1335
2931	0
0	0
96	0
598	0
0	0
207	0
47	115
0	115
2712	2
1494	0
400	922
1	922
0	53
95	53
321	0
223	0
2	29
0	29
0	0
1	0
21	4
1	4
46	0
214	0
1319	0
5	0
0	0
575	0
192	3757
1	3757
1590	1
87	0
74	724
0	724
0	615
231	469
0	469
0	16
9	16
2	16
0	0
2254	0
507	0
110	0
0	584
2	433
0	326
0	70
712	0
9	14
0	14
11	0
21	0
1	0
11	0
260	0
0	0
83	0
1633	0
822	0
289	0
2533	0
770	8
89	386
0	386
339	862
319	862
3101	0
12	0
1163	3
828	0
9	0
135	123
0	123
72	0
39	1180
0	1180
0	1147
808	0
0	0
5612	2
8	72
0	72
1049	0
2	0
2	1
170	0
0	0
0	0
3	1186
66	1186
1	88
7	144
6	141
0	0
52	0
1	0
62	0
7	382
109	836
229	649
991	0
96	337
1	337
0	197
147	0
237	0
2	0
4553	1
563	0
1232	0
3875	1
2665	0
2	0
0	0
30	514
0	514
8	0
2833	0
390	0
709	0
433	1296
0	1296
0	0
0	0
8	34
0	34
114	1094
0	1094
9	0
508	0
31	70
0	70
937	0
1398	0
0	0
138	352
2	352
185	0
495	0
5	62
0	35
3	27
0	25
0	663
0	580
0	454
0	631
129	0
3166	0
1701	3
691	0
57	406
115	406
0	247
557	0
503	0
1	0
0	0
1056	2612
0	2612
318	0
960	0
2331	0
100	0
1670	30122
0	30122
34	0
0	0
0	0
1118	0
4381	0
58	143
0	143
3	0
4388	1
1996	0
6	10
0	10
88	0
32	0
11	351
23	351
3	332
257	233
4	232
35	233
165	0
11	0
0	0
20	0
1394	0
0	0
89	0
61	235
0	235
492	0
9	0
92	9
213	9
880	4
2307	5
0	1627
0	1583
0	1441
0	0
0	0
9627	1
746	0
169	0
4486	1
0	0
467	604
2	604
9447	0
0	188
27	188
35	90
0	90
43	660
81	763
18	549
0	408
0	408
62	408
3879	2
3	0
1130	0
1799	0
6	399
42	399
901	0
0	45
2	45
0	38
8	0
2568	3
6	0
0	0
0	472
2	309
0	424
143	0
10	0
317	0
15483	5
0	1631
0	1551
0	1180
0	1100
140	0
10	45
0	45
71	1518
76	1518
114	0
185	0
2691	1
132	0
0	0
139	630
0	630
0	0
6	283
2	283
0	276
0	512
0	587
0	325
1	354
1026	5577
0	5577
2165	786
4284	2
9	41
0	41
129	424
0	424
3	14
0	14
12393	1
1061	0
1571	2
2089	1
38	202
0	201
2	188
3371	2
2	319
0	343
0	322
0	299
2	37
0	37
1	35
15	134
0	134
0	108
169	0
51	0
161	0
338	1491
0	1491
11	1457
363	0
11	8
0	8
73	0
18	118
13	118
709	0
2228	0
281	0
61	0
0	0
4	10
0	10
6	379
69	434
0	388
779	0
789	3
332	497
99	497
148	991
0	991
22	41
8	41
799	0
14	0
152	369
0	369
1898	0
15	42
0	42
649	1319
0	1319
109	0
176	0
67	0
1294	0
6	0
726	0
1202	0
280	895
5	895
9	255
0	255
7813	3
0	32
0	32
54	94
5	94
61	214
0	214
851	2
0	5
0	7
0	7
0	7
12064	2
21	0
0	0
6	0
114	0
0	2603
0	2216
0	2207
1	1881
694	1179
14	1179
0	0
466	0
0	0
2	0
2	0
4	0
89	605
12	605
0	507
298	761
0	761
204	0
15	0
86	0
14	86
0	86
0	0
758	0
17	0
0	216
0	172
0	208
2136	0
60	0
28	0
9415	0
78	0
185	0
1377	1
574	0
0	464
0	461
40	464
78	1042
0	1042
276	465
16	465
5091	0
274	0
5	30
3	30
118	0
294	0
76	0
0	2
0	2
0	2
665	0
366	1633
0	1633
401	0
4823	1
0	0
10	0
7	62
3	65
0	52
0	49
1796	11316
30	11316
9	8470
278	0
0	138
0	155
0	108
0	2
0	2
7	1785
0	4
0	4
6618	1788
64	0
121	0
4	0
1744	2
1981	0
425	1233
0	1233
166	0
1150	0
56	119
0	119
624	0
24	0
0	0
302	0
0	0
18	265
0	265
3466	0
953	0
1	343
27	343
1002	0
216	0
89	0
2302	1
137	187
2	187
25	69
3	69
6	0
7129	0
96	0
19	0
58	0
1	0
1306	0
11338	1
1079	0
610	0
41	89
4	89
0	545
3	436
0	334
0	0
11	0
761	0
0	138
0	85
0	86
72	193
1	193
0	148
677	0
0	0
243	1133
4	1133
0	287
50	287
0	198
2	127
945	0
239	0
1	0
0	103
44	103
1	83
1267	0
651	0
64	0
269	0
1285	0
36	541
0	541
133	0
1808	0
8	557
0	616
0	429
0	428
0	411
3	409
0	601
0	413
0	396
296	0
3352	0
129	0
80	62
1	62
21	0
32	0
106	435
0	435
1	2736
1	1620
0	3444
809	0
6	124
12	233
5	124
0	230
0	119
0	119
0	4
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	6
4	6
0	4
0	4
524	0
1389	0
0	488
9	488
0	355
524	0
9	287
15	204
0	257
0	208
0	707
0	528
7	341
2	336
2352	3428
88	3427
1004	0
1083	0
7	0
710	0
0	0
1231	0
57	281
0	281
23	156
0	156
13	232
0	232
66	0
146	714
2	714
111	745
0	745
0	0
407	0
179	0
1567	819
1	819
412	0
2626	0
628	0
75	0
30	0
181	237
8	237
2096	1
571	0
59	562
11	562
433	0
0	193
18	193
0	2629
673	2629
3	0
107	1244
0	1244
1946	0
1586	0
0	0
1180	0
51	0
181	0
0	0
1831	0
273	511
0	511
58	15
1	15
0	0
614	0
155	0
0	150
25	150
188	0
25	92
8	92
3343	0
8975	1
1003	2481
0	2636
5	1332
158	1245
0	1245
2	0
140	0
677	0
156	0
0	0
198	0
0	0
514	0
61	0
1675	2
8	1617
74	1617
0	0
42	0
172	305
0	305
0	305
1	0
42	192
1	192
640	0
142	1481
0	1481
0	131
0	131
0	105
0	108
0	116
0	116
0	86
0	92
1710	0
49	0
990	0
1553	0
80	1
21717	192472
3443	195645
1	195367
534	1
1080	0
202	786
3	787
1	787
5489	0
656	1258
1	1258
0	0
0	0
348	0
0	10147
0	10883
0	8812
78	393
47	393
227	940
0	940
2	0
1	116
0	126
0	111
0	85
848	0
904	0
0	0
0	3
0	4
0	0
0	1
0	0
1016	0
86	0
86	472
0	472
230	0
151	0
1	15
2	15
246	756
0	756
1	667
1732	0
133	681
0	681
0	587
961	0
1576	1
0	0
1576	1
2133	0
2365	0
0	0
351	0
0	283
5	86
0	277
0	273
79	480
4	480
0	2
0	2
3436	0
60	900
0	900
0	790
280	0
17	0
344	0
62	213
0	213
1108	1407
0	1407
73	55
0	55
6	30
86	0
2	0
250	0
18	896
43	896
7504	2
216	0
0	68
0	68
2	43
0	0
0	0
81	0
322	0
54	0
5	0
0	0
0	0
148	0
95	0
4	0
59	126
0	126
0	3110
406	3110
494	0
909	1017
3	1017
301	0
0	0
126	190
3	190
1	116
152	0
336	0
0	55
0	82
0	78
0	60
0	1
0	1
14	2740
304	2740
254	0
694	0
77	0
411	2499
2	2499
338	315
0	315
393	0
0	1092
0	2248
4	2247
0	106
76	106
1	106
0	0
3	0
1094	0
8	16
0	16
627	0
557	0
4109	1
0	0
1596	57
370	0
29	0
1809	3
455	0
0	0
0	236
0	189
0	183
0	0
898	57
1080	1
439	0
233	0
19	292
6	292
4	216
13	175
2	175
0	155
0	124
2	123
1	139
905	0
1028	0
1	25
4	25
40	182
0	182
586	0
5	59
9	0
1	0
87	0
1676	0
0	27
0	27
0	19
773	0
0	0
506	0
367	0
504	0
49	93
0	93
12	0
252	358
9	358
84	115
0	115
0	180
62	180
2	653
52	656
0	656
0	507
1411	0
2271	1
4	0
0	464
0	481
0	389
0	420
1812	0
3631	0
1196	0
0	5
0	5
40	294
0	294
16	0
872	0
29	55
3	55
6	52
2171	0
1115	0
2	5
178	0
218	0
686	0
0	0
0	0
0	0
0	0
30	45
1	45
1438	0
99	216
2	216
707	0
0	153
0	114
0	88
0	143
579	0
5	99
0	99
0	82
307	0
0	0
13430	3
3701	18969
0	6085
32	18965
0	0
0	11932
13	1250
632	1250
621	0
228	0
1754	2
68	100
1	100
422	256
0	256
53	201
14	201
0	172
649	0
157	884
3	884
191	0
307	0
4360	0
0	0
0	0
0	0
24	0
35	4409
1749	4409
3134	0
0	6
0	6
33	0
406	0
70	0
236	0
186	0
44	100
0	100
0	100
7	0
13	363
102	363
0	0
0	0
323	0
0	0
1529	0
0	0
0	0
8549	1
0	0
0	0
794	0
6130	6414
40	6413
77	74
0	74
0	3
0	3
0	2
0	3
7	40
0	40
1	0
0	298
2	261
0	220
0	246
0	0
0	0
0	0
841	0
137	0
432	0
572	0
3	0
13	123
0	123
0	85
3	0
0	734
0	672
0	665
3081	1
846	0
120	0
287	3762
0	3762
0	0
4	332
0	407
0	344
0	210
0	273
0	210
31	0
1293	0
1341	0
0	1228
0	1275
1	1008
560	0
420	0
51	88
0	88
5252	0
15	0
456	996
0	996
353	0
1	691
0	761
13	673
0	606
36	990
0	995
0	809
822	0
3128	0
73	0
167	0
995	0
57	0
3254	2
162	0
2	0
1253	0
37	384
0	384
225	0
13860	2
12	0
0	0
0	0
468	0
27	604
0	698
0	603
0	518
0	540
4	518
848	0
4175	0
11	0
0	0
0	0
1	0
498	0
2	198
0	130
13	198
633	0
2248	0
22	12
3	12
302	0
147	0
0	0
0	0
7	0
75	1011
19	1011
688	0
204	0
63	0
58	414
1	414
11	0
352	0
0	0
0	0
91	0
16	223
4	223
0	1490
0	1243
3	1218
6	959
0	847
11	0
27	0
77	469
1	469
0	395
0	71
1	67
0	35
0	0
582	0
243	0
750	1805
0	1805
6538	0
288	515
0	515
12	183
1	183
5	183
2	0
54	0
1605	2
40	238
3	238
0	209
185	0
143	408
1	408
0	358
0	358
1483	0
242	667
2	667
414	0
2	0
119	0
109	0
36	0
0	232
32	261
3	202
0	183
315	0
16	0
536	0
0	0
0	0
28	0
4	0
198	0
0	0
0	0
0	0
0	0
0	0
1	0
3201	0
5	1201
414	1353
2	373
2	373
0	374
0	59
2	53
0	59
0	51
0	64
0	51
1414	0
2359	0
428	2223
0	549
0	2223
0	0
3	0
364	0
1112	0
1	3381
7	4061
46	4061
14014	1
316	0
728	0
0	131
0	142
0	103
4	91
112	0
12	0
8	143
2	164
6	85
1836	1
5108	0
0	629
0	702
0	672
653	0
14	0
0	0
104	0
541	13
11275	1
157	0
1000	0
251	669
0	669
1490	0
140	0
274	1588
9	1628
7	1628
48	0
0	8
0	8
6358	0
0	17
0	17
3	0
13	0
22	0
533	1228
1	1228
6	0
28	1038
0	1038
103	0
1931	0
164	0
0	0
0	0
360	0
6	0
74	104
0	104
694	0
12	0
9	0
99	178
0	178
3	1398
0	1398
0	1360
17	1243
32	1234
1176	0
11201	1
201	0
103	0
471	0
0	1116
0	1044
0	1064
0	992
283	268
4	268
1415	3559
1	3559
2804	0
254	343
1	343
50	344
0	344
580	0
22	45
1	45
5186	0
2379	4500
0	4500
16	237
1	288
0	254
1	252
6	110
0	86
14	91
213	0
782	0
2	0
0	29
2	29
747	0
0	208
39	208
217	0
0	0
0	0
17	250
0	250
0	0
0	0
0	0
0	0
0	0
51	173
0	173
2370	0
26	0
631	0
1269	0
809	0
549	0
1220	0
64	63
3	63
0	0
17	0
64	677
0	677
19	1947
0	2191
0	1846
826	0
57	540
0	540
0	487
39	0
119	0
0	0
1867	2
23	48
0	48
0	46
0	46
2	25
5	0
25	0
5	613
17	580
0	634
0	570
5	564
0	536
0	581
372	0
87	0
281	0
316	0
377	0
421	0
863	1574
0	1574
4161	0
39	0
4407	0
4	12
0	12
900	0
246	0
964	0
0	257
126	257
1319	0
0	5
1	5
43	0
130	4872
107	4872
2	56
0	56
0	61
0	61
1	4664
757	4664
19	26
2	26
0	0
0	0
0	0
0	0
6776	2
696	0
1006	2
77	52
0	52
1718	0
0	0
0	0
1456	0
354	0
7234	0
0	64
17	64
0	471
0	415
0	461
0	0
0	0
12	0
4	8
0	8
0	0
43	794
11	794
214	2349
751	4933
0	4870
0	286
0	196
0	175
14	2
5	2
293	0
1611	0
154	1117
2	1117
0	0
6	9360
1580	9360
601	0
76	0
6	0
44	0
321	0
0	0
929	0
1483	0
6841	0
547	0
4	0
184	0
394	771
10	771
338	4389
0	4389
9	46
0	46
398	4880
0	4880
260	0
7	598
0	675
0	560
0	496
322	0
5494	1
0	0
456	1069
0	1069
105	0
2	0
0	0
1059	0
7	2490
510	2490
0	0
856	0
0	0
0	0
0	0
0	210
14	210
404	0
63	202
0	202
1369	0
235	0
991	0
0	0
13	0
6	3823
267	3823
280	0
280	0
133	0
5	0
0	0
1209	1
17	281
0	330
2	325
470	0
272	0
106	215
0	215
59	122
0	122
0	0
0	0
0	0
0	73
1	38
0	69
0	56
0	39
9472	0
172	407
1	407
247	0
1191	1
567	0
125	1047
12	1047
0	0
0	0
0	0
5	24
1	24
2	0
74	0
109	0
0	5
1	3
1	5
172	0
1500	0
1667	0
25	0
1229	0
2352	0
465	0
587	0
51	413
98	416
4	402
67	0
23	0
130	1072
10	625
0	1072
631	0
4	0
51	0
34	0
34	136
11	136
1057	0
463	0
1895	0
17	0
0	0
0	0
32	414
0	414
638	0
130	0
22	67
8	62
1370	0
1332	0
0	38
0	38
0	38
0	36
0	32
0	6
0	6
519	0
49	0
235	1139
10	1139
0	0
81	0
1562	1
267	618
1	618
14	1160
10	1255
0	1209
0	268
19	268
0	220
0	1
0	1
0	0
0	1
957	1
156	398
0	398
1507	25
18	0
96	0
566	0
879	0
100	0
183	0
0	0
37	0
25	0
8	0
400	769
9	769
0	269
0	185
13	191
2307	0
954	0
11529	1
181	360
0	360
112	319
0	319
163	0
1098	0
273	598
0	598
0	0
2	343
30	363
0	336
1030	70
484	0
0	131
36	131
1279	0
0	2244
83	2244
259	0
164	1
170	513
0	513
1435	0
44	0
52	0
455	728
17	719
0	686
6	387
0	465
0	332
1	403
0	332
3	0
0	0
0	0
0	0
4	0
25	0
209	0
1238	1
83	0
0	273
0	263
0	258
0	248
3293	0
0	70
1	44
0	68
8	57
0	57
8	465
0	465
23	433
0	356
287	0
729	0
283	0
71	4048
0	4048
3	0
193	164
1	164
0	145
1016	1
0	2
0	2
0	0
1024	0
292	0
2	0
1994	0
223	191
1	186
1	426
370	426
4	0
206	334
6	334
1599	765
72	765
1385	0
182	1
226	0
238	665
6	665
281	0
312	0
680	0
1600	0
178	0
172	0
987	0
2232	0
5	16
0	16
2374	0
3247	0
38	98
0	98
0	0
83	201
0	201
332	0
10	75
3	75
0	64
443	0
95	0
233	0
1291	0
98	369
0	369
4	0
0	8
0	8
19	402
4	402
1127	23941
3061	23945
27	23914
888	0
1279	0
393	1376
0	1379
1	1349
284	0
0	4854
126	4854
163	695
0	695
6	629
3	159
0	159
15	0
2	635
0	679
1	612
25	466
0	466
0	325
1181	0
619	0
508	899
13	899
90	0
5	2
5	2
275	0
108	1
98	0
383	429
2	429
584	0
0	0
11	162
0	162
0	147
60	0
4042	1
7	515
130	515
9	493
193	721
1	721
187	0
71	315
0	315
1694	0
175	1212
262	1212
967	2465
1	2465
196	0
11	1
0	0
250	0
70	165
0	167
1	139
598	57
3	57
4949	0
0	0
52	2531
0	2531
0	2148
1	0
0	0
0	0
65	336
0	336
760	0
1087	0
62	0
82	812
0	812
2342	115
218	2898
0	1973
3	3588
0	2942
0	2867
0	1
1	1
0	1
0	1
0	0
686	0
0	0
0	0
0	0
0	0
393	0
0	0
1	0
0	38
8	38
973	1823
0	1823
854	0
1269	0
1580	0
5	159
0	159
0	137
226	0
203	0
344	1123
0	1123
0	858
0	2314
27	2314
0	2160
1	0
18	88
0	88
326	0
21	422
0	422
3037	0
14	110
5	110
3	110
1337	0
513	0
0	363
7	345
2	353
1	347
982	0
90	0
7	496
17	1515
773	1515
151	0
173	345
0	345
966	0
112	57
460	0
227	0
1169	0
66	0
0	0
0	0
237	0
0	2243
88	2137
0	1562
25	1411
1950	0
0	360
12	360
0	261
0	297
15484	2
1890	10869
0	10867
6	0
11	0
26	0
480	0
8	10
0	10
374	0
1263	0
1185	0
14	1156
144	1156
705	0
750	0
162	0
8	8
1	8
0	0
0	0
2	33
0	33
0	33
0	226
5	231
1	231
0	213
0	197
1	145
2	8
0	8
3	0
328	2325
0	2325
1	1978
6	1780
58	584
2	584
0	95
2	75
0	84
0	62
0	47
0	0
0	0
11	0
0	1437
1	1204
1	1001
0	1014
5	1028
840	4458
0	4457
0	371
0	366
0	378
0	363
0	393
7886	1
0	0
0	0
0	0
1154	1
87	0
2	0
88	786
6	786
5173	0
973	0
71	0
96	0
916	0
112	10
24	191
3	191
254	2239
0	2239
1	0
1666	0
231	0
36	0
0	0
0	157
0	144
0	130
129	0
1085	0
1304	0
0	0
110	234
0	234
84	0
60	169
2	169
301	0
3925	1
10155	1
0	1611
0	1585
13	1556
0	1476
0	1450
1105	1
0	0
48	767
0	767
8665	0
69	0
834	4918
0	4409
2	4896
0	4017
4	0
164	0
1306	0
45	652
1	652
3519	0
61	0
6	0
77	0
269	0
56	0
0	0
872	1
5480	1
529	0
9310	0
135	300
3	300
85	690
0	690
6	676
55	265
79	265
342	1376
4	1376
49	0
342	0
697	115
5	115
0	114
425	640
15	640
1889	0
2	0
28131	5
152	0
0	491
0	492
0	508
0	593
0	454
129	0
350	0
679	0
4706	1
12	0
262	0
132	287
6	287
837	0
1	0
27	444
18	422
0	374
0	220
0	226
0	129
0	135
0	188
4	0
76	0
0	0
52	296
0	296
1	190
95	778
24	778
303	267
3	267
61	0
197	0
2	0
2	4375
416	4375
2	14
0	14
1250	0
402	1096
2	1096
2023	0
1169	0
447	0
304	0
395	1197
12	1197
10	1089
128	170
4	170
0	1166
51	1166
0	1127
4	1267
85	1267
15	0
97	0
2	80
0	80
222	287
2	287
983	0
120	338
0	338
0	16
1	26
259	0
147	97
0	97
1	5
0	5
20	2366
7	2366
7	0
0	0
0	0
0	0
129	609
0	609
0	257
4	257
2	2832
1	3378
0	2519
26	0
0	81
0	57
0	54
0	0
0	0
40	1287
0	1287
48	663
0	663
0	585
7	476
13141	1
143	18
0	18
0	18
0	18
0	18
3	322
12	322
0	476
0	343
0	301
0	168
987	0
205	112
1	112
83	0
2348	2
0	0
513	0
726	0
280	0
137	0
0	0
0	0
0	0
171	0
0	0
5299	1
9413	3
533	0
15	633
7	633
0	633
0	0
0	0
0	0
68	1620
0	1620
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
106	0
1821	1
16	0
539	0
298	0
2159	0
102	428
2	428
1710	0
346	0
122	0
0	0
9770	5
107	0
28	44
3	44
0	28
686	0
96	0
1527	0
2210	0
1	0
1229	3582
0	3582
203	1037
23	1037
0	62852
0	42295
0	62788
0	42231
152	477
0	477
35	0
1	0
863	0
5	0
396	5989
474	5989
10	877
133	877
360	877
0	877
17	0
0	0
57	0
701	0
64	0
0	807
0	807
2	0
0	10
0	10
86	517
0	517
427	0
355	0
70	1562
0	1562
1261	0
1775	0
4	0
0	147
19	149
0	142
0	126
1486	1
4	0
623	1
277	0
10	0
307	743
5	743
636	1190
2	1190
411	392
5	392
266	0
1428	0
1137	0
0	212
110	212
21	0
176	366
1	366
115	247
0	247
18	0
0	0
294	0
7	0
1181	2299
0	1654
1	2299
11	371
88	371
0	379
0	320
0	252
9	0
88	0
61	0
2	0
165	0
0	338
0	267
0	283
0	175
0	106
0	38
0	38
0	22
0	22
0	18
0	37
0	37
0	21
0	17
20	0
88	0
2595	1
5	110
0	110
1001	1
1707	3
24	1271
0	1271
134	410
0	410
272	0
4295	0
79	8024
782	8024
0	0
1403	0
396	0
12	0
33	1501
0	1501
759	0
407	1273
1	1273
83	0
349	748
0	748
0	672
304	498
0	498
234	0
465	1711
0	1711
167	0
1004	0
5189	0
55	0
3	0
0	0
973	0
0	0
0	9184
1	9149
0	9141
0	8936
0	0
422	0
28	252
0	252
42	870
0	870
