UniqueCount	AmbigCount
17	117
0	117
7	0
1148	0
358	1776
0	1776
2360	0
155	0
0	1239
120	1365
0	1291
129	119
21	119
20	32
3	32
1070	0
12	0
0	0
103	0
0	0
29	0
0	0
0	0
2070	0
1113	0
63	0
81	0
0	0
0	0
0	506
0	455
0	438
0	463
0	462
82	0
141	0
1	0
1	97
0	97
0	3
0	0
0	3
0	3
13	100
0	100
103	0
66	802
0	802
0	802
3672	0
269	0
276	69
0	0
0	0
0	0
115	0
176	0
1884	0
64	455
13	455
2096	9290
0	9290
30	12
29	12
1	11
0	1310
764	1310
503	0
561	0
0	1944
10	2474
0	2062
12	0
1247	0
0	730
0	535
0	500
80	0
3865	6208
0	6208
0	0
0	0
0	0
0	0
3	12
0	12
12	0
1237	0
48	197
8	197
0	0
0	0
5	0
62	0
0	0
0	0
59	0
26	306
49	306
4	3090
112	3090
6117	1
232	2481
0	2481
8	81
2	81
0	80
0	0
0	0
50	0
151	0
1808	1
1	0
337	0
1191	0
57	0
79	0
0	7
0	7
0	124
0	91
0	71
0	0
0	317
6	263
0	217
0	215
83	256
3	256
0	190
2	216
168	0
0	0
486	0
21	0
0	20
0	28
0	20
4	19
0	19
0	19
0	18
0	0
0	25
0	0
1	155
22	180
0	164
1	139
201	391
0	391
1509	0
476	0
39	0
80	0
23	504
62	504
0	1
15	68
3	61
0	48
0	1565
224	1565
26	0
0	0
6	163
0	228
0	136
1414	0
188	0
0	0
0	44
0	36
0	20
864	2739
0	2739
275	0
0	0
147	0
141	0
153	0
0	0
32	0
45	0
1	0
0	3
1	3
11	6
102	0
0	3013
0	3456
0	3402
1462	0
2	4
0	4
0	1
0	1
107	0
5989	0
716	0
113	20637
0	20637
0	336
0	251
0	262
44	375
0	375
0	357
1	0
41	0
231	0
942	0
73	0
2	15
5	15
59	0
5	0
12	0
232	0
2228	0
102	698
0	698
126	189
0	189
1	26
0	26
1	967
7	900
0	1117
218	0
0	374
0	204
2	245
1	0
1645	0
109	819
0	819
2	795
0	707
35	707
94	0
204	0
620	3
25	347
0	347
11	42
0	42
0	30
1452	0
8	0
257	0
13	170
0	170
19	692
0	750
2	657
0	600
0	549
339	0
4	0
286	524
0	524
17	0
7	0
12	0
1	0
170	0
0	416
0	365
0	510
174	0
711	0
3820	0
0	0
0	0
145	1919
0	1962
20	1785
3	1774
66	0
732	0
46	140
0	140
0	0
0	0
0	0
663	2
1738	1
1157	0
89	0
441	0
3387	1676
0	1676
0	1070
5	96
0	90
0	85
3196	0
39	267
0	267
1091	0
823	1
122	1
2	108
1	110
3	53
10	106
376	0
5	3318
1503	3318
0	198
0	182
0	151
0	135
2	0
6315	1
1	0
73	0
0	0
2021	0
10099	3
15975	10
0	3480
0	2967
7	2809
126	190
1	190
0	0
24	276
57	240
0	276
778	0
7369	1
2376	2
218	726
0	726
354	0
228	0
1196	0
1524	0
0	1396
0	1481
0	1319
0	1404
2	0
0	2
0	2
0	180
9	180
0	11
0	11
1491	0
0	0
0	0
37	0
1778	0
587	0
940	1
80	615
0	615
191	0
0	0
0	0
24	425
0	425
183	0
0	145
0	217
9	213
15672	3
12	0
1215	0
281	0
5	0
519	1
0	31
1	27
1	20
0	244
291	244
174	0
889	0
0	0
85	1639
76	1639
0	3139
0	2830
1584	3175
0	100
0	100
0	87
0	0
623	8165
380	8165
4109	0
2595	1
1	0
0	0
322	0
1984	0
249	558
0	559
1	556
0	555
169	0
2557	1
810	0
0	0
0	0
132	0
1611	0
0	230
0	230
0	223
0	152
329	0
27	114
9	94
0	115
0	0
0	85
0	75
0	50
0	45
0	63
0	63
427	0
0	4
0	4
0	4
0	4
24	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	411
8	411
393	0
320	1487
0	1487
0	75
2	75
1490	3486
0	3485
6	0
0	94
0	123
0	104
0	109
0	103
0	103
353	0
203	0
4929	1
0	46
3	46
2555	12544
0	12544
0	0
21	0
1	0
272	0
5	0
1	32
11	32
0	0
0	0
0	0
0	0
627	0
5678	2
3	952
8	952
540	1
694	0
2797	0
8	55
0	55
0	0
0	89
15	89
0	16
4	16
0	0
0	4
0	4
0	26
0	21
0	21
0	0
0	27
0	27
1	22
0	22
2	0
129	0
4995	1038
0	1038
31	0
2137	0
2603	1
0	0
0	0
0	0
0	0
0	0
10	0
0	22
0	20
0	21
0	20
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	245
0	214
0	242
0	211
0	0
0	0
5	0
0	0
0	0
0	0
409	0
3	0
24910	2
0	0
0	3
0	2
801	0
0	0
0	0
0	0
0	0
32	309
0	309
19	59
0	59
0	40
141	0
3133	0
156	0
0	0
0	0
0	0
0	0
33	612
16	612
1841	0
3738	1
1594	0
34	0
170	0
0	0
0	0
0	0
0	0
24	56
0	56
20	85
0	85
401	0
2	0
65	0
3	20
0	20
0	3
0	3
0	79
0	62
5	62
0	49
0	0
56	681
0	679
0	451
1	0
0	0
0	0
2608	2
252	0
563	0
42	0
0	0
20473	4
0	0
958	0
4	0
1	0
0	0
115	1
112	0
0	7
0	7
0	6
0	6
1222	0
0	0
0	196
15	196
122	0
12	255
0	255
0	10
0	9
0	9
6474	2
0	0
152	0
3	163
10	163
0	149
710	0
30	8
3	8
160	319
0	318
392	0
497	1575
5	1575
397	0
322	0
0	148
1	128
6	95
742	0
2016	1
5	0
2397	0
0	1450
51	1450
3	1448
52	0
6	0
193	1344
0	1344
1818	0
72	175
0	175
0	0
83	260
0	258
758	0
5	0
0	0
0	0
0	0
0	0
91	0
216	0
73	0
4	0
0	4267
467	4267
0	2
0	2
180	0
2	2617
6254	2617
430	0
1058	0
0	0
0	0
88	398
4	398
0	0
0	0
0	0
72	0
3	57
0	57
90	0
35	0
0	0
3259	1
1081	0
2	24
0	15
0	24
0	13
0	12
0	12
23426	4
13	319
0	319
7	155
0	155
4	20
0	20
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30464
3	20567
1	14539
0	22875
2	14245
0	6755
0	25372
48	273
0	273
0	0
0	0
0	0
10	0
0	545
121	545
271	0
1785	0
170	2516
1	2516
0	11
0	8
0	7
175	220
0	220
200	0
212	0
1	0
1	0
1	0
10	0
83	875
21	875
0	0
779	0
0	0
0	0
0	0
2	18
37	35
0	30
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
141	0
51	0
0	0
0	0
0	0
116	0
665	0
0	0
4	285
35	342
2	340
2	0
16	214
0	214
0	0
726	0
402	0
0	0
0	0
0	0
549	0
95	0
2	0
386	2644
0	2644
0	0
31	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
103	0
353	0
0	0
0	0
0	0
0	0
14	0
18	0
0	0
0	345
6	265
1	291
0	0
0	0
0	0
0	0
35	0
0	0
0	0
418	0
7	16
0	16
102	248
0	248
0	199
64	948
0	801
0	963
0	0
19	0
165	5
0	5
154	0
6	0
0	0
0	0
0	0
0	0
0	0
81	454
0	454
48	80
1	80
207	0
1301	0
46	464
59	464
0	82
84	82
3614	0
0	0
0	0
3	0
0	2088
0	1630
12	1911
0	0
0	22
0	72
1	111
0	0
0	28
41	74
0	0
0	6
0	6
191	0
581	0
0	772
0	1044
6	844
417	1
0	0
685	1
46	692
1	692
865	0
0	0
0	4
0	5
0	5
605	0
0	0
1	0
0	0
184	0
0	0
272	0
351	27
0	52
0	63
0	57
0	52
1	46
0	0
10	0
0	0
0	0
0	0
0	0
568	0
152	0
0	0
161	0
0	0
0	0
0	0
369	1
114	1
120	0
0	0
1169	0
0	0
237	1954
2	1954
910	2254
3	2254
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
55	0
3322	0
418	0
181	0
1275	0
642	0
2191	0
0	0
10	4809
944	4809
566	4121
0	4121
0	3295
8	0
3490	0
621	0
0	0
828	841
0	841
23	73
0	73
0	0
0	46
0	46
0	44
0	0
25	0
19	0
0	0
0	0
140	350
0	350
24	2458
114	2458
0	0
15	286
0	275
0	261
2	0
362	0
0	0
224	561
0	1
0	561
1	1
0	4
0	4
0	4
0	3
11232	3
423	0
630	0
0	0
0	0
99	0
3	0
1	2
2	2
0	0
0	0
235	0
0	0
0	0
0	0
0	0
58	0
143	692
1	692
196	790
0	790
373	0
0	0
0	0
71	0
191	0
1625	0
344	0
0	0
0	0
0	2
12	0
0	0
31	542
0	542
50	647
0	647
231	0
0	0
0	0
10001	0
0	3
891	0
0	866
21	883
3	720
3	206
0	0
0	401
0	396
10	600
0	471
2020	0
0	0
0	0
1719	1
431	493
11	493
2	484
0	8
0	8
0	6
0	6
0	0
0	1
0	1
0	0
0	0
4281	0
0	102
0	90
2	44
170	0
612	0
9	0
0	0
0	0
0	0
0	0
239	0
169	0
0	25
1	25
0	0
0	0
0	0
36	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	247
141	247
242	1191
0	1191
0	0
25	0
266	0
0	0
0	0
0	0
602	0
427	0
93	229
0	229
615	0
448	0
1064	0
192	0
170	0
311	0
0	0
754	3586
0	3586
0	3515
73	0
185	0
10	0
1	0
193	0
1234	0
0	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
5	0
111	0
0	0
1180	0
0	0
14	0
4180	0
151	0
66144	13
0	2
0	2
456	0
18	0
259	0
77	0
111	21
0	0
32	0
256	568
0	375
0	569
0	375
0	568
2	0
699	1002
2	1001
0	0
1	0
162	0
15	3024
1369	3024
0	0
153	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
1	61
0	61
0	58
1	0
723	48
808	48
0	0
32	0
0	0
130	1416
1	1416
0	0
832	0
36	0
9	0
86	0
0	0
0	0
0	0
11	0
0	0
393	1188
0	1188
3	8
0	8
17	795
0	795
0	0
493	0
1541	0
0	0
126	257
0	257
0	10
0	10
1963	0
7	34
0	34
259	0
0	0
306	1633
0	1633
0	6
0	6
2	6
0	0
2	0
0	0
0	0
365	0
0	0
3	0
697	0
95	0
0	646
38	646
0	9
0	9
270	0
741	0
195	237
0	237
5	236
41	0
3842	1
0	0
0	0
0	0
0	0
0	27
2	27
0	25
369	0
1	3
0	3
164	0
325	0
331	0
1109	0
639	0
64	0
35	0
5513	2
3	1230
0	1243
1	858
46	0
1271	0
0	0
63	0
2	0
0	0
1890	0
27	0
417	0
0	0
3824	0
1285	1
1248	1
126	0
244	0
0	0
1635	0
742	0
1	0
104	117
2	117
244	0
88	0
0	0
1	2562
109	2562
0	0
0	0
0	0
3	0
27	0
0	0
118	243
0	243
7924	2
0	0
298	0
99	0
0	1
0	1
0	1
1	13
0	13
0	36
0	26
0	38
0	28
0	0
0	0
0	0
19	0
27	0
0	0
0	0
1	0
62	0
285	776
0	776
3331	1
0	0
1	0
17830	3
0	1
0	1
0	1
442	0
133	0
1536	0
0	0
4	12
0	12
194	0
0	840
15	814
22	811
0	767
18	318
15	318
10	50
0	50
0	0
2	0
0	0
400	868
2	868
0	0
0	0
0	0
0	0
5	0
891	0
952	0
0	4
0	4
75	591
0	591
1	770
0	812
16	522
1	528
0	587
60	587
38	0
1237	10
732	0
0	0
25	29
0	29
84	677
47	677
5	674
0	477
0	151
0	134
0	129
0	129
0	112
0	129
2	105
47	0
0	0
0	0
264	0
0	0
0	0
15	0
149	372
0	372
0	136
0	119
0	130
15	119
0	79
0	73
306	0
18	0
854	0
8	4
1	4
102	0
0	744
0	718
0	751
0	725
0	683
0	690
0	684
0	447
0	724
387	1020
0	1020
0	890
793	0
57	0
1494	0
322	0
199	0
20	0
0	0
1092	0
483	0
361	0
0	0
0	0
0	0
0	0
2	0
0	0
826	0
156	0
419	0
4	0
0	0
205	1581
0	1581
1078	1
1103	122
1098	121
12	0
0	0
521	0
3	0
0	0
11	0
0	0
5	0
397	0
5	57
1	57
2	0
783	0
291	0
3	1
0	1
11	0
0	800
0	786
0	589
0	575
0	646
12	400
9497	4
2488	0
0	0
518	1
0	1
163	0
4	26
6	26
0	0
0	36
0	37
0	29
0	36
0	0
39	0
0	0
108	0
957	0
763	0
1	7
0	7
1498	1
0	343
1418	343
5	1624
6	1624
0	0
239	0
122	731
0	731
4194	0
90	260
0	260
173	0
11	0
616	0
163	0
7	1732
0	2080
2	1256
0	1258
1653	0
0	0
38	0
0	38
0	34
5	31
1355	0
314	0
3	714
45	714
0	1290
0	1159
0	1249
0	1082
0	1041
1099	0
10069	24845
0	24845
0	0
0	0
0	0
677	0
3	112
0	112
0	96
10	13
1	13
0	0
2	13
0	0
61	0
631	146
0	146
17	0
118	0
110	666
0	666
0	0
1	0
0	0
0	0
0	1
0	1
247	0
972	2
15	8
2	8
0	0
4	2
49	0
2927	1
0	612
0	703
0	599
0	599
0	470
0	561
0	592
0	686
1	60
3	60
1	60
16	114
0	114
0	98
0	93
0	47
0	31
295	0
0	0
105	0
0	0
0	0
0	0
0	0
0	156
0	112
0	141
0	185
0	173
157	0
27	0
53	290
1	290
4	290
0	252
264	0
1233	0
1255	0
0	9
0	7
0	5
0	7
69	0
769	0
6	45
0	45
588	0
4	0
14	0
0	0
2	1280
224	1280
0	0
0	0
0	0
0	18
0	16
0	7
568	1
0	17
5	17
34	0
1	0
0	0
0	0
0	0
7	41
0	41
1811	0
0	185
0	230
0	208
0	121
2	129
2003	0
1220	0
182	0
0	0
5	30
2	30
0	7
8	0
17	80
1	80
0	57
0	40
4	32
77	0
6817	0
1	1
0	1
0	0
0	0
1012	1
0	0
0	0
501	0
1719	0
545	0
250	610
8	610
79	0
0	1624
0	1719
0	1586
8	0
0	0
0	0
0	0
12	0
1	0
56	0
305	1336
0	1336
31	0
0	0
571	0
6	0
342	0
121	473
48	473
157	0
289	0
190	1013
5	1011
0	631
3	0
27	0
0	0
0	0
12	45
1	45
7	245
0	245
0	648
0	552
0	562
1134	0
0	0
6606	1
3366	2
6	0
77	136
0	136
1	108
178	727
0	726
185	713
30	0
62	199
0	199
0	199
1880	0
130	5728
0	5725
1	5648
0	3887
35	12
0	12
0	130
9	131
43	9
6	1
5	28
0	28
316	5
11674	3
4	34831
0	62239
2	52799
0	43520
70	0
0	0
0	0
0	0
0	0
0	0
103	477
0	477
481	0
0	0
367	0
21	0
398	0
248	0
1023	0
2860	1
5230	2
21	62
1	62
51	0
1729	0
0	0
186	0
884	0
217	0
16	62
7	62
0	0
0	0
666	0
55	0
19	0
0	7
0	7
120	0
6	116
35	116
215	0
1	2534
2	2703
6	1940
2	0
1	63
16	63
3	7
0	7
439	0
422	0
2663	2
1182	0
0	0
0	0
1864	0
1	846
146	846
0	771
0	0
0	0
0	0
524	0
0	0
0	0
0	0
1	91
0	114
0	101
3	88
0	88
2124	0
0	0
7	25
0	25
25	349
0	349
0	0
0	2217
1217	2217
298	0
168	254
2	254
204	211
0	211
0	727
26	727
0	0
1528	0
696	0
1	25
0	26
0	25
0	26
11	150
0	150
4	0
102	79
2	79
2	48
3	47
0	5
0	5
0	5
0	3
322	2103
0	2103
86	601
1	601
1474	0
727	0
726	0
4	0
146	0
215	0
169	0
57	0
885	572
0	572
514	0
59	0
0	0
243	0
11	118
0	118
0	101
0	54
257	0
1275	0
545	0
102	0
84	1
807	0
230	0
222	0
1610	0
0	9
0	5
0	8
44	0
142	0
0	0
0	0
14	463
94	463
10831	1
2	3
0	3
35	0
0	960
1	617
0	812
0	758
0	784
15	35
0	35
0	31
0	25
270	671
0	671
0	148
4	148
1	0
1	0
0	855
0	567
0	648
185	115
4	115
0	107
0	101
0	91
1965	0
12	286
0	286
0	286
19	0
0	0
411	0
1	599
321	599
16	0
0	0
0	0
4	0
90	0
44	0
75	0
222	0
15	0
287	0
5165	1
1100	0
3894	1
226	0
0	777
55	777
7	773
24	574
2	574
51	175
2	175
66	0
45	409
0	409
0	372
73	7132
2293	7122
205	144
2	144
0	184
0	175
0	147
0	164
0	189
0	179
2	0
102	542
0	542
1	4337
411	4337
591	0
1	0
891	1
3	230
27	230
0	0
0	0
0	0
0	0
0	0
0	0
69	0
4	0
1458	1
496	0
188	0
0	4
1	0
1443	1
124	0
1682	0
84	0
0	0
118	102
0	101
11	0
1993	0
0	0
0	0
0	0
0	0
0	56
0	53
0	49
0	95
0	88
0	95
0	88
0	126
0	114
0	118
0	68
0	71
0	63
2	68
0	61
0	50
22	4
341	0
0	0
116	0
0	0
96	0
1	3
0	3
0	3
0	8
0	8
0	3
0	17
0	17
0	11
9	0
0	16
0	13
0	20
0	19
0	20
0	2
1	2
12	10
0	10
42	0
17	0
0	30
0	30
10	0
187	0
9	34
0	34
0	30
0	11
0	10
0	11
0	11
18	0
829	0
315	688
3	688
8	23
0	23
115	1282
0	1282
85	1574
109	1574
369	1
225	773
0	773
0	0
0	0
0	0
0	0
4326	0
370	0
206	0
4778	0
148	0
0	698
1	481
0	412
256	0
74	7142
0	7142
23	6615
0	6539
618	0
3134	0
652	0
4661	0
0	0
13	28
0	28
38	245
0	245
322	244
1	244
416	0
594	0
55	455
0	455
0	0
1	0
1	0
5	0
2	0
9	0
1	0
0	0
38	0
16	132
0	132
0	0
0	0
4	0
5	0
0	0
169	1270
3	1270
4	16
5	16
2124	2
447	0
1	60
74	60
361	0
351	0
340	0
243	0
220	0
126	567
0	567
223	1
0	0
140	486
0	486
0	0
9	133
0	133
2126	0
6570	0
304	0
104	249
0	249
684	0
113	0
2	0
51	46
0	46
13	46
36	0
0	0
40	0
0	0
0	0
18	0
73	0
22	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
400	0
0	319
9	336
2	327
0	0
1	0
0	0
260	1
291	0
318	0
635	0
278	392
0	392
279	0
2782	2
460	0
458	0
2041	1
1441	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
1218	463
0	462
14523	2
0	0
0	0
352	1
0	0
2	0
3	0
8	0
1	0
551	0
379	1373
0	1373
15	96
1	96
13	0
0	706
0	601
0	441
0	484
0	0
1002	0
76	337
0	337
1186	0
8	0
558	0
8677	1
89	1205
28	1205
19	1095
0	805
2796	0
8	0
1607	0
22	564
25	594
13	608
1232	0
409	0
454	1
144	0
91	0
1162	0
0	0
0	0
91	1
150	0
3108	0
831	0
95	52
2	52
134	75
0	75
272	307
23	307
0	0
262	0
1	94
16	90
12	46
8	0
0	0
0	0
0	0
453	0
0	122
0	123
0	123
53	0
575	0
0	0
16	0
35	0
0	35
0	30
0	22
2302	2
17	0
1198	3
71	3164
0	3164
17	32
0	27
0	32
68	84
17	84
233	0
15	19
6	19
0	19
38	67
1	67
181	0
7545	1
0	0
0	0
2	16
0	16
0	16
0	27
2	27
120	0
0	7434
808	7434
0	133
20	86
1	94
0	67
135	0
201	0
315	0
94	0
31	0
0	0
27	0
220	1716
0	1716
0	1193
174	0
26	0
142	512
1	512
108	0
0	0
12	43
0	33
428	2707
0	2561
181	0
0	5421
0	6588
0	6136
0	6521
6	4749
13	334
0	334
11	259
0	0
2	2984
0	2984
1	2999
1	3011
0	3011
0	2999
0	0
0	269
0	272
0	269
0	272
0	7425
0	8300
0	7330
0	7651
0	8205
24	7693
1	0
92	0
274	351
150	0
1982	0
2	0
47	2177
0	2427
0	2592
0	2768
0	2760
0	2186
0	2177
0	2031
0	2207
0	2199
0	1625
0	139
0	126
0	119
126	0
0	225
0	225
0	225
284	0
3440	2
910	0
351	0
214	0
496	0
42	0
133590	24
1131	1568
3	1568
262	11740
0	11906
0	11884
0	875
5	518
7	483
6	782
0	0
1593	0
164	0
53	271
0	271
0	235
0	0
0	0
148	0
81	0
1307	0
0	69
43	69
0	0
190	1
0	125
0	91
0	110
807	1
1037	0
235	0
25	1237
0	1237
3	74
0	72
0	75
15	75
2	4127
183	4127
409	0
121	0
79	142
0	142
3	116
111	221
9	221
1	5
0	5
8917	0
18	420
0	444
12	344
0	195
0	173
82	195
342	0
0	59
0	65
5	65
124	0
120	0
0	32
0	25
0	22
0	15
0	14
2	14
0	13
116	155
3	155
465	0
280	0
0	0
638	0
5106	2
3289	2
89	0
11705	4
2883	0
1	0
115	1187
0	1209
1	1163
0	0
0	0
0	0
0	0
2527	0
0	404
0	387
1	399
2	173
0	215
0	143
343	0
0	872
144	872
0	737
233	866
14	864
657	2
6	0
385	0
25	94
0	94
0	61
0	0
232	1
0	0
0	0
0	0
0	0
992	2
3	823
0	823
0	579
93	579
185	0
41	67
0	67
2122	3
0	0
1	19
0	19
188	0
166	0
67	59
1	59
0	1841
268	1841
3948	0
0	0
0	0
299	0
1257	0
59	444
0	444
362	0
65	566
0	566
3	14
0	14
15	187
0	187
0	173
0	0
824	0
932	0
111	0
267	0
0	3
2	3
0	0
0	0
259	2001
0	2001
72	412
1	412
2976	1
2055	0
1	245
0	245
904	1
519	1695
0	1695
2	0
0	0
9283	2
0	0
1505	1
1	247
0	247
1	247
0	0
272	0
166	0
0	0
0	0
4	0
132	0
0	0
151	0
239	0
3	0
180	0
45	80
0	80
2312	0
107	0
111	0
30	0
749	0
1151	1
0	108
0	108
347	0
0	0
0	0
0	0
0	0
0	0
0	0
24	316
2	316
1	0
156	331
1	331
0	206
226	524
0	524
1	448
80	0
0	85
0	74
0	57
440	0
3123	0
0	0
82	0
261	0
38	0
52	0
1127	0
3	0
62	0
9	33
1	33
496	0
11403	1
0	5
0	4
0	3
0	5
0	4
0	3
0	0
5	0
12	0
501	0
0	239
6	153
0	227
0	0
0	0
0	21
0	18
0	13
145	557
2	557
54	0
137	0
184	0
0	0
0	0
0	776
0	757
0	794
0	740
0	783
49	0
1	0
56	0
318	0
36	0
5	0
1333	0
9	0
5	0
0	1
6864	0
931	1170
0	1170
0	0
4536	1
0	638
0	744
0	504
0	610
239	1
159	0
0	0
415	0
0	0
215	0
7	4989
56	4989
912	0
0	0
125	0
192	0
0	0
0	0
731	0
86	179
0	179
0	0
0	1324
238	1324
28	88
0	88
0	0
533	0
2	0
93	579
1	579
0	0
0	0
0	0
17	669
0	669
56	175
1	175
0	0
8	8
1	8
0	0
472	0
308	1081
3	1081
370	0
14	472
0	472
27	72
0	72
0	63
0	0
0	0
0	710
80	767
0	780
61	0
57	0
179	0
1	85
0	85
9	0
56	0
0	0
150	112
0	112
376	4548
184	4500
258	3789
511	2317
0	2317
0	59
0	59
386	0
97	200
10	200
5	482
17	554
1	432
0	388
1246	0
461	0
66	202
0	202
787	0
72	0
1839	0
2747	0
24	0
87	994
68	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	1
1	1
0	1
31	0
21	213
0	213
0	370
401	370
7	2423
0	40
229	2383
33	154
4	154
0	95
4	0
303	0
497	1132
1	1132
87	0
1	0
0	0
0	0
1301	0
405	617
0	617
0	905
0	825
0	844
0	581
0	520
0	669
0	567
18	2124
38	2124
0	1975
1	1975
11	212
0	212
114	0
42	176
15	176
2	13
0	13
0	0
0	0
12	26
0	26
0	25
982	0
1051	0
0	0
0	0
635	637
0	629
6	637
56	0
0	118
22	118
45	385
16	385
658	0
13	21
0	21
488	513
2	513
354	0
278	1666
1	1666
52	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
5	0
194	0
1682	0
0	16
0	18
0	13
940	0
48	0
192	0
162	832
14	832
0	660
239	0
92	266
0	266
1	0
0	0
3	0
0	0
0	0
2	0
42	0
22	1656
1	1610
0	1749
0	1349
191	0
54	0
4	0
36	98
28	98
14	72
2	72
0	152
11	149
0	149
0	152
0	144
18	0
0	506
56	506
56	1216
0	1216
200	0
36	0
4	53
0	53
0	40
145	0
1029	1886
24	1886
1	0
231	0
0	0
0	0
0	0
0	0
42	395
0	395
374	838
0	838
168	0
643	0
0	5
0	5
0	5
1698	0
7	0
0	0
4	0
0	0
1	50
0	50
0	0
0	0
18	81
0	81
0	0
4	4021
33	5135
0	1770
0	1917
1448	0
331	0
0	0
231	1066
4	1066
0	178
0	143
0	98
1	97
0	121
0	122
68	757
0	757
52	45
0	45
964	0
27	241
0	241
2	42
0	42
0	39
1	38
0	29
28711	9
4	0
33	318
0	205
0	318
4	132
121	1
140	1917
0	1917
45	427
0	427
0	0
0	283
37	283
1295	0
0	2
0	2
228	0
29	0
374	743
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
54	1063
0	1005
0	0
199	0
20	300
0	300
75	0
87	0
0	0
0	0
0	0
6	0
4	4523
183	4523
0	0
306	0
7425	0
1485	0
300	0
492	0
11077	2
0	4
0	4
251	0
2	35
1	35
13	88
0	88
0	0
399	0
0	0
1	0
608	0
95	0
4256	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	275
14	275
0	0
18	64
0	64
116	0
0	0
295	0
1636	0
0	136
744	136
812	3
8	22
0	22
0	0
384	0
240	2751
1	2751
881	0
170	0
104	688
0	688
270	0
111	0
2	0
0	0
0	0
722	3001
0	3001
1	0
6	497
223	497
76	0
29	0
0	0
1	0
0	0
181	0
2	9506
4814	9508
59	0
18	20
0	20
49	0
27	0
147	0
0	0
9	0
179	0
0	0
156	323
0	323
35	184
0	184
0	94
0	112
0	98
0	87
0	54
0	74
0	55
0	126
0	95
0	96
313	0
58	0
86	0
0	1102
2	1407
0	869
9	385
0	385
1103	0
13	0
0	15
0	15
19	0
24	49
0	49
0	0
20	207
0	207
193	0
185	0
0	407
0	294
0	214
30	83
0	83
0	83
486	0
1219	5280
21	5280
0	2163
6	1730
2	1730
0	93
3	70
0	89
0	60
17	0
63	0
12	51
0	51
1057	186
0	186
0	0
0	6
964	6
338	3537
69	3537
7	3526
994	1
530	0
0	0
412	0
139	0
2413	0
25	26
2	26
234	0
3	0
1346	0
1	41
4	41
196	362
0	362
5	0
781	0
1192	0
369	0
0	151
6	151
0	130
3	27
0	27
18	20
60	36
2	36
1118	1456
1	1456
10	0
39	0
8	150
0	150
22	0
0	0
390	1
0	0
0	38
0	42
0	27
172	880
99	880
27	0
0	0
79	0
0	307
5	307
0	277
0	0
25222	4
4	0
167	546
0	546
2098	2472
752	2472
707	0
765	0
5	0
0	0
6	0
0	0
282	0
55	0
0	0
0	0
0	0
3	1
0	1
0	0
289	0
145	587
0	587
57	244
2	244
688	0
9	57
0	57
0	0
0	0
0	0
930	0
170	347
1	347
0	0
0	0
103	0
21	0
1	0
2679	0
3	1
0	1
6	6
0	6
8523	1
31	0
1443	0
2	917
23	917
12	26
0	26
0	953
177	953
786	0
260	0
47	58
1	58
944	0
53	157
19	157
1110	0
12	200
0	200
0	172
24	555
0	596
0	484
532	1
2	0
0	0
0	0
651	0
0	8
1	8
0	0
0	239
0	137
0	0
0	0
0	0
21	0
1	0
70	0
1768	3
0	36
23	36
656	0
934	2
7	2
0	1
530	2
634	1
221	0
328	0
154	491
0	491
120	0
65	0
175	78
5	78
519	0
1640	0
0	0
39	0
10	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
4281	0
10	0
845	1123
0	0
82	1123
374	0
78	134
0	134
1181	0
345	0
705	0
63	0
80	0
63	115
0	115
51	0
128	0
149	0
54	0
52	0
441	0
0	167
83	167
111	0
0	85
36	85
0	103
0	65
0	93
0	2
0	2
1004	2
0	6834
56	5368
6	5329
0	5975
17	0
232	0
711	0
993	0
16	20
0	20
14	12
0	12
28	0
4	277
0	280
0	274
129	0
18	413
21	413
362	0
2	0
53	669
1	541
1	622
35	239
0	239
20	0
528	0
28	864
29	864
571	0
2	0
0	0
0	0
0	0
846	3953
0	3953
0	0
0	0
0	45
0	46
0	38
1	315
35	315
126	0
7	43
1	63
429	0
105	416
0	416
0	391
0	357
0	320
0	308
47	128
0	128
12	52
1	52
0	49
0	49
335	0
47	0
12	47
0	37
6	418
1	408
11	375
49	267
3	267
0	629
26	629
0	0
0	6
0	6
0	6
17	1681
289	1681
432	21
4	12
2	12
0	11
0	11
17	95
59	95
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
24	2
0	29
0	29
0	25
0	25
36	1014
0	818
14	952
0	756
290	0
