UniqueCount	AmbigCount
167	503
0	503
66	0
2	0
0	113
36	113
78	0
2287	0
0	0
0	250
40	250
49	0
884	0
0	1627
11	1627
129	0
17	33
0	33
0	0
13	0
212	0
53	0
21	0
1	23
0	23
271	0
212	0
47	0
92	305
3	305
363	0
2	0
401	0
197	1269
0	1269
209	221
0	221
104	175
0	175
0	0
0	0
67	0
1480	0
1811	0
0	1557
193	1557
0	0
79	0
40	0
490	0
45	451
0	451
12	0
0	0
0	0
35	372
18	372
1001	0
12	0
480	0
272	0
1011	0
191	234
2	234
10	1098
27	1098
22	0
81	0
58	0
23	56
0	56
125	1110
0	1110
207	1023
0	1023
146	0
3466	0
27	0
8	398
0	398
7	364
192	0
422	0
6	0
15	0
0	0
0	186
0	275
2	466
0	169
3	360
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
23	12
0	0
0	0
0	0
0	659
30	659
388	0
4	0
209	479
4	479
2138	0
1318	0
0	61
23	61
191	0
1	0
688	0
1839	0
316	0
793	1
0	0
83	0
549	1
21243	1
82	610
6	610
6	151
1	151
1335	0
273	0
900	0
111	448
0	448
1922	0
201	0
704	6
15	92
9	92
5	113
0	117
1	101
0	93
1875	0
0	0
1566	0
0	656
0	459
0	569
0	372
39	0
0	1
0	1
1	1
0	1
0	1
90	374
0	374
73	0
7	231
21	231
42	0
0	556
0	526
1	483
322	0
136	0
3	0
3	0
0	0
0	0
0	0
62	61
0	61
0	61
0	0
0	0
0	132
33	132
82	0
0	0
0	0
601	0
99	0
777	0
39	64
0	64
56	0
6	3319
267	3319
0	0
0	0
83	1529
4	1529
698	0
78	4687
448	4687
0	0
161	441
1	441
2	450
0	491
8	407
0	357
65	497
0	497
753	0
1	2
0	2
5	0
4308	1
92	0
1	0
0	0
0	0
2	6
0	6
8	12
0	12
402	0
303	0
2	0
0	0
0	0
9	0
1	0
3	0
0	338
59	338
801	0
0	0
0	767
16	638
1	734
1	190
69	193
8	193
40	91
0	91
2	88
0	118
6	108
0	17
0	17
0	2146
0	1762
0	1437
90	2120
0	1971
663	0
27	0
765	0
78	0
5051	0
0	982
9	1008
0	1041
0	980
227	0
66	104
0	104
7	0
0	0
0	3
2	3
0	0
0	0
19	121
0	121
30	0
40	234
3	104
2	234
8	234
604	0
9	0
87	0
76	0
555	0
167	0
0	102
1	108
2	93
65	0
0	0
471	0
0	0
0	0
40	269
0	269
146	0
2	40
123	40
126	644
0	644
430	0
11	53
6	53
269	0
107	0
0	20
2	20
3	20
0	4
0	4
1	0
25	0
0	1143
0	1084
17	1143
0	2134
4	2064
0	1928
0	1903
4618	0
7	0
135	112
5	112
138	0
20	406
45	406
9	0
201	0
0	0
0	0
3	9
0	9
403	0
8	0
14	140
0	140
6	0
1144	0
3224	1
1	14
3047	1
0	650
0	497
0	496
0	387
1	234
0	0
0	0
4335	5404
0	5404
0	5401
563	0
2674	0
0	4
0	4
1	0
0	0
2492	0
0	60
2	58
0	57
2	52
0	54
140	4
0	0
60	101
0	101
427	1
5	0
0	1
0	1
0	0
149	0
12	0
104	810
0	810
0	630
391	739
2	739
20	51
1	51
0	18
0	241
0	235
0	209
112	9
1137	0
328	0
428	0
61	0
7	4718
17	4845
19	4713
3868	0
122	602
89	608
15	591
29	178
1	178
5	0
31	0
7	0
34	0
3	1309
148	1309
188	0
3980	0
0	0
0	377
20	377
853	0
680	0
505	0
32	405
0	405
512	0
352	0
199	0
477	0
56	0
0	0
125	350
4	350
35	334
0	334
0	0
3	0
7	105
2	105
0	38
9	0
106	317
2	317
22	196
4	174
2	169
68	204
1	204
1103	0
4	0
27	0
0	0
0	0
0	0
26	0
84	366
0	366
0	256
733	911
2	763
4	911
114	334
1	334
1163	0
90	0
13	0
60	0
65	0
223	0
150	0
12	0
1	0
0	3
0	3
0	64
0	64
0	54
0	0
0	509
0	478
1	399
2745	42095
0	42095
0	0
3292	0
0	0
0	0
328	0
176	268
0	268
485	1732
0	1732
284	0
210	0
505	0
1737	0
2	0
73	623
13	623
2	4
0	4
131	0
95	142
0	142
0	4
0	4
10	4
0	1
143	1
0	9
1	0
11	12
0	0
401	0
0	2
57	173
71	173
0	10
12	10
0	1
0	0
0	0
0	0
0	0
0	0
1809	0
1	1137
305	1137
676	0
23	441
89	441
3	0
175	0
1010	0
0	0
0	0
17	0
0	0
3	0
2273	0
841	1
582	0
0	124
0	131
0	123
0	106
0	88
0	95
47	0
0	0
0	0
0	0
728	0
0	0
126	0
641	0
330	0
1	849
1	849
88	849
0	0
1605	0
79	0
2740	1
49	100
0	100
12	14
0	14
0	0
14	0
587	0
0	345
0	244
0	252
3	214
2	0
0	0
70	0
55	0
67	0
294	0
0	19
0	15
0	17
0	17
0	15
2	1
0	1
2	26
0	31
0	27
8	289
1	289
41	763
0	763
9541	0
0	12649
45	10048
0	6963
0	6507
0	7
0	12
0	12
0	12
0	8
0	6
308	0
40171	55
75	1213
0	1213
0	417
0	417
0	391
0	0
0	0
2	0
131	362
175	0
486	0
125	0
38	114
0	114
32	292
12	292
1	0
7827	0
0	319
9	319
0	314
4	2407
23	2407
0	142
12	142
307	0
308	0
187	0
301	1
4	1
0	1
33	678
1	678
140	0
147	1267
9	1267
12	620
0	683
0	656
167	600
14	600
0	454
0	324
0	0
0	0
1	0
0	370
42	370
55	151
0	151
8	49
0	49
0	36
516	0
1106	20
533	0
286	0
10	0
947	0
0	0
0	0
37	471
0	471
5	0
0	479
0	422
0	416
0	359
772	0
708	3240
2	3240
0	55
0	55
305	0
1	0
20	0
1	0
12	0
8	0
0	0
0	74
0	71
4	37
0	61
0	58
0	656
230	656
0	0
138	0
61	0
469	0
69	208
23	208
99	2934
0	2934
65	180
1	180
3165	11911
0	11911
0	9271
1008	0
25	0
1	190
1	190
93	0
7	272
0	272
0	66
0	85
0	62
0	81
1	24
0	24
408	0
0	2962
142	2962
570	0
340	0
667	0
164	0
0	0
0	0
0	0
229	118
7	118
14	80
0	82
421	0
8	0
79	202
3	202
0	0
1099	0
6964	1
66	269
12	269
0	238
1360	0
6	17
0	17
5106	0
15	602
31	602
534	1064
29	1063
30	1063
6	0
213	464
2	464
0	0
0	0
145	2708
0	2708
332	0
0	0
132	274
8	274
110	15
377	15
1625	0
370	0
13	0
0	0
117	0
141	1
119	108
6	0
8	47
0	47
15	10
0	10
0	0
4852	2
11	198
3586	0
509	0
144	0
1095	0
106	0
994	0
1	0
0	0
0	165
0	128
0	151
0	119
0	119
435	0
1	0
654	0
573	0
0	0
481	0
401	0
0	0
3796	1
0	0
1270	0
9	15
0	15
45	201
0	201
0	1144
5	967
58	781
0	1139
0	793
0	918
19	0
59	544
0	544
13	0
432	0
0	161
86	161
204	0
371	0
1810	0
82	293
135	293
4	0
153	808
0	808
8795	0
49	91
2	91
60	0
1246	2
997	0
43	0
69	0
121	763
0	763
44	0
5	0
70	240
2	240
0	224
2166	0
3	0
753	0
204	0
0	0
1	0
133	0
0	0
0	0
5	0
5	0
1383	0
491	0
0	0
85	0
0	0
0	0
137	0
632	0
710	0
10117	1
752	0
430	0
517	0
35	891
39	891
3527	0
573	0
0	0
970	0
9	124
0	124
0	0
0	0
259	0
98	313
3	313
166	825
0	0
10	825
206	0
5	167
0	167
12	22
0	22
118	124
0	124
787	0
0	0
0	0
0	1220
0	1176
1	1100
0	417
0	1177
1	1174
1	976
2	541
2	0
0	0
0	197
22	197
109	0
178	0
489	691
0	691
8067	0
61	69
0	69
9	85
0	85
135	0
0	85
0	101
0	42
0	79
21	4265
0	4179
26	4364
79	0
13	82
0	82
4198	7523
3	7523
586	1694
0	1694
80	194
0	194
9668	1
124	0
2229	0
0	0
0	362
29	390
1	390
2	360
0	322
507	0
714	0
463	0
0	1373
0	1126
0	1046
364	827
10	827
3	3
0	3
158	0
608	0
3063	0
90	0
0	0
0	0
0	0
983	0
0	0
1	0
5	0
199	0
77	270
0	270
126	689
38	689
0	0
88	0
4	0
25	0
200	373
3	373
348	0
0	0
0	1
295	0
0	62
8	62
0	55
12	0
0	0
281	0
0	0
297	1
0	0
887	0
3	0
81	0
0	0
1	0
587	0
188	0
100	798
0	798
0	0
3	0
106	513
6	513
3377	0
2295	0
20	159
0	159
11	0
1002	0
0	0
5	124
16	249
0	212
2403	3425
6	3425
1	877
1	877
7	875
1869	0
0	64
2	44
0	43
0	0
0	0
4	221
0	221
0	212
1063	0
166	0
35	260
1	260
40	0
49	0
0	0
0	0
405	0
67	340
2	340
4	264
0	297
1889	0
0	2
0	2
570	1
2	74
28	74
0	0
0	0
585	0
164	2177
0	2177
108	0
1	1
840	0
80	0
0	40
0	40
35	0
0	3
3	3
183	0
1214	0
1431	0
497	1003
2	1003
902	0
1238	0
418	0
553	0
63	269
1	269
8	0
1375	0
410	2201
0	2201
1749	0
310	0
0	1225
142	1310
0	1163
96	107
36	107
26	54
0	54
648	0
15	0
0	0
81	0
0	0
37	0
0	0
2	0
1952	0
989	0
51	0
81	0
0	0
0	0
0	414
0	370
0	356
0	384
0	381
73	0
201	0
1	0
1	49
1	49
0	11
0	7
0	9
0	6
8	65
0	65
105	0
96	760
0	760
2	759
1567	0
154	0
469	50
0	3
0	3
0	3
331	0
77	0
1279	0
102	539
9	539
1522	12234
0	12234
11	1
6	1
0	1
0	1031
580	1031
120	0
875	0
0	1751
30	2327
0	1887
16	0
639	0
0	233
5	189
0	149
23	0
3622	5376
3	5376
0	0
0	0
0	0
0	0
0	8
0	8
23	0
1400	0
33	110
4	110
0	3
4	3
19	0
474	0
0	0
0	0
62	0
24	225
40	225
5	2976
108	2976
7470	0
126	1258
0	1258
83	1912
133	1912
0	1905
4	0
0	0
117	0
45	0
1116	1
9	0
268	0
1043	0
64	0
104	0
0	1
0	1
0	266
0	201
0	148
0	0
0	296
0	238
1	179
0	201
94	562
1	562
2	413
3	474
443	0
0	0
487	0
31	0
6	31
0	52
0	44
3	39
1	29
0	30
1	24
0	0
0	6
0	0
0	98
13	106
0	95
4	87
64	168
0	168
849	0
381	0
37	0
106	0
12	410
25	410
1	3
13	31
0	24
0	22
1	1442
272	1442
28	0
0	0
3	137
0	191
0	95
856	0
128	0
0	0
0	103
1	92
0	59
936	3801
0	3801
156	0
0	0
114	0
615	0
204	0
1	0
63	0
102	0
7	0
7	22
1	22
2	1
78	0
0	4073
0	4795
0	4729
1199	0
2	4
0	4
0	8
0	8
251	0
6215	1
845	0
52	12544
0	12544
0	288
0	193
0	248
108	549
0	549
1	506
0	0
93	0
214	0
946	0
88	0
1	6
21	6
48	0
7	0
10	0
500	0
1644	0
204	1056
0	1056
187	217
1	217
1	19
0	19
0	4
0	2
0	4
114	0
0	419
2	235
3	294
0	0
783	0
149	1184
1	1184
14	1133
0	539
55	539
31	0
500	0
618	0
17	338
0	338
57	255
4	255
1	168
1099	0
77	0
313	0
24	263
0	263
28	1223
0	1321
1	1101
0	1071
1	990
902	0
12	0
259	618
0	618
1	0
13	0
32	0
3	0
168	0
0	268
0	237
0	341
287	0
359	0
2336	0
0	0
0	0
55	1441
0	1505
2	1382
10	1368
167	0
1014	0
256	709
0	709
0	0
0	0
3	0
1509	0
709	0
1332	0
30	0
315	1
1068	563
0	563
0	319
8	324
7	301
0	291
1091	0
35	248
1	248
379	0
224	0
90	0
6	105
5	105
3	59
0	94
394	0
1	1659
641	1659
0	280
0	252
0	222
0	194
0	0
7010	0
2	0
55	0
0	0
1365	1
9823	1
3280	1
0	3135
0	2777
5	2343
284	718
15	718
0	0
10	122
11	90
0	122
825	0
4789	0
2316	1
125	465
0	465
646	0
258	0
978	0
322	0
0	872
0	916
0	842
0	886
4	0
0	0
0	0
0	258
7	258
0	9
0	9
1217	0
0	0
0	0
71	0
363	0
401	0
754	0
62	537
3	537
91	0
2	0
0	0
14	484
0	484
57	0
0	171
3	222
3	220
22238	4
17	0
1534	0
293	0
14	1
330	1
0	46
2	38
3	22
2	132
211	132
344	0
975	0
0	0
18	506
40	506
0	2751
0	2354
1620	2782
0	256
0	258
0	208
0	0
296	5237
263	5237
1915	0
1955	0
1	0
0	0
233	0
1164	0
307	699
4	700
0	698
0	697
103	0
1880	0
870	0
0	0
0	0
121	0
1211	0
0	365
0	366
0	343
4	264
305	1
236	1211
90	1054
0	1238
0	0
0	164
3	142
0	107
1	97
0	122
0	122
441	0
0	23
0	23
0	18
0	17
47	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	165
4	165
936	0
241	1121
0	1121
0	222
5	222
695	1785
0	1785
1	0
1	278
0	360
6	342
0	351
0	337
0	336
352	0
170	0
3906	0
4	118
11	118
3856	16097
0	16097
0	0
17	0
2	0
164	0
12	0
0	44
14	44
0	0
0	0
0	0
0	0
1401	0
1992	0
1	487
7	487
652	0
497	0
1633	0
8	113
0	113
0	0
0	0
0	0
0	17
1	17
0	0
0	2
0	2
0	53
0	45
0	42
0	0
0	59
0	58
0	63
0	63
14	0
913	0
3718	701
0	701
35	0
1479	0
4367	0
0	0
0	0
0	0
0	0
0	0
31	0
0	76
0	68
0	54
3	47
0	2
0	2
0	0
0	0
25	0
0	0
0	0
0	0
0	302
0	269
0	301
0	268
0	0
0	0
0	0
0	0
0	0
0	0
66	0
4	0
2584	0
0	0
0	12
0	10
2385	0
0	0
0	0
0	0
0	0
14	121
0	121
14	22
0	22
0	17
115	0
999	1
72	0
0	0
0	1
0	1
0	0
90	987
9	987
100	0
2738	0
2254	0
32	0
154	0
0	0
0	0
0	0
1	0
12	63
0	63
8	89
0	89
372	0
0	0
20	0
2	1
0	1
0	2
0	2
0	18
0	18
4	3
0	2
0	0
92	967
0	968
0	591
0	0
0	0
0	0
1748	0
254	0
446	0
152	0
0	0
19418	0
0	0
248	0
0	1
0	1
0	0
104	0
159	0
0	8
0	8
0	8
0	7
1269	2
0	0
1	434
51	434
132	0
25	227
0	227
0	9
0	8
0	8
3416	2
0	0
132	0
0	110
16	110
0	98
469	0
136	66
15	66
623	1062
0	1062
500	0
856	2425
6	2425
242	0
255	0
1	343
10	270
6	202
892	0
1417	0
12	0
901	0
3	1230
60	1230
3	1229
36	0
2	0
56	317
0	317
859	0
77	232
0	232
0	0
86	393
0	393
982	0
9	0
0	0
0	0
0	0
0	0
5	0
257	0
94	0
0	0
0	1093
128	1093
0	0
0	0
245	0
1	3044
8159	3048
575	0
1558	0
0	0
0	0
159	466
3	466
0	0
2	0
0	0
50	0
1	68
1	68
158	0
28	0
0	0
2156	0
1325	0
8	41
2	30
0	41
0	25
0	26
0	24
17727	1
9	402
0	402
6	213
0	213
3	20
0	20
0	9
11	0
0	0
0	0
0	0
0	0
0	0
0	0
10	38770
12	25509
11	17249
0	26724
5	16597
1	8090
0	32060
36	222
0	222
0	0
0	0
0	0
40	0
0	761
261	761
245	0
527	0
156	2199
3	2199
0	3
0	3
0	2
63	149
0	149
122	0
260	0
5	0
0	0
2	0
2	0
51	423
2	423
0	0
518	0
0	0
0	0
0	0
2	21
73	47
0	39
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
275	0
115	0
0	0
0	0
0	0
110	0
705	0
0	0
2	358
46	410
3	408
3	0
26	157
0	157
0	0
634	0
29	0
0	0
0	0
0	0
587	0
127	0
0	0
346	2132
0	2132
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
984	0
0	0
0	0
0	0
1	0
35	0
74	0
0	0
0	319
3	260
3	243
0	0
0	0
0	0
0	0
310	0
0	0
0	0
345	0
23	133
0	133
74	154
0	154
0	123
33	727
0	637
0	732
0	0
36	0
95	3
0	3
171	0
28	0
0	0
0	0
0	0
0	0
0	0
66	497
0	497
493	765
8	765
288	0
954	0
47	372
40	372
0	64
75	64
2200	0
0	0
0	0
0	0
0	3207
0	2572
17	2666
0	0
0	48
2	233
5	406
0	0
0	73
238	280
0	0
0	22
0	22
133	0
757	0
0	299
0	367
4	273
382	0
0	0
734	0
11	251
1	251
658	0
0	0
0	1
0	1
0	1
551	0
0	0
0	1
0	1
130	0
0	0
31	0
299	15
1	84
0	96
0	86
0	81
1	77
0	0
7	0
0	0
0	0
0	0
0	0
327	0
428	0
0	0
205	1
0	0
0	0
1	0
150	0
76	0
126	0
0	0
1042	0
0	0
217	2280
3	2280
735	2246
4	2246
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
32	0
6626	1
747	0
78	0
2804	0
417	0
1314	0
3	0
4	3861
1040	3861
791	5480
0	5480
0	4302
7	0
457	0
602	0
0	0
1302	982
0	982
26	52
0	52
0	0
0	19
0	19
0	13
0	0
3	0
4	0
0	0
1	0
121	355
0	355
13	2400
83	2400
0	0
48	784
0	749
0	729
0	0
368	0
0	0
187	404
0	1
0	404
3	1
0	16
1	14
0	16
0	14
5322	0
475	0
686	0
0	0
0	0
67	0
9	0
0	3
0	3
0	0
0	0
152	0
0	0
0	0
0	0
0	0
33	0
24	64
1	64
66	344
0	344
280	0
0	0
0	0
87	0
222	0
650	0
352	0
0	0
0	0
0	0
0	0
0	0
84	707
0	707
68	852
1	852
281	0
0	0
1	0
13234	0
0	0
1308	0
0	951
26	976
8	824
3	263
1	0
0	369
0	368
2	566
0	476
1731	0
1	0
0	0
536	0
422	425
25	425
6	408
0	12
0	10
0	10
0	8
0	0
1	2
0	2
0	0
0	0
3101	0
0	85
0	63
1	50
32	0
1004	0
3	0
0	0
0	0
0	0
0	0
181	0
306	0
0	27
0	27
0	0
0	3
0	3
34	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
58	94
208	548
0	548
0	0
67	0
223	0
0	0
0	0
2	0
838	0
292	0
75	212
0	212
2760	0
498	0
1522	0
151	0
173	0
297	0
0	0
732	3437
0	3437
0	3354
100	0
151	0
42	0
9	0
196	0
1410	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
137	0
0	0
839	0
0	0
72	0
4731	0
162	0
60770	4
3	8
0	8
676	0
66	0
289	0
33	0
123	21
1	1
58	0
254	680
4	358
0	683
0	362
6	680
0	0
351	731
0	731
0	0
0	0
244	0
8	1739
881	1740
0	0
26	0
2	31
0	31
0	31
0	31
0	0
0	0
0	0
0	116
0	116
0	113
11	0
486	36
744	36
0	0
16	0
0	0
105	1284
10	1284
0	0
317	0
37	0
42	0
39	0
0	0
0	0
0	0
5	0
0	0
457	1541
0	1541
1	12
0	12
50	1386
0	1386
0	0
682	0
783	0
0	0
667	1510
0	1510
0	3
0	3
1330	0
2	56
0	56
195	0
0	0
289	1983
0	1983
0	3
0	3
0	3
3	0
2	0
0	0
0	0
270	0
0	0
95	0
690	0
252	0
0	652
28	652
0	2
0	2
153	0
157	0
267	227
0	227
3	226
3	0
2402	0
0	0
0	0
0	0
0	0
4	32
5	32
0	30
141	0
0	1
0	1
414	0
211	0
463	0
1064	0
544	0
270	0
22	0
3945	0
0	1156
0	1171
2	859
5	0
938	0
0	0
131	0
18	0
0	0
603	0
105	0
709	0
0	0
2061	0
1090	0
1377	0
162	0
296	0
1	0
4078	0
595	0
1	0
48	38
0	38
421	0
8	0
0	0
0	1922
72	1922
0	1
0	3
0	3
0	0
18	0
0	0
133	316
4	316
6607	0
0	0
161	0
145	0
2	203
0	210
0	187
0	6
0	6
0	6
0	8
0	8
0	5
0	0
0	0
0	0
8	0
107	0
0	0
0	0
2	0
42	0
163	679
0	679
1768	0
0	0
0	0
2737	1
2	48
4	48
0	39
338	1
110	0
1647	0
0	0
1	2
0	2
270	0
0	467
7	440
6	453
0	418
31	320
17	320
7	58
0	58
0	0
8	0
2	0
201	526
1	526
0	0
0	0
0	0
0	0
30	0
1195	0
1111	1
0	2
0	2
132	1442
0	1442
11	1103
0	1169
8	768
3	786
5	377
20	377
40	0
637	4
702	0
0	0
33	57
0	57
8	24
1	24
0	24
0	18
0	140
0	122
0	107
0	107
0	89
0	107
0	99
20	0
1	1
0	1
93	0
0	0
0	0
6	0
165	415
0	415
0	217
0	200
0	213
39	200
0	131
0	127
341	0
84	0
236	0
1	1
0	1
322	0
0	982
0	946
0	1005
0	969
0	889
0	912
0	908
4	593
0	987
330	781
0	781
0	683
834	0
61	0
1985	0
189	0
394	0
34	0
0	0
488	0
166	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	0
53	0
287	0
17	0
0	0
92	731
0	731
357	0
1734	120
1369	120
70	0
0	0
536	0
10	0
0	0
7	0
0	0
5	0
531	0
67	577
4	577
2	0
5761	0
82	0
5	5
0	5
10	0
0	558
0	565
0	404
0	411
0	456
5	250
868	0
1749	0
0	0
275	0
0	0
158	0
46	218
72	218
1	0
0	65
0	68
0	58
0	64
0	0
45	0
0	0
83	0
1218	0
709	0
6	7
0	7
755	0
1	153
565	153
7	791
2	791
0	0
175	0
89	521
0	521
2386	0
68	241
0	241
159	0
216	0
554	0
276	0
0	603
0	833
0	470
0	588
1834	0
0	0
19	0
0	32
0	27
2	32
347	0
212	0
5	1035
65	1033
0	1247
1	1106
0	1175
0	1082
0	1010
1053	0
17068	27086
0	27085
0	0
0	0
0	0
700	0
3	79
1	79
0	58
3	30
0	30
0	4
1	30
0	0
66	0
570	126
0	126
14	0
78	0
71	391
0	391
0	0
0	0
1	0
1	0
0	1
0	1
233	0
1198	0
7	1
6	1
0	0
6	1
33	0
1967	0
0	1110
0	1213
0	974
0	971
0	804
0	907
2	974
0	1196
3	183
13	183
0	186
16	221
0	221
0	180
0	187
0	108
0	67
822	0
0	0
100	0
0	0
0	0
0	0
0	0
0	266
1	218
0	254
0	316
0	304
83	0
33	0
68	338
0	336
6	338
1	304
193	0
1046	0
1747	0
0	30
0	21
0	18
0	17
71	0
697	0
10	43
0	43
662	0
6	0
53	0
0	0
2	1654
225	1654
0	0
0	0
0	0
0	64
0	38
0	46
455	0
0	109
39	109
230	0
3	0
2	0
0	0
0	0
21	66
0	66
4598	0
0	96
0	106
1	99
0	83
2	84
2165	0
1272	0
228	0
0	0
37	230
10	227
0	50
36	0
33	102
1	102
0	95
0	54
2	60
46	0
8565	1
4	6
0	6
3	0
0	0
1068	0
11	0
0	0
1279	0
1626	0
376	0
281	835
7	835
73	0
2	1276
0	1441
1	1358
4	0
0	0
0	0
0	0
6	0
1	0
139	0
198	1299
1	1299
33	0
0	0
336	0
29	0
361	0
72	317
17	317
138	0
489	0
113	1253
2	1253
0	818
8	0
27	0
0	0
0	0
11	99
0	99
28	539
0	539
0	708
1	570
2	613
766	0
0	0
5188	0
3091	0
2	0
19	25
0	25
0	22
99	401
0	399
87	383
47	0
217	751
2	751
0	751
1034	0
5	1358
0	1358
0	1353
0	1158
38	15
0	15
0	143
7	143
28	3
12	0
1	23
0	23
118	1
3648	0
0	17141
0	27728
1	22959
0	17885
105	0
0	0
0	0
0	0
0	0
0	0
81	316
0	316
491	0
0	0
97	0
11	0
423	0
241	0
301	0
6309	3
12177	3
12	44
0	44
136	0
1849	0
0	0
347	0
118	0
179	1
6	28
1	28
0	0
0	0
444	0
47	0
187	0
0	3
2	3
131	0
5	86
23	86
206	0
2	2017
5	2201
2	1553
1	0
0	33
25	33
1	26
0	26
235	0
329	0
3054	3
500	1
0	0
0	0
378	0
0	622
120	622
0	574
5	0
0	0
0	0
307	0
0	0
0	0
7	0
2	81
0	97
0	84
0	70
0	69
698	0
0	0
13	28
0	28
17	497
0	497
0	0
0	1405
653	1405
375	0
200	368
2	368
203	326
3	326
0	1043
58	1043
0	0
1522	0
75	0
0	4
0	5
0	4
0	5
8	119
0	119
7	0
85	97
20	97
2	56
9	54
0	10
0	10
0	13
0	11
16	84
0	84
83	828
6	828
791	0
886	0
396	0
3	0
106	0
213	0
178	0
107	0
1036	915
0	915
674	0
164	0
0	0
372	0
38	322
1	322
0	294
2	202
181	0
1381	0
312	1
61	0
91	0
460	0
230	0
594	0
230	0
0	5
0	3
0	2
60	0
100	0
0	0
0	0
22	712
139	712
6018	0
8	3
1	3
19	0
0	1348
0	931
0	1171
0	1083
0	1111
22	57
1	57
0	56
0	50
146	482
0	482
1	262
1	262
5	0
0	0
0	892
1	489
0	708
189	180
15	180
0	222
3	212
0	189
1690	0
32	410
0	404
0	410
32	0
0	0
361	0
7	435
373	435
0	0
0	0
0	0
2	0
81	0
32	0
134	0
103	0
0	0
780	0
7610	0
1366	0
1933	0
298	0
0	887
26	888
3	882
38	908
13	908
150	736
5	736
130	0
29	467
0	467
0	385
50	6373
1549	6372
178	144
6	144
0	260
0	238
0	182
0	225
0	273
0	246
6	0
103	1136
0	1136
1	3095
342	3095
472	0
1	0
598	0
1	279
67	279
0	0
0	0
0	0
0	0
0	0
0	0
92	0
2	0
909	0
558	0
288	0
0	19
5	0
1940	0
36	0
331	0
85	0
1	0
266	160
0	160
12	0
1855	0
0	0
0	0
0	0
0	0
0	34
0	33
0	25
0	147
0	143
0	147
0	143
0	370
1	339
0	349
0	200
0	215
0	206
0	204
0	202
0	177
32	6
230	0
0	0
45	0
0	0
328	0
8	8
0	8
0	8
3	6
0	6
42	19
0	15
0	15
1	13
0	0
0	60
0	44
0	83
0	74
0	80
0	35
10	35
38	46
0	46
12	0
5	0
1	26
0	26
58	0
1358	0
44	277
0	277
0	230
1	32
0	29
0	29
0	27
62	0
767	0
245	539
11	539
1	18
0	18
55	715
0	715
33	858
67	858
46	0
63	243
0	243
0	0
0	0
0	0
0	0
2577	0
654	0
37	0
2866	0
184	0
0	892
0	589
0	538
264	0
20	4161
0	4161
23	4020
0	3961
425	0
6370	0
1194	0
12987	3
0	0
3	22
0	22
38	489
0	489
386	268
0	268
254	0
553	0
50	335
0	335
0	0
7	0
2	0
16	0
16	0
29	0
0	0
0	0
27	0
7	106
0	106
0	0
0	0
26	0
2	0
0	0
662	4298
1	4298
8	71
17	71
765	0
643	0
8	103
103	103
308	0
422	0
192	0
238	0
179	0
105	777
0	777
214	0
0	0
125	414
0	414
0	0
6	150
0	150
2285	0
506	0
570	0
121	222
0	222
609	0
129	0
9	0
61	60
1	62
16	62
86	0
0	0
2	0
0	0
0	0
15	0
43	0
52	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	319
11	348
3	332
0	0
0	0
0	0
249	0
555	0
560	0
1093	0
212	302
0	302
160	0
1959	0
324	0
10	0
1751	0
3094	0
0	2
0	2
0	1
0	5
0	4
0	1
0	1
0	0
1039	398
0	398
8685	1
0	0
0	0
359	0
0	0
12	0
1	0
23	0
0	0
453	0
227	828
0	828
14	32
0	32
55	0
0	619
0	562
0	434
0	377
0	0
798	0
158	531
0	531
1976	0
16	0
427	0
4168	0
56	1297
13	1297
6	1229
0	924
1648	0
25	0
2098	0
33	630
38	628
16	652
572	0
318	0
222	0
120	0
24	0
950	0
0	0
1	0
74	0
264	0
1855	1
267	0
109	47
1	47
76	62
0	62
660	459
28	459
1	0
149	0
0	8
12	8
0	3
2	0
0	0
0	0
0	0
830	0
0	123
0	129
2	129
160	0
442	0
0	0
21	0
9	0
0	26
0	20
0	19
1205	0
12	0
822	0
114	3136
0	3136
45	140
0	120
0	140
160	241
41	241
1436	0
17	12
1	12
0	12
21	47
1	47
177	0
6154	0
0	0
0	0
0	3
0	3
0	3
0	63
3	63
63	0
0	4424
416	4424
0	192
21	86
1	153
0	117
174	0
748	0
286	0
226	0
59	0
0	0
6	0
206	1115
0	1115
0	810
92	0
57	0
124	619
2	619
157	0
0	0
11	17
5	20
136	765
0	735
76	0
0	3450
0	4351
0	3968
0	4303
7	3007
18	455
2	455
48	340
0	0
3	1483
0	1483
2	1487
0	1493
3	1493
0	1487
0	0
0	140
0	151
0	138
0	149
0	3532
0	4014
0	3522
0	3679
0	4004
29	3784
0	0
64	0
143	110
297	0
6899	1
0	1
122	3397
0	3834
