UniqueCount	AmbigCount
0	0
5155	0
3838	4
339	0
1688	1
0	0
997	0
857	1
1	26
0	26
1526	0
54	0
19	240
56	252
8	231
62	553
1	553
201	0
835	2
9	924
43	1085
0	1077
2	9
0	9
48	0
130	0
860	1222
0	1222
211	0
0	74
0	49
0	57
1179	0
0	0
347	0
80	0
87	0
7	0
2928	13
74	172
0	170
695	0
372	403
4	403
0	650
1052	650
255	2757
0	2757
32	0
116	48
7	48
4805	3
247	0
109	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
559	0
25	0
0	0
1611	2724
0	2723
0	0
290	0
0	0
57	61
0	61
937	2
2596	11550
0	11550
43	208
0	208
264	0
32	0
156	490
0	490
560	0
456	0
908	3243
3	3243
0	0
764	2860
0	2857
2	2857
0	2533
0	0
2997	3
1	0
0	0
82	0
38	0
8	171
9	171
3187	1
53	0
560	0
6	470
50	470
514	0
1	9
0	9
242	322
1	322
35	43
2	43
18	40
0	40
0	0
0	0
89	0
0	0
699	0
0	880
3	637
0	30
0	364
21	1354
0	1450
3	1276
0	1369
0	0
243	436
0	436
600	822
0	822
0	822
2	136
18	136
7	218
0	218
4	0
853	2
233	0
260	0
1427	2
416	0
133	0
455	2
2245	0
4	43
0	43
0	543
5	460
0	504
108	303
0	303
10	2474
758	2474
0	0
0	0
0	0
0	0
242	387
0	387
3389	1
20	347
43	347
896	0
112	0
0	3
1	3
127	705
0	705
0	12
0	12
472	0
0	0
102	1
1	922
198	922
1821	2783
0	2783
0	539
10	539
1208	0
1004	35
1137	4
67192	39
887	0
0	0
1	0
1	0
316	0
1738	1
0	0
0	0
13	1
81	0
96	1
0	0
134	113
1	113
17	0
22	0
12	0
204	0
57	0
14	0
181	531
0	531
860	0
98	300
1	300
0	281
114	521
0	521
997	1
102	0
0	0
1267	2
25	0
1847	2
614	0
0	67
8	67
4	0
0	3203
24	2975
54	3119
0	3119
0	194
8	191
18	191
0	133
131	0
83	0
61	160
1	160
688	0
149	0
18	0
116	248
33	162
0	242
0	156
7	0
0	0
26	0
9	0
79	0
193	0
3	4280
0	5675
1783	5854
268	0
28	637
0	637
0	0
23	0
4	0
131	1814
0	1814
0	1443
0	590
24	719
0	732
0	622
241	0
431	0
0	0
883	0
81	0
122	0
718	1
328	0
1776	0
1	0
1919	2
677	0
1	25
1	25
0	19
0	457
0	479
3	402
0	438
7	0
2877	0
1901	0
570	1
320	0
492	2
30	1417
5	1417
40	841
0	867
0	586
1	3
7	339
0	339
0	222
1686	0
3817	0
3	0
15927	10
192	461
2	461
134	0
1167	2
0	0
7	0
0	0
14	0
0	0
5	0
0	0
311	0
184	303
7	303
51	122
0	122
24	62
1	62
18	0
622	0
1	28
0	28
0	321
1	196
0	258
0	1478
0	1523
1	1332
128	0
292	0
546	0
0	0
0	0
0	0
576	0
3	0
13	24
2	24
163	0
0	0
2	0
75	480
0	480
247	0
1206	2
142	0
94	478
0	478
0	0
13	781
121	781
1020	1
118	2
1	97
0	97
30	202
3	136
0	201
0	137
0	201
36	0
446	0
68	0
122	190
0	190
109	0
565	1910
0	1910
24	0
2	10
0	10
10331	5
8	489
38	489
6	3547
0	2427
15	2004
480	0
53	0
16	32
0	32
117	0
0	0
0	0
402	697
5	697
2512	1
137	0
158	203
0	203
8945	2
242	0
2249	0
1233	0
405	0
0	0
0	561
59	561
3303	0
342	1
133	450
0	450
0	0
620	0
1129	979
68	977
234	0
198	1053
13	1053
0	0
2274	1
24	159
0	159
292	2311
0	2311
0	1992
190	2583
0	2583
8	95
0	95
0	413
0	422
0	317
53	540
7	540
0	540
0	417
2192	0
1631	0
521	0
6	62
1	62
0	0
0	0
217	0
501	0
34	0
684	0
10123	2
111	0
33	666
0	666
2256	1
2465	0
0	37
0	19
0	37
0	29
144	0
134	1
0	0
2066	2
326	0
2	0
1665	2
317	0
0	0
0	0
45	0
185	526
8	526
179	0
0	0
620	0
136	2258
0	2258
38	0
0	0
1	0
1296	0
452	1
939	0
7022	0
2941	814
2660	812
45	0
26	0
1	0
4386	0
94	0
58	99
0	99
2022	0
899	1087
2	1087
1237	0
52	0
469	0
3	0
32	0
850	0
57	78
0	78
268	0
171	0
0	7223
969	7223
0	205
58	205
115	240
0	240
94	430
5	430
402	0
522	1486
1	1486
646	2
4635	1
3057	2
51	0
0	610
0	679
0	568
5	0
727	1
1209	0
3748	5
2373	1
81	433
0	433
1	0
84	179
0	179
202	0
432	861
0	861
105	1451
9	1451
7119	2
411	227
0	228
0	26
83	15
5	15
0	2
427	0
399	0
2425	0
1131	0
122	1113
0	1113
5	694
110	0
2	4
0	4
372	2877
0	2877
3	2
0	2
0	2
1093	2
5566	2
17126	9
229	969
0	969
0	0
0	1007
23	1014
0	913
0	0
0	0
1385	1
0	1001
0	1004
0	1070
64	1070
0	0
360	2416
0	2416
0	0
387	0
590	0
87	0
0	0
0	0
0	0
2	61
0	64
0	37
0	65
0	36
0	64
0	49
0	64
1	42
0	0
8	2
63	0
18	4088
0	4088
0	3979
1298	0
0	208
0	167
3	68
671	0
379	0
54	0
0	0
119	355
0	242
1	133
24	344
0	344
190	580
0	580
1095	1
1025	0
0	1192
579	1192
9530	1
27	34
3	34
8	0
1224	0
293	1022
0	1022
0	455
0	434
280	0
18	494
0	494
0	423
0	0
9435	8
6	17
0	17
14669	5
58	1459
0	1408
0	1459
82	290
0	290
0	1317
889	1320
0	3
0	3
42	0
1513	0
1848	2
13	69
1	69
0	33
13	33
41	0
353	0
3699	2
1253	3
215	0
10	1819
189	1819
422	0
213	136
0	136
17	0
189	1819
0	1819
1552	0
131	0
397	0
355	955
0	955
0	0
507	0
42	0
0	7
0	7
862	0
11	0
63	908
0	963
0	851
250	0
9	0
4679	3
4357	0
0	1460
0	1672
7	1028
0	4
0	4
0	0
2	0
77	0
7	0
0	2257
0	2257
37	2257
4	708
170	707
0	654
2495	3
1124	0
2568	1
1318	1847
3	1847
945	0
20	76
0	76
8	0
1343	2223
0	2223
0	2408
0	2248
35	2257
6141	1
0	110
0	85
0	54
0	63
0	38
0	0
239	0
33	197
0	197
1117	0
0	2054
66	2054
0	1657
82	850
0	850
2331	0
171	990
0	990
283	0
207	365
0	365
3378	0
689	0
0	381
319	381
4807	4
488	0
19	123
1	123
590	0
1	189
0	159
0	175
58	192
0	192
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
209	0
22	156
0	156
7	0
59	0
0	0
90	0
0	162
81	204
4	45
224	494
0	494
276	413
1	413
283	0
0	469
62	469
805	0
206	1688
161	1688
623	0
29	0
500	0
358	0
4	0
771	0
384	0
49	0
0	0
0	0
0	0
0	0
0	0
8	0
3121	1
1602	0
415	0
5	0
587	0
3	6
0	6
205	689
1	689
0	0
3235	4
11	0
2	0
10	0
0	0
0	31
4	31
4	0
6	0
2	0
2142	3
0	0
0	0
2	16
0	0
0	0
50	1576
11	1614
131	1610
1066	1
0	7153
0	5164
0	4940
1216	3909
43	3908
4	8
1	8
0	0
0	0
8	224
1	224
5	212
0	212
6	251
0	309
0	288
1	0
60	229
1	229
1827	2
296	0
0	1415
0	793
0	1197
0	0
1523	207
0	0
1350	205
420	0
0	0
0	0
15	7
0	7
6	0
0	9
1	9
8	4609
304	4609
0	0
33	279
0	279
1576	0
363	0
578	2
24	253
2	253
0	247
4	221
4	185
34	0
72	0
1944	1
215	0
0	0
0	0
217	1014
1	1014
65	0
0	272
29	272
658	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
879	6898
0	6898
27	6084
2192	3
8	0
0	0
4103	2
480	1146
0	1145
7387	17987
0	17987
719	0
0	705
66	705
7	107
37	45
0	73
234	0
2677	0
0	0
1931	11676
0	11676
173	0
954	2
75	1247
1	1247
14	0
61	0
0	0
211	0
302	0
0	775
0	692
0	624
0	541
2	624
0	0
112	0
37	0
29	0
120	692
0	692
0	560
0	2
1	2
0	2
0	2
0	0
796	0
504	0
492	1
982	0
12	42
0	42
377	0
519	0
58	0
75	0
42	0
133	206
0	206
576	0
194	0
365	0
7	67
31	67
0	0
18	100
479	101
0	457
7	457
615	0
0	2129
0	2204
0	2005
94	0
0	0
15	54
0	54
0	347
2	326
0	324
0	251
18	149
0	149
4	127
300	0
426	0
394	0
313	1642
0	1642
155	0
121	308
0	308
781	0
542	0
528	0
4	0
129	737
15	737
1978	1
2	0
378	0
919	0
536	0
303	0
1	8
0	7
0	7
355	0
11	439
2	439
0	410
1231	0
4547	1
29	404
1	265
0	404
283	250
0	250
2	16
5	16
0	28
0	28
1	0
1	88
7	88
27	31
0	31
0	23
2	20
1551	1
61	46
0	46
2	7
0	7
355	1
1270	0
0	149
3	149
0	148
791	0
595	4103
0	4102
3477	0
0	0
0	0
6	373
0	373
2485	2
40	0
3967	0
11	31
0	31
0	0
0	0
1	0
372	0
0	63
14	63
0	63
391	0
309	0
789	0
127	439
0	439
2	10
0	9
0	10
0	0
11	798
86	821
2	814
16	0
5	42
0	42
226	0
41	0
32	0
12	0
7965	7
1	0
25	0
1011	8701
0	8701
4	311
1	310
3	310
0	419
0	362
4	281
1814	0
67	48
1	48
1	0
0	0
16	0
1755	0
2	0
0	0
49	0
19	0
226	558
2	558
13	84
0	84
1	76
1	3
0	3
0	3
13	270
0	270
1	100
14	100
3627	1
0	199
1	137
0	192
0	91
11	0
0	1626
1803	1626
2	0
0	68
0	37
0	64
3	53
61	833
10	833
48	1
6	348
0	348
0	1667
40	1667
0	3
1	6
0	0
58	632
0	632
0	632
0	0
3738	0
102	0
1418	2
29	0
493	0
596	0
0	0
94	779
1	779
891	1
22	0
0	0
5216	2
402	1
4	0
827	0
735	0
0	0
0	0
0	0
0	0
99	0
0	0
0	399
0	311
5	434
0	244
800	0
0	24
0	24
365	0
7	849
0	849
0	837
5	630
0	113
0	112
0	112
0	133
0	136
0	150
0	140
0	134
39	0
1533	0
24	1
952	1
6	1076
130	1076
94	0
5969	3
2396	1
0	1990
0	1912
6	1977
0	2029
3	2005
0	1923
155	0
39	515
0	515
0	365
450	1252
0	1252
87	237
0	237
0	0
972	1
111	2382
0	2382
0	0
263	0
410	0
2087	0
0	1
0	1
0	1
1207	0
0	0
27	0
1888	2
2	6
0	6
12	12
0	12
16	0
11358	10
0	0
0	0
0	8
0	8
2	333
0	368
0	356
11	0
150	3
0	0
30	0
15	3
0	0
0	338
0	388
1	269
0	227
0	310
219	0
1940	2
717	1
424	0
311	0
159	3690
0	3690
100	0
910	2
1047	18
749	18
44	563
1	563
59	0
68	148
0	148
1	0
506	0
0	0
0	3
3	33
0	33
185	2355
2	2355
16	72
107	0
78	1
13	1
1742	0
1481	0
2654	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3715	2
83	386
0	386
14	76
0	76
0	21
0	24
0	19
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	104
5	104
24	23
0	21
0	23
12898	5
26	0
29	187
0	187
149	0
138	0
44	0
1019	0
14	1523
61	1523
9	1153
7	1153
1	3
0	3
157	305
6	305
0	0
2	1022
63	1220
33	1061
0	14
36	14
108	0
1075	0
0	0
12093	7
0	154
2	154
19	3410
0	4012
0	3695
45	0
0	0
344	4286
4	0
0	0
355	4286
390	1
0	374
33	374
0	339
1345	9
0	13
0	13
0	14
30	238
5	238
87	0
148	0
147	0
360	0
0	0
0	0
0	0
4	118
2	118
4	95
749	0
725	0
27	0
0	0
313	0
459	1
1	0
3	0
70	0
4378	25097
0	25097
0	0
0	0
13061	67466
0	67463
176	0
1853	1
0	59
21	59
0	0
0	0
0	0
12	0
0	0
0	0
0	0
134	144
0	144
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	412
17	412
1	0
658	1
20	0
190	0
1047	0
197	329
12	329
206	0
52	709
3	709
6	0
496	0
0	0
50	68
0	68
38	2808
0	2808
0	2232
81	0
5	0
68	0
12	0
92	0
208	0
4384	2
1033	2149
0	2148
0	0
31	1110
21	1110
0	0
0	0
0	0
328	19474
0	20625
3	17192
584	0
44	0
1	0
58	0
2635	1
1	0
3	0
51	301
0	304
16	304
166	277
0	277
2	69
0	69
0	0
0	0
15	0
267	54
0	54
0	0
1	0
446	0
1447	1
0	0
13	22
0	22
1857	0
440	527
0	527
0	144
33	162
1	138
0	146
0	1314
176	1314
6	0
382	0
0	0
0	0
2870	1
3012	0
0	0
1731	0
1269	0
0	0
1088	1
0	0
1	0
1	609
0	637
0	409
0	718
1	611
0	482
0	0
372	0
0	0
0	0
404	0
0	0
209	0
250	0
124	0
1	0
1	0
40	789
0	789
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
62	0
0	0
70	0
1830	0
3	0
0	0
0	0
2573	0
0	0
5	0
93	0
1	33
0	33
65	0
0	0
438	0
0	0
0	0
0	933
0	774
0	729
0	694
364	0
239	493
0	493
48	177
0	177
0	168
0	0
538	1
919	0
0	0
3544	1
23	592
0	592
4	491
0	437
0	0
1783	2
1	380
96	380
105	918
7	918
0	721
4	724
39	1059
49	501
0	558
0	457
12	450
342	0
501	0
57	0
547	0
355	0
3092	4
157	0
0	0
0	0
0	0
250	0
0	0
1618	0
369	0
0	1938
13	1938
0	0
0	0
1308	0
0	0
0	0
184	0
37	213
2	213
0	176
2	91
0	90
10	91
0	67
376	4134
0	4129
865	0
46	68
0	68
976	0
0	127
0	140
0	115
266	0
1089	0
97	216
0	216
663	0
0	544
0	389
9	344
0	472
0	317
675	0
40	73
0	73
459	112
5	112
4	0
2397	1
0	24
0	0
0	0
0	0
93	0
22	194
0	240
0	309
0	214
0	253
0	252
30	751
1	751
5	751
3930	7197
0	7193
344	0
0	0
0	0
11	0
59	0
11	0
1	0
269	0
69	232
2	232
5	0
0	0
0	0
239	683
0	683
0	0
0	1406
18	1276
12	1404
0	1457
2	1374
0	0
659	0
0	0
14	0
451	755
0	755
64	157
0	157
736	0
1089	1949
0	1949
0	1869
5341	0
0	16
3	16
0	16
0	12
1	0
445	0
0	0
0	0
0	0
0	0
229	0
0	1
0	2
0	2
0	0
1	276
47	276
0	0
1123	0
1	3
78	367
15	0
1	5
62	1228
0	1226
0	659
1	0
0	0
91	0
222	372
0	0
0	0
14	5
2	154
0	720
0	0
0	0
0	0
0	0
141	0
0	0
4392	3181
0	3180
11	0
4	0
0	160
0	142
0	221
0	203
6473	1248
0	0
0	0
0	0
1	0
0	0
0	0
12	0
181	208
0	208
0	3
0	3
24	0
0	5
0	0
0	0
0	0
0	0
2095	3
2940	1
20	895
0	1076
16	599
20	457
0	0
0	0
0	0
0	0
286	0
13357	6
219	844
1	470
0	0
786	423
66	104
4	104
444	1
0	1
0	0
0	0
0	338
0	317
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
327	0
0	0
0	0
18099	11
0	0
2	796
22	1043
1	607
888	0
4	0
871	0
0	0
0	0
0	0
0	0
0	0
0	0
975	0
241	0
160	0
3013	5
0	0
0	0
0	1
260	575
1	575
0	0
2	0
1	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
0	0
5228	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
28	348
0	337
60	582
0	445
0	319
4	337
0	0
0	0
0	0
344	0
0	0
578	1152
1	1152
9	0
0	0
233	1696
0	1696
186	4300
0	4300
0	2358
14	2555
0	2762
0	2706
0	2000
13	217
0	217
0	0
1148	2
71	3662
24	3581
2156	83
0	0
0	0
363	0
489	0
0	0
222	6548
1	6548
0	5781
452	1
0	0
1	0
7	0
48	185
0	185
0	0
45	100
0	100
1095	0
604	16
2320	0
0	0
16	0
1	0
0	0
0	0
266	0
6	0
5051	2
0	0
0	0
0	0
4	592
63	592
823	1
4	83
0	83
2129	4
0	0
0	0
0	0
0	0
0	0
0	0
464	1167
0	1167
74162	32
1	0
0	0
148	0
0	809
405	809
0	0
0	0
911	2
0	0
0	0
722	0
0	0
700	0
0	51
5	51
271	0
0	0
184	0
902	0
108	0
1	0
2	0
3931	1
0	0
0	0
1277	2
10	0
0	0
0	0
1447	1
0	0
1	0
0	0
0	4
4	4
7	0
51	418
0	418
0	365
5	0
0	0
0	0
0	23
0	23
15257	4
0	2540
0	1983
0	2386
351	0
2	0
0	0
0	0
0	0
0	4
0	4
5	7
0	7
587	0
2	0
9	0
4	0
3311	3
0	2243
0	2294
0	1504
0	1555
23	69
3	56
0	69
0	63
0	0
0	0
2568	1
91	163
3	163
0	0
0	0
6	3442
20	3442
0	0
3	754
130	753
0	581
27	0
0	0
1187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	160
1	127
0	117
0	0
0	0
1966	12316
2	12316
180	236
0	236
0	0
0	0
0	0
0	169
0	126
0	21
0	20
0	21
1	21
349	2742
0	2741
0	2225
0	638
40	638
0	0
12	0
356	0
54	0
37	0
2	566
0	566
0	532
620	0
628	0
6	0
1	0
0	0
77	0
327	0
0	1956
0	1849
0	1701
0	0
0	0
3	0
129	0
0	0
252	0
1502	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	108
0	108
0	104
44	572
0	572
0	571
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1409	0
0	0
0	0
71	81
0	81
0	447
0	306
0	211
0	444
906	2
0	0
0	153
0	135
0	137
333	528
2	524
2424	5
0	762
0	954
0	827
0	619
13	87
0	87
15	87
471	0
0	67
0	67
1	58
0	58
0	0
0	0
2	0
0	0
46	0
0	24
0	26
0	24
0	26
0	0
0	0
0	0
677	0
0	0
0	0
0	10
0	4
0	6
0	5
162	0
3	0
11	179
0	181
0	172
1	140
0	6114
41	6114
0	0
4	151
4	151
402	0
236	0
0	0
72	0
42	195
4	195
1235	0
0	0
0	0
416	0
0	0
0	0
4	165
0	165
25	0
148	307
0	307
5	304
48	304
0	0
96	202
1	202
0	637
339	637
0	0
0	253
145	253
19	0
0	0
829	0
514	613
0	613
0	608
0	606
1022	1
1	0
2	0
0	0
1	4
0	4
2210	2
2	0
9	1308
2	898
0	1092
0	0
0	0
274	0
0	0
0	0
0	0
314	0
4	7
0	1
0	1
0	0
4	0
22	0
364	0
0	64
0	66
0	54
138	0
82	311
0	311
184	0
72	0
148	0
81	146
0	146
23	0
0	0
0	0
0	58
0	54
0	33
0	33
227	0
0	2
0	2
0	2
6	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
127	274
0	274
1	274
33	268
2	343
0	343
173	125
0	125
0	71
0	94
0	89
2	0
0	0
0	0
1	124
10	124
15	460
0	460
128	0
4	0
0	0
0	20
17	20
0	0
10	89
0	89
14	0
42	0
191	243
7	243
0	211
0	0
206	146
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	122208
89932	152093
48	134792
99459	3658
63180	74640
0	0
0	0
0	3
0	3
332	1
682	2121
2	2121
0	4300
714	4300
0	0
0	0
903	0
4	4422
827	4422
1936	1
5	7
13	65
0	65
1068	0
25	0
0	0
0	0
7	124
17	161
0	57
0	91
106	432
0	432
0	432
132	0
0	0
376	0
734	0
482	3912
0	587
633	3325
0	0
0	0
452	0
8	0
3	36
0	36
21	415
2	415
1	415
100	1
0	0
0	0
1	0
7	0
0	0
7	0
8	55
0	55
6	0
1	0
0	0
0	0
3	33
0	33
1757	0
794	0
351	0
47	105
0	105
13	186
0	186
0	183
0	119
0	118
878	0
253	0
52	198
17	198
0	148
9	92
0	92
4	4
0	4
0	0
146	1
212	544
0	543
0	0
0	0
0	18
0	16
0	14
3243	8
2004	23
16	22
0	0
51	0
0	0
0	198
9	198
319	783
0	783
1226	0
2252	1
86	0
1	0
6	0
27	9
4	60
0	0
5	45
0	218
6	343
0	248
0	0
3	45
1	217
30	339
0	0
670	0
3	38
0	38
0	0
35	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
1061	0
0	1
0	1
1	455
0	455
0	357
129	0
258	0
0	0
0	0
104	0
0	0
0	0
236	0
19	0
0	0
0	0
130	0
0	0
0	0
34	0
0	0
3	0
8	0
1067	1
1238	0
4	0
439	2121
37	2121
0	0
326	5
0	0
3698	6559
4	6559
106	45
0	45
2621	1
275	2
529	0
0	0
1	0
0	0
0	0
0	0
1671	1
232	0
41	0
0	0
0	0
507	0
0	0
1	1
0	1
1146	0
14128	4
0	0
185	2
0	0
0	0
0	153
0	153
22	153
0	116
39	116
8	29
189	0
0	0
0	0
285	1768
5	1767
357	0
426	0
53	0
11	0
0	0
0	0
0	0
42	114
1	114
210	0
0	0
0	0
0	0
50	404
0	375
0	398
6	319
1054	1
366	1
0	99
0	68
1	95
385	0
570	0
18	0
29	0
122	0
61	0
0	0
0	0
61	282
0	282
0	0
174	0
15	0
20	0
0	0
248	0
239	2
2	1
0	0
119	848
1	848
687	0
0	0
306	0
1215	1
124	0
0	0
38	0
1	252
5	252
693	0
0	0
0	0
75	259
0	259
0	341
28	341
0	0
258	0
0	3
0	3
0	0
2	0
146	0
0	1195
55	1195
0	0
0	0
0	0
700	577
0	577
200	699
2	696
2	632
1	0
2975	2
10	139
0	139
73	0
46	0
2	0
0	0
27	362
1	362
0	317
3905	2
57	0
357	0
2097	2
290	854
24	854
32	161
64	161
29	141
0	141
67	312
0	312
2	175
24	172
0	175
0	172
0	198
0	112
0	144
0	124
0	55
0	55
0	34
0	34
0	0
2	34
11	34
0	758
202	758
57	2
0	0
0	171
0	129
0	128
1	118
961	0
0	0
29	0
447	0
2	0
311	557
0	557
677	2
1465	1
6	0
340	2
7	81
6	81
0	69
75	141
2	141
210	0
149	0
531	0
0	0
1260	0
2761	4
30	238
0	238
24	0
119	0
724	2651
0	2651
7	189
0	189
2	325
109	325
0	158
0	136
0	124
0	102
0	125
0	132
533	2508
3	2508
10	1594
0	0
10	3
0	3
518	0
14	143
0	143
1254	5871
0	5871
0	0
444	1495
0	1495
3	1352
205	311
0	309
0	0
14141	5
26	0
162	0
27	0
0	0
3	0
0	143
0	120
0	105
52	0
916	2
1	0
3	0
56	529
0	529
748	0
17	408
0	408
0	341
449	0
2	0
140	1166
0	1166
1	0
7	360
2	360
0	0
93	170
0	170
5	136
0	144
0	123
0	153
0	146
0	139
68	891
2	891
46	411
1	411
0	309
17	0
0	25
0	32
0	18
66	290
0	290
1456	2
0	0
1806	1
51	344
0	344
1	332
353	1
0	0
633	4
169	0
1	0
0	0
1	0
2	0
0	24
0	24
0	23
2	0
259	0
78	336
3	336
48	214
0	214
3	480
14	480
1354	14
21	0
0	3
0	3
505	0
0	0
752	0
0	0
0	0
0	0
1	0
660	0
15	0
341	2
0	0
0	0
0	0
1914	4131
0	4131
0	0
2	0
26	0
240	73
0	73
26	0
445	0
17	0
1292	0
9	64
0	64
31	150
0	150
0	140
0	0
0	0
32	0
5	0
5455	1
0	4
3	4
670	0
57	0
54	4417
3	3343
1	1895
0	0
4	0
1	597
0	601
0	506
273	13
393	0
24	0
2	1
0	1
0	0
1783	0
19	0
4890	3
152	0
85	269
0	269
6	0
0	0
0	0
0	0
77	0
69	0
542	0
366	2
0	0
384	0
0	0
86	0
294	0
725	1
1321	1
142	222
0	222
1681	3
92	0
1359	0
197	141
0	141
34	85
0	85
0	4834
0	6085
0	5948
17	1507
1	2107
3	1413
2	1137
9	0
5601	1
0	0
216	0
1621	0
0	4171
492	4172
0	2970
2127	0
75	3030
3	3030
85	0
6	0
1102	0
559	0
91	0
529	0
0	0
172	0
1279	0
88	0
18	70
0	70
2013	0
0	0
9	0
0	0
4	0
1531	0
0	0
317	1
0	0
29875	21
13	92
7	92
3	0
829	1
2503	0
53	459
0	459
0	0
100	0
3	0
204	259
283	258
36	80
0	80
42	0
1693	7416
0	7416
718	0
0	0
70	161
0	161
0	0
120	0
7	39
2	39
150	1
492	0
171	1284
0	1283
0	0
0	0
67	0
0	0
78	0
101	803
5	803
0	723
3509	3
1	2346
168	2346
32	549
0	549
0	0
617	0
36	0
82	0
30	0
11	0
0	1379
18	1379
22	43
0	43
0	0
0	0
4884	2
9	6
0	6
377	0
358	0
313	0
4	97
0	102
0	89
0	83
15	34
0	34
0	33
1	33
0	31
1619	0
311	2782
0	2782
620	0
160	1163
0	1163
1166	0
6	145
19	99
59	141
167	0
11	0
2129	1
0	0
1700	1
924	0
1166	0
363	0
175	0
12	27
0	27
1024	0
140	0
23	1041
0	1100
4	1014
231	0
790	0
2	0
0	3
6	3
0	0
0	0
139	667
0	667
3	12
0	12
1400	0
3646	0
0	0
0	0
739	0
1	0
576	0
8698	5
668	0
0	0
967	0
847	0
13	0
67	1
180	0
1971	2
0	0
0	0
0	0
273	0
35	89
3	89
0	0
303	691
2	691
0	0
0	6
0	6
175	1534
0	1522
1	1526
100	181
1	181
1424	1
57	0
54	0
25	0
1	0
344	0
0	0
813	0
0	0
68	0
0	0
16	0
5	12
0	12
62	0
569	0
550	0
187	387
1	387
0	0
11	0
3	0
1	0
0	961
0	864
0	927
1	823
861	1218
9	1218
1044	0
0	0
1907	1149
0	0
1	1146
0	118
4	118
0	118
0	0
445	0
0	0
0	0
143	0
57	514
0	514
0	297
0	407
24	53
0	53
383	1318
11	1318
1083	0
2379	230
3	0
0	1
0	1093
0	903
0	1113
0	923
2	0
0	0
0	0
81	0
0	0
30	0
36	0
0	0
1805	1
0	3
2	3
220	0
3	4
0	4
922	0
0	0
24	0
2701	0
0	0
0	0
0	0
0	16
0	14
0	15
0	13
0	10
334	0
153	0
38	0
0	0
1369	1
80	360
3	360
6	360
664	0
177	2
506	2
1370	1
3885	2
0	0
2738	0
2	0
1965	1
158	0
1550	0
52	0
98	0
2511	2
35	0
5358	1
202	1
141	450
0	450
1248	1
22	0
0	1737
0	1805
0	1780
26	116
0	116
4	94
0	94
0	94
485	0
9	428
83	428
3	0
0	6330
677	6330
242	0
188	1341
0	1340
663	0
58	0
0	307
0	302
0	298
0	293
0	267
0	262
833	1
136	0
0	36
0	37
0	32
0	32
3049	2
0	683
37	683
0	518
410	0
287	0
145	0
2	0
0	0
188	950
0	950
494	0
126	898
0	898
1387	3
655	768
0	658
0	727
0	356
8	30
0	30
0	22
1129	0
1	0
140	1
25	102
0	102
278	0
290	1849
0	1849
881	6767
10	6766
797	0
46	0
1	0
21	85
0	85
0	1601
21	1601
127	488
0	488
263	0
0	0
0	0
18	142
0	127
0	104
132	1202
15	1202
7	943
0	0
0	0
0	0
0	0
0	0
2733	2
0	0
6943	0
0	0
26	0
0	2
0	2
192	0
80	1447
0	1447
197	0
1041	0
641	1
29	0
3	0
0	5
0	5
149	227
166	227
20	0
0	0
0	201
22	201
0	136
14	136
0	0
158	0
0	830
0	830
0	830
22	830
185	772
0	772
15	758
59	758
2	550
1	0
472	1
0	292
0	218
0	133
0	240
5	0
31	8
2	11
0	11
1	0
17	0
3	0
0	2
0	2
4	0
65	0
7	0
6	0
43	15
0	15
2872	1
66	0
13	0
0	0
0	0
363	0
130	0
15	0
4	0
44	461
0	461
0	0
2904	2
445	0
891	0
1412	1
0	0
39	0
179	0
673	1175
1	1175
256	0
22	221
0	221
1	206
8	1748
11	1748
0	0
4	0
46	213
0	213
230	879
3	879
3127	0
2857	1
72	0
0	0
0	0
0	0
485	0
254	653
0	652
7	0
17	0
45	79
0	79
79	293
0	293
1	0
0	0
0	0
0	0
1	0
11	9
0	9
0	4
0	2
0	4
18	0
374	0
221	0
404	0
441	0
2	937
0	1019
0	918
0	831
1121	0
589	0
258	0
0	9
0	9
15	0
91	634
0	634
181	648
0	648
0	0
23	0
0	0
151	778
0	778
336	627
0	623
1	25
1	25
572	1
542	1505
4	1505
0	0
0	1063
91	1063
0	945
0	25
0	22
0	14
0	34
0	30
0	25
0	34
0	34
1	25
0	25
0	0
0	8
0	8
614	0
65	468
0	468
251	0
0	0
267	674
0	674
45	523
0	523
13	643
0	643
10	610
96	0
15	0
34	195
0	195
