UniqueCount	AmbigCount
5166	1
688	0
26	1143
5	1143
1940	0
4	0
1315	0
0	315
69	315
508	0
32	1023
3	1029
7	1030
0	0
257	0
0	0
8491	50044
0	50044
368	1306
0	1306
0	1288
664	12941
186	12941
3	118
5	120
0	96
0	98
1	95
1	0
999	0
204	360
0	360
30	0
2533	0
522	0
571	0
263	2142
0	2142
0	3650
0	2976
0	2986
400	0
2815	0
1504	3
3	93
10	93
27	1038
0	1038
0	752
552	0
176	0
0	0
45	0
386	0
1566	0
114	0
109	0
5	10
0	10
259	0
108	0
81	0
2	43
3	43
7204	1
1	1
0	1
80	1371
0	1371
87	320
0	320
325	0
364	2202
0	2202
57	0
3	129
0	145
1	75
0	0
26	51
0	51
3	42
572	1217
2	1217
5192	0
1126	0
304	2094
0	2094
13	0
275	0
53	135
0	135
191	0
80	0
0	0
5217	0
7	115
0	115
115	0
37	0
0	0
1181	0
0	44
0	32
0	32
0	23
0	18
391	5302
1	5302
0	4068
0	1379
75	1290
1	1154
59	792
0	647
0	792
0	677
22	125
0	125
482	0
221	541
1	541
921	2562
4	2562
0	0
1	520
40	520
34	0
132	0
0	0
0	0
393	0
2701	2329
4	2328
247	1
5	10
0	10
0	0
18	0
30	0
459	0
1	0
520	0
0	0
0	0
0	0
0	0
37	205
0	205
623	0
133	1306
0	1306
47	352
42	352
291	0
1191	0
82	0
137	0
0	2
0	2
0	2
0	2
56	252
7	252
66	0
0	0
2358	1
228	1
1000	0
13	137
0	103
0	138
0	68
0	0
818	0
455	0
1597	1
236	0
0	0
0	434
0	282
0	375
8	392
0	419
9	330
330	0
1544	0
24	55
0	55
1082	0
0	0
0	0
271	0
49	0
34	54
0	54
113	0
2703	1
342	0
0	21017
0	26402
4	21239
1	20490
0	22059
10	34
0	34
0	29
1258	0
188	0
1348	10552
1	10555
0	10555
316	0
382	1260
5	1260
13	195
0	369
0	313
0	269
0	328
3	328
5	0
24	0
1808	3
65	0
2	0
0	0
2417	0
149	571
0	571
136	74
0	74
7	47
148	0
1144	0
12	25
0	25
1495	1
0	0
0	0
0	0
0	0
0	0
0	0
64	0
107	1796
0	1796
73	0
0	0
0	0
336	0
1	0
1	278
1	248
0	280
0	214
0	225
465	0
4689	0
5	0
0	0
119	0
5	91
0	91
2	0
112	0
45	0
336	0
186	0
26	0
3484	3910
3	3910
397	0
232	2
384	636
0	636
6	206
0	121
0	166
3	0
1	0
140	0
20	0
27	511
0	511
330	0
7	0
34	0
0	478
0	373
16	262
4	342
315	9
1	9
53	227
0	227
35	0
1760	0
1	0
2	0
147	285
0	285
1884	0
78	3029
0	3029
16	0
3	0
301	0
4001	2
89	19
0	19
469	0
0	0
1458	0
47	74
0	74
29	155
0	155
0	155
265	0
565	0
0	0
0	0
4	1279
44	1279
93	747
1	747
0	0
255	0
656	0
7	0
85	0
28	1222
273	1222
0	0
0	126
0	97
0	121
0	117
25	275
0	275
3307	0
0	0
0	0
1513	0
0	0
0	0
4	389
10	389
132	0
0	8
0	6
0	6
2	0
40	292
0	292
730	0
0	0
534	0
122	0
50	0
3632	2
12	167
8	167
1	4
0	4
190	0
1096	1
94	0
196	0
0	0
1	17
2	17
2966	0
1	0
489	398
4	398
663	0
376	0
75	0
2	31
0	31
186	490
0	490
494	0
304	0
0	50
0	35
0	50
1451	0
219	0
527	0
533	0
650	0
1205	0
0	0
1	0
90	2234
3	2321
0	2867
3	2242
0	1694
102	144
4	144
1570	0
129	0
1592	0
36	0
0	0
0	0
0	0
1628	0
14	988
0	988
0	886
4735	0
287	0
3610	0
51	0
58	0
219	552
0	552
0	102
3	84
0	81
0	85
55	0
1373	0
812	0
29	77
0	77
295	0
666	0
597	0
1484	0
65	1521
20	1521
0	0
1129	1
7	1346
0	1211
1	1264
0	1145
245	0
132	0
0	0
34	177
0	59
0	53
1	46
92	0
1883	177
33	0
267	1421
0	1421
783	0
76	0
100	0
0	0
746	0
384	0
2	0
0	0
679	0
123	37
7	37
11	0
35	0
0	0
490	0
141	189
0	189
3	42
0	42
0	714
2	590
0	672
0	406
334	0
287	0
19	32
0	32
0	0
806	0
160	0
0	363
0	288
0	235
2824	0
141	320
7	320
49	0
109	410
18	410
1	865
529	865
1182	0
7	200
1	200
0	0
2929	0
3033	0
267	0
1725	0
0	0
789	0
693	0
8	57
0	57
1412	0
53	0
14	175
55	191
9	172
60	470
0	470
217	0
592	0
3	646
51	792
0	790
6	23
1	23
65	0
80	0
871	1136
0	1136
255	0
0	32
0	18
0	27
1160	0
3	0
380	0
55	0
55	0
268	0
8695	39
478	1725
0	1725
458	0
1324	1091
0	1091
0	293
430	293
228	2718
0	2718
4	0
27	25
1	25
1050	0
175	0
85	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
665	0
18	0
0	0
865	1212
0	1212
0	0
304	0
0	0
63	61
0	61
236	0
935	5032
0	5032
32	114
0	114
306	0
25	0
98	330
0	330
489	0
344	0
184	741
0	741
0	0
360	1294
0	1294
1	1294
0	1171
0	0
2326	0
0	0
0	0
16	0
29	0
24	254
10	254
5988	0
321	0
342	0
4	348
31	348
359	0
5	13
1	13
318	358
4	358
23	53
0	53
15	28
0	28
0	0
0	0
39	0
0	0
558	0
0	414
0	319
0	56
0	160
71	1189
0	1283
0	1108
0	1189
2	0
169	334
0	334
398	670
0	670
0	669
0	126
7	126
5	108
0	108
7	0
297	0
147	0
196	0
1220	0
421	0
191	0
298	0
1438	0
3	47
0	47
0	335
1	286
0	302
105	140
0	140
15	1829
554	1829
0	0
0	0
0	0
0	0
391	462
1	462
2593	0
10	113
7	113
701	0
89	0
0	5
0	5
123	772
0	772
0	4
0	4
353	0
1	0
59	0
3	1074
241	1074
727	1419
0	1419
0	562
16	562
1633	0
687	15
948	0
53109	2
722	0
0	0
1	0
3	0
265	0
1250	0
0	1
0	1
12	0
41	0
40	0
0	0
93	62
2	62
4	0
21	0
20	0
196	0
26	0
10	0
150	434
0	434
947	0
93	191
0	191
0	187
137	447
1	447
879	1
83	0
0	0
1432	0
10	0
1723	0
554	0
0	66
5	66
2	0
0	3319
34	3132
45	3217
0	3216
0	164
2	162
8	162
0	130
124	0
93	0
59	238
1	238
726	0
194	0
37	0
171	418
76	273
0	409
0	264
2	0
0	0
10	0
7	0
96	0
199	0
1	2721
1	3043
1164	3170
197	0
27	609
0	609
0	0
13	0
3	0
72	1315
0	1315
0	1043
0	523
30	625
0	649
1	540
129	0
357	0
0	0
481	0
38	0
99	0
712	0
228	0
1258	0
0	0
1939	0
677	0
0	27
2	27
0	16
1	342
0	358
7	279
0	345
17	0
2046	0
1231	0
634	0
229	0
313	0
18	1151
10	1151
27	707
0	732
0	519
3	4
20	423
0	423
0	290
1499	0
1813	0
0	0
2087	1
174	519
1	519
148	0
933	1
0	0
5	0
1	0
8	0
0	0
8	0
0	0
196	0
104	248
3	248
47	99
0	99
38	69
7	69
25	0
479	0
1	19
0	19
0	237
0	154
0	204
0	964
0	1001
2	853
132	0
178	0
894	0
0	0
0	0
0	0
382	0
3	0
15	12
2	12
77	0
0	0
0	0
79	406
0	406
163	0
709	0
118	0
61	420
4	420
0	0
20	598
127	598
983	0
90	0
5	60
0	60
27	132
4	83
1	132
1	83
0	131
28	0
344	0
19	0
99	113
0	113
140	0
133	1079
0	1079
36	0
3	36
0	36
5090	0
9	444
17	444
1	2399
1	1702
6	1340
446	0
36	0
20	34
0	34
54	0
0	0
0	0
379	701
22	701
2889	0
125	0
143	180
0	180
6148	0
371	0
664	0
905	0
172	0
0	0
0	497
69	497
1496	0
336	0
99	400
0	400
0	0
553	0
1132	850
59	850
298	0
244	1010
17	1010
0	0
1632	0
21	210
1	210
280	1385
2	1385
0	1159
254	2752
1	2752
6	114
0	114
0	350
0	357
1	259
40	178
3	178
0	178
0	143
4238	0
1408	0
405	0
0	0
0	0
0	0
0	0
220	0
475	0
19	0
379	0
6465	0
233	0
39	512
0	512
2094	0
3242	0
0	24
0	10
0	23
0	21
127	0
79	0
0	0
1471	0
691	0
0	0
1278	0
184	0
0	0
0	0
12	0
167	485
6	485
154	0
0	0
515	0
130	2164
0	2164
15	0
0	0
1	0
610	0
330	1
531	0
4369	0
2952	1038
2592	1037
76	0
30	0
1	0
4520	1
91	0
54	77
2	77
1310	1
734	749
0	749
1030	0
41	0
159	0
10	0
1	0
704	0
73	91
0	91
208	0
158	0
0	4153
461	4153
0	178
30	178
124	199
0	199
31	109
6	109
324	0
386	1259
1	1259
758	1
3747	0
3432	1
45	0
0	477
0	503
0	397
7	0
435	0
979	0
1792	0
2188	0
114	395
0	395
0	0
57	123
0	123
162	0
214	419
0	419
46	1225
25	1225
266	0
413	226
0	226
0	29
79	29
1	29
1	2
338	0
234	0
942	0
977	0
91	685
0	684
3	413
313	0
0	3
0	3
1370	10192
0	10192
8	5
0	5
0	5
929	0
3526	0
11959	2
184	737
0	737
0	0
0	672
22	675
0	622
0	0
0	0
1054	0
0	584
0	585
0	620
50	620
0	0
207	1893
0	1893
0	0
638	0
90	0
36	0
0	0
0	0
0	0
2	75
0	78
0	65
0	81
0	66
0	82
0	69
0	77
1	35
0	0
10	0
201	0
23	3195
0	3195
0	3095
758	0
0	149
0	110
3	70
721	0
334	0
82	0
0	0
66	457
0	317
0	165
28	191
0	191
116	476
0	476
832	0
796	1
0	694
295	694
4020	0
25	16
0	16
11	0
829	0
205	1148
0	1148
0	511
0	478
33	0
12	370
0	370
0	301
1	0
6688	1
3	20
0	20
9886	2
41	1211
0	1177
0	1211
25	105
0	105
0	56
21	56
0	6
0	6
17	0
967	0
1223	0
15	56
2	56
0	39
15	39
43	0
168	0
3167	2
919	0
284	0
14	1294
159	1294
443	0
99	58
2	58
81	0
181	1957
0	1957
2125	0
149	0
372	0
371	946
0	946
0	0
300	0
31	0
0	3
0	3
502	0
14	0
49	637
0	667
0	614
202	0
13	0
3883	0
1280	0
0	2403
0	2680
6	1828
0	1
0	1
0	0
7	0
71	0
10	0
0	2861
0	2861
23	2861
13	855
266	849
0	802
1547	0
742	0
1842	0
436	660
0	660
339	0
19	52
0	52
3	0
1075	1289
0	1289
0	2259
0	2075
56	2092
2828	0
0	132
0	114
0	93
0	90
0	72
0	0
163	0
65	600
0	600
1031	0
0	1613
69	1613
0	1333
56	766
0	766
1094	0
138	802
0	802
343	0
205	327
2	327
2237	0
553	0
0	343
311	343
3001	0
425	0
19	159
3	159
558	0
0	214
0	190
0	196
416	1291
0	1291
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
104	0
16	103
0	103
5	0
33	0
0	0
15	0
0	126
56	146
14	22
95	275
0	275
340	524
2	524
163	0
0	464
104	464
756	0
135	1135
141	1135
1015	0
25	0
322	0
375	0
2	0
217	0
257	0
103	0
0	0
0	0
0	0
0	0
0	0
5	0
2520	0
1349	1
30	0
4	0
701	0
0	1
0	1
217	498
0	498
0	0
2263	0
1	0
3	0
3	0
1	0
0	38
11	38
5	0
5	0
1	0
543	0
0	0
0	0
0	5
0	0
0	0
34	1223
7	1243
88	1242
538	0
0	6592
0	4756
0	4496
1489	3454
24	3454
3	4
0	4
0	0
0	0
3	231
0	231
3	201
0	200
8	271
0	332
0	306
0	0
47	165
1	165
1248	1
280	0
0	1100
2	558
0	948
0	0
1337	167
0	0
1051	167
297	0
0	0
0	0
4	16
0	16
7	0
0	8
2	8
72	3325
176	3325
1	0
32	221
0	221
1154	0
380	0
461	0
35	368
2	368
0	361
11	337
4	282
23	0
80	0
915	0
244	0
0	0
0	0
536	1660
4	1660
62	0
1	348
51	348
583	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
992	8851
0	8851
35	7828
2915	0
13	0
0	0
3074	0
357	990
4	990
2838	9015
0	9015
629	0
0	515
46	515
4	70
23	29
0	59
138	0
2557	0
0	0
1030	8188
0	8187
184	0
807	0
74	1145
0	1145
1	0
32	0
0	0
215	0
261	0
0	1061
0	955
0	879
0	773
2	879
0	0
100	0
35	0
56	0
102	523
0	523
0	430
0	0
0	0
0	0
0	0
1	0
627	0
394	0
396	0
691	0
17	36
0	36
394	0
408	0
88	0
76	0
38	0
86	88
0	88
730	0
203	0
287	0
3	67
38	67
0	0
8	56
425	56
3	472
27	472
353	0
0	1478
0	1548
0	1420
55	0
0	0
8	37
0	37
0	382
1	364
0	356
0	299
12	125
0	125
2	113
294	0
497	0
345	0
334	1710
0	1710
113	0
85	154
0	154
921	0
290	0
295	0
7	0
63	530
10	530
2004	0
0	0
393	0
906	0
240	0
234	0
1	16
0	12
0	9
243	0
9	514
4	514
0	475
494	0
2863	0
18	175
0	141
0	175
142	66
0	66
6	36
4	36
0	15
0	15
6	0
0	61
10	61
26	43
1	43
1	36
1	22
1367	0
80	50
0	50
5	14
0	14
218	0
1069	0
1	127
1	127
0	126
682	0
366	3032
0	3032
3014	0
0	0
0	0
6	303
0	303
1506	0
48	0
1106	0
3	33
0	33
0	0
0	0
0	0
378	0
0	65
9	65
0	64
264	0
403	0
460	0
472	1189
0	1189
7	10
0	9
0	10
0	0
4	714
66	734
0	727
21	0
6	28
0	28
285	0
92	0
11	0
9	0
913	0
1	0
55	0
433	2437
2	2437
2	129
2	131
1	131
0	1228
0	1075
1	751
991	0
37	67
2	67
0	0
0	0
11	0
822	0
2	0
0	0
36	0
16	0
253	628
3	628
25	88
0	88
4	71
0	4
0	4
0	3
44	973
0	973
2	145
6	145
2664	0
0	135
2	92
0	127
0	62
8	0
2	793
1159	793
1	0
0	40
0	20
0	39
0	37
35	545
13	545
73	0
26	316
1	316
0	1548
33	1548
1	0
5	0
0	0
35	572
0	572
0	571
0	0
1030	0
56	0
1112	0
31	0
233	0
391	0
0	0
82	715
0	715
640	0
33	0
0	0
3959	0
502	0
0	0
475	0
451	0
0	0
0	0
0	0
0	0
170	0
0	0
0	309
0	254
4	331
0	216
475	0
0	29
3	29
228	0
5	1151
0	1151
0	1140
1	912
0	139
0	140
3	144
0	171
0	172
0	187
1	161
0	162
95	0
1052	0
11	0
367	0
2	1047
155	1047
108	0
4482	0
2008	0
0	2807
0	2666
17	2733
0	2860
27	2826
0	2768
112	0
29	460
0	460
0	340
65	265
0	265
83	282
0	282
0	0
762	0
108	2627
0	2627
0	0
190	0
267	0
885	0
0	3
0	3
0	3
493	0
0	0
33	0
876	0
3	5
0	5
10	21
0	21
9	0
4698	0
0	0
0	0
5	11
1	11
1	281
0	318
0	313
11	0
92	0
0	0
29	0
11	0
0	0
0	165
0	188
0	145
1	132
0	134
186	0
1709	1
615	0
367	0
189	0
131	3235
0	3235
97	0
345	1
391	6
297	6
25	438
2	438
97	0
72	132
0	132
0	0
183	0
0	0
0	4
4	44
0	44
118	1409
1	1409
33	54
229	0
34	0
5	0
1674	0
1343	0
1575	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1805	0
67	331
1	331
7	71
0	71
0	21
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	75
2	75
15	13
0	13
0	13
7752	0
7	0
25	108
0	108
123	0
91	0
27	0
601	0
8	1176
27	1176
9	897
22	897
0	1
0	1
163	265
14	265
0	0
0	1126
80	1355
38	1125
0	6
21	6
129	0
614	0
0	0
6726	0
0	67
5	67
4	2065
0	2347
0	2197
70	0
0	0
216	4517
2	0
0	0
207	4517
383	0
0	355
25	355
0	317
1009	4
0	22
0	20
0	24
26	315
7	315
119	0
231	0
110	1
104	0
0	0
0	0
0	0
3	49
1	49
0	39
337	0
865	0
26	0
1	0
246	0
600	0
0	0
2	0
46	0
2320	12636
0	12636
0	0
0	0
5331	33721
0	33721
125	0
1138	0
0	60
16	60
0	0
0	0
0	0
7	0
0	0
0	0
0	0
125	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
17	363
10	0
569	0
22	0
46	0
339	0
79	151
3	151
96	0
67	906
4	906
8	0
1054	1
0	0
108	92
0	92
25	3002
0	3002
0	2244
155	1
9	0
109	0
16	0
72	0
494	0
3112	1
656	1167
0	1167
0	0
19	905
23	905
0	0
0	0
0	0
221	13206
0	13890
1	11508
633	0
19	0
9	0
22	0
1901	0
4	0
0	0
53	330
1	330
11	330
89	150
0	150
4	56
0	56
0	0
0	0
7	0
259	47
0	47
0	0
1	0
330	0
1078	0
0	0
53	10
2	10
1565	0
344	417
0	417
1	122
26	141
0	124
0	122
0	1186
241	1186
4	0
367	0
0	0
0	0
2285	0
3044	1
0	0
1399	0
1327	0
4	0
812	0
0	0
0	0
0	636
0	664
0	444
0	73
0	59
0	49
1	0
343	0
1	0
0	0
184	0
0	0
210	0
210	0
147	0
0	0
0	0
34	618
0	618
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
31	0
0	0
48	0
2285	0
0	0
0	0
0	0
2462	0
0	0
3	0
77	1
1	11
0	11
64	0
0	0
458	0
0	0
2	0
0	1018
0	833
0	758
0	778
334	0
126	312
0	312
34	97
0	97
0	89
0	0
247	0
887	0
0	0
5533	1
33	517
0	517
5	396
0	408
0	0
2841	0
1	439
74	439
79	651
10	651
0	525
9	527
23	1055
48	460
0	595
2	521
3	484
101	0
359	0
41	0
506	0
245	0
2215	0
141	0
0	0
0	0
0	0
339	0
0	0
1535	0
346	0
0	1066
20	1066
0	0
1	0
1880	0
0	0
0	0
318	0
27	198
5	198
3	163
3	111
1	108
5	106
1	80
317	3712
1	3710
692	0
33	41
0	41
476	0
0	161
0	176
0	155
170	0
807	0
82	148
0	148
414	0
0	352
0	257
5	209
0	320
0	225
517	0
45	101
2	101
642	171
5	171
2	0
1458	0
0	7
0	2
0	0
0	0
95	0
13	156
0	175
0	225
0	145
0	196
0	195
39	504
0	504
10	504
2700	4686
0	4686
365	0
0	0
0	0
10	0
71	0
12	0
0	0
398	0
54	237
3	237
1	0
0	0
0	0
293	990
0	990
0	0
1	1214
10	1127
22	1201
0	1277
4	1193
1	0
559	0
0	0
10	0
401	695
0	695
33	116
0	116
448	0
812	1639
0	1639
0	1557
4569	1
0	20
3	20
0	19
0	9
0	0
203	0
0	0
0	0
0	0
0	0
204	0
0	8
0	2
0	2
0	0
2	356
85	356
0	0
990	0
0	1
82	324
21	0
2	0
71	1236
0	1236
0	580
1	0
0	0
163	2
160	336
0	0
0	0
7	0
3	57
0	607
0	0
0	0
0	4
0	4
124	0
0	0
2439	2588
0	2588
17	0
9	0
0	153
0	134
0	206
0	187
5706	1121
0	0
0	0
0	0
5	0
0	0
0	0
15	0
95	97
0	97
0	4
0	4
30	0
0	0
0	0
0	0
0	0
0	0
1341	0
1985	0
49	1012
0	1204
18	654
29	486
0	0
0	0
0	0
0	0
214	0
6080	1
260	806
2	421
0	0
771	429
15	38
0	38
345	0
1	0
0	0
8	0
0	360
0	329
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
283	0
0	0
0	0
9739	2
0	0
0	764
21	991
0	600
796	0
1	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
487	0
196	0
3314	2
0	0
0	0
0	5
55	104
0	104
0	0
1	0
3	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
4900	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
16	291
0	276
45	587
0	511
0	386
3	305
0	0
0	0
0	0
297	0
0	0
423	821
0	821
14	0
0	0
136	1347
0	1347
92	3141
0	3141
0	1697
22	1926
0	2057
0	2012
2	1475
17	458
0	458
0	0
1196	1
129	3665
21	3577
1671	88
0	0
0	0
327	0
461	0
0	0
294	5336
0	5336
0	4614
300	0
0	0
4	0
2	0
21	112
0	112
0	0
48	160
1	160
826	0
475	4
1549	0
0	0
1	0
4	0
2	0
0	0
143	0
6	0
3833	0
0	0
0	0
0	0
9	724
80	724
717	0
2	88
0	88
1660	0
1	0
0	0
0	0
0	0
0	0
0	0
447	1115
0	1115
37689	1
0	0
2	0
149	0
0	364
274	364
0	0
0	0
1964	0
0	0
0	0
763	0
2	0
840	0
0	32
11	32
448	0
0	0
211	0
823	0
129	0
2	0
11	0
2826	0
0	0
0	0
703	0
7	0
0	0
1	0
1492	0
0	0
0	0
0	0
0	8
1	8
13	0
38	386
0	386
0	337
10	0
0	0
4	0
2	11
0	11
8089	0
0	2861
0	2238
0	2733
320	0
0	0
0	0
0	0
0	0
0	2
0	2
15	23
0	23
340	0
23	0
50	0
24	0
3074	0
0	1660
0	1713
0	1147
0	1200
59	225
6	189
0	225
1	207
0	0
0	0
1937	0
60	114
2	114
0	0
0	0
4	2563
34	2563
0	0
0	458
81	455
0	288
21	0
0	0
833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	118
0	81
0	97
0	0
0	0
1144	6716
4	6716
98	191
0	191
0	0
0	0
0	0
0	128
0	107
0	55
0	47
0	50
2	50
293	3119
0	3119
0	2410
0	557
26	557
0	0
17	0
459	0
38	0
27	0
5	375
0	375
0	356
435	0
578	0
9	0
0	0
0	0
87	0
252	0
0	1261
0	1202
0	1080
0	0
0	0
3	0
151	0
0	0
173	0
1404	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	109
0	109
0	104
33	422
0	422
0	414
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
62	78
1	78
0	28
0	16
0	14
0	28
856	0
0	0
0	113
1	104
1	93
353	655
0	653
1507	0
0	822
1	1039
0	933
0	705
13	78
0	78
5	80
345	0
1	61
0	61
8	39
0	39
0	0
0	0
3	0
0	0
35	0
0	7
0	8
0	8
0	7
0	0
0	0
0	0
486	0
0	0
0	0
0	3
0	2
0	1
0	2
134	0
4	0
2	193
0	204
0	184
0	169
1	4948
10	4948
0	0
4	130
8	130
454	0
50	0
0	0
57	0
45	197
6	197
1781	0
1	0
0	0
361	0
0	0
0	0
4	155
0	155
33	0
53	146
0	146
21	666
69	666
0	0
144	352
5	352
0	386
133	386
0	0
0	266
178	266
12	0
0	0
475	0
472	519
0	519
0	514
0	514
346	0
2	0
18	0
0	0
0	4
0	4
1631	0
0	0
3	1114
3	743
0	1015
0	0
0	0
228	0
0	0
0	0
0	0
257	0
2	12
0	0
0	0
0	0
0	0
11	0
1110	0
0	85
0	86
2	62
69	0
137	508
0	508
269	0
50	0
101	0
60	97
1	97
14	0
0	0
0	0
0	54
0	48
0	37
0	37
219	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
293	599
2	599
1	599
22	268
7	365
0	365
90	117
0	117
0	12
0	12
0	12
3	0
0	0
0	0
0	100
6	100
29	448
0	448
74	0
3	0
0	0
0	15
8	15
0	0
27	110
0	110
17	0
55	0
178	168
3	168
0	158
0	0
176	164
3	164
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53502
25884	67033
22	59889
21118	1570
23319	34344
0	0
0	0
7	6
0	6
283	0
526	1801
4	1800
0	2819
754	2819
0	0
0	0
509	0
10	2041
453	2041
2813	0
13	14
16	92
0	92
798	0
18	0
0	0
0	0
9	86
13	147
1	75
0	111
81	334
0	335
0	335
112	0
0	0
337	0
553	0
285	3056
0	560
516	2495
0	0
0	0
466	0
13	0
3	31
0	31
13	402
4	402
1	402
38	0
0	0
0	0
1	0
1	0
0	0
7	0
24	78
0	78
9	0
3	0
0	0
0	0
0	17
0	17
1687	0
775	0
281	0
43	82
0	82
14	170
0	170
0	165
0	103
0	103
697	0
154	0
21	121
8	121
0	96
7	64
0	64
2	3
0	3
0	0
138	0
94	508
0	508
0	0
0	0
0	14
0	9
0	13
629	0
676	4
17	4
0	0
31	0
0	0
0	135
2	135
373	850
4	850
6781	0
2017	0
103	0
1	0
6	1
7	2
0	15
0	0
1	12
0	65
2	86
0	71
0	0
2	12
0	64
8	84
0	0
238	0
6	18
0	18
0	0
27	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
967	0
0	4
0	4
4	286
0	286
0	222
91	0
234	0
0	0
0	0
70	0
0	0
0	0
208	0
14	0
0	0
0	0
75	0
0	0
0	0
12	0
1	0
0	0
1	0
878	0
994	0
47	0
288	1450
59	1450
0	0
326	2
0	0
1942	3598
1	3598
163	60
0	60
1955	0
211	0
207	0
0	0
0	0
0	0
0	0
0	0
542	0
40	0
17	0
0	0
0	0
283	0
0	0
0	0
0	0
597	0
9886	0
1	0
232	0
0	0
0	0
2	153
0	153
11	153
0	111
41	111
5	53
76	1
0	0
6	0
172	995
1	995
307	0
360	0
16	0
10	0
0	0
0	0
0	0
15	66
0	66
167	0
0	0
0	0
2	0
31	360
0	335
0	353
6	292
607	0
275	0
0	152
0	99
1	151
291	0
577	0
7	0
11	0
71	0
47	0
5	0
0	0
27	187
0	187
0	0
93	0
58	0
42	0
0	0
135	0
168	0
0	0
0	0
91	759
1	759
626	0
0	0
285	0
1497	0
53	0
0	0
67	0
0	377
4	377
497	0
0	0
0	0
91	205
0	205
1	265
25	265
0	0
250	0
0	2
0	2
0	0
9	0
64	0
0	1548
64	1548
0	0
0	0
0	0
548	575
1	575
116	349
2	349
1	330
0	0
874	0
4	70
0	70
77	0
22	0
1	0
0	0
12	248
0	248
0	227
10448	0
34	0
188	0
1366	0
231	417
14	417
39	142
25	142
21	135
0	135
44	257
0	257
7	303
42	308
2	302
0	307
0	144
1	82
0	119
0	113
0	92
0	89
0	80
0	77
0	0
0	24
7	24
0	758
162	758
29	0
0	0
0	96
0	76
0	76
0	62
437	0
1	0
22	0
323	0
1	0
281	538
0	538
660	0
1546	0
0	0
368	0
5	58
12	58
0	52
80	81
6	81
207	0
139	0
456	0
0	0
1179	0
1611	0
20	139
0	139
0	0
13	0
412	1729
0	1728
1	182
0	182
2	299
90	299
0	119
0	116
0	98
0	95
0	106
0	106
1728	4997
8	4997
15	3061
0	0
12	11
0	11
513	0
11	113
0	113
855	3661
0	3661
0	0
312	1416
0	1416
1	1284
143	197
1	197
1	0
6899	0
19	0
116	0
16	0
0	0
1	0
0	159
1	130
0	111
42	0
642	0
0	0
4	0
35	701
0	701
351	0
32	391
4	391
0	348
392	0
0	0
52	597
0	597
2	0
3	269
1	269
0	0
92	167
0	167
0	113
0	121
0	99
0	141
2	131
0	126
46	816
3	816
48	404
0	404
0	298
13	0
0	39
0	41
0	31
47	248
0	248
1101	1
0	0
1428	1
49	307
0	307
2	293
304	1
0	0
764	0
100	0
5	0
6	0
0	0
0	0
0	25
0	25
0	25
1	0
192	0
90	276
1	276
39	241
0	241
2	444
22	444
1106	11
26	0
0	1
0	1
202	0
0	0
623	0
0	0
0	0
0	0
0	0
232	0
24	0
285	0
0	0
0	0
0	0
1778	2342
0	2342
0	0
0	0
18	0
202	73
0	73
19	0
411	0
21	0
699	1
2	69
0	69
10	106
0	106
0	97
0	0
0	0
26	0
15	0
10113	0
0	9
1	9
419	0
67	0
25	3770
0	2821
3	1554
0	0
12	0
0	235
0	235
0	215
83	8
336	0
30	0
0	0
2	0
0	0
1467	0
1	0
3112	1
292	0
55	123
0	123
7	0
0	0
0	0
0	0
38	0
49	0
408	0
299	0
0	0
125	0
0	0
86	0
260	0
817	0
1081	0
163	189
1	189
1175	0
37	0
1697	0
164	123
0	123
38	68
1	68
0	4377
0	5866
0	5776
23	1207
0	1589
3	1157
1	766
4	0
2672	0
0	0
102	0
714	0
0	3050
461	3050
0	2036
1502	1
104	2364
6	2364
81	0
5	0
725	0
426	0
80	0
573	1
0	0
315	0
1114	0
92	0
20	101
1	101
1660	0
0	0
14	0
0	0
5	0
1083	0
0	0
460	0
0	0
16283	0
21	63
8	63
0	0
1048	0
1379	0
72	411
0	411
0	0
78	0
2	0
105	262
167	262
19	54
0	54
2	0
1771	7128
0	7128
803	0
0	0
84	223
0	223
0	0
79	0
6	32
1	32
57	0
394	0
135	1031
